56404.7 1.19351e-15 1.11683e-18 BessellI
56405.7 1.20559e-15 1.11798e-18 BessellI
56406.7 1.21735e-15 1.12036e-18 BessellI
56407.7 1.22877e-15 1.12398e-18 BessellI
56408.7 1.23982e-15 1.12886e-18 BessellI
56409.7 1.25048e-15 1.13498e-18 BessellI
56410.7 1.26071e-15 1.14231e-18 BessellI
56411.7 1.27049e-15 1.15084e-18 BessellI
56412.7 1.2798e-15 1.1605e-18 BessellI
56413.7 1.2886e-15 1.17124e-18 BessellI
56414.7 1.29686e-15 1.18298e-18 BessellI
56415.7 1.30454e-15 1.19563e-18 BessellI
56416.7 1.31163e-15 1.20908e-18 BessellI
56417.7 1.31809e-15 1.22324e-18 BessellI
56418.7 1.32387e-15 1.23797e-18 BessellI
56419.7 1.32896e-15 1.25314e-18 BessellI
56420.7 1.33331e-15 1.26861e-18 BessellI
56421.7 1.33689e-15 1.28423e-18 BessellI
56422.7 1.33967e-15 1.29985e-18 BessellI
56423.7 1.3416e-15 1.31531e-18 BessellI
56424.7 1.34266e-15 1.33044e-18 BessellI
56425.7 1.34281e-15 1.34507e-18 BessellI
56426.7 1.34202e-15 1.35905e-18 BessellI
56427.7 1.34024e-15 1.37218e-18 BessellI
56428.7 1.33745e-15 1.38432e-18 BessellI
56429.7 1.33361e-15 1.39528e-18 BessellI
56430.7 1.3287e-15 1.40491e-18 BessellI
56431.7 1.32267e-15 1.41304e-18 BessellI
56432.7 1.31551e-15 1.41954e-18 BessellI
56433.7 1.30718e-15 1.42426e-18 BessellI
56434.7 1.29767e-15 1.42707e-18 BessellI
56435.7 1.28695e-15 1.42787e-18 BessellI
56436.7 1.27501e-15 1.42658e-18 BessellI
56437.7 1.26183e-15 1.42316e-18 BessellI
56438.7 1.24741e-15 1.41757e-18 BessellI
56439.7 1.23174e-15 1.40989e-18 BessellI
56440.7 1.21483e-15 1.40021e-18 BessellI
56441.7 1.19668e-15 1.38874e-18 BessellI
56442.7 1.17732e-15 1.37582e-18 BessellI
56443.7 1.15676e-15 1.36193e-18 BessellI
56444.7 1.13504e-15 1.34774e-18 BessellI
56445.7 1.11221e-15 1.33416e-18 BessellI
56446.7 1.0883e-15 1.32237e-18 BessellI
56447.7 1.06338e-15 1.31388e-18 BessellI
56448.7 1.03752e-15 1.31048e-18 BessellI
56449.7 1.01081e-15 1.31426e-18 BessellI
56450.7 9.8332e-16 1.32746e-18 BessellI
56451.7 9.55162e-16 1.35233e-18 BessellI
56452.7 9.26444e-16 1.39087e-18 BessellI
56453.7 8.97284e-16 1.44462e-18 BessellI
56454.7 8.6781e-16 1.51441e-18 BessellI
56455.7 8.38155e-16 1.60028e-18 BessellI
56456.7 8.08461e-16 1.70145e-18 BessellI
56457.7 7.78874e-16 1.81637e-18 BessellI
56458.7 7.49543e-16 1.94286e-18 BessellI
56459.7 7.20617e-16 2.07825e-18 BessellI
56460.7 6.92247e-16 2.21947e-18 BessellI
56461.7 6.64579e-16 2.36315e-18 BessellI
56462.7 6.37757e-16 2.50573e-18 BessellI
56463.7 6.11916e-16 2.64353e-18 BessellI
56464.7 5.87183e-16 2.77279e-18 BessellI
56465.7 5.63674e-16 2.88981e-18 BessellI
56466.7 5.41492e-16 2.99098e-18 BessellI
56467.7 5.20726e-16 3.07293e-18 BessellI
56468.7 5.01452e-16 3.13252e-18 BessellI
56469.7 4.83726e-16 3.16704e-18 BessellI
56470.7 4.6759e-16 3.17424e-18 BessellI
56471.7 4.53069e-16 3.15242e-18 BessellI
56472.7 4.40168e-16 3.10056e-18 BessellI
56473.7 4.28879e-16 3.01837e-18 BessellI
56474.7 4.19177e-16 2.90644e-18 BessellI
56475.7 4.11023e-16 2.76635e-18 BessellI
56476.7 4.04364e-16 2.60092e-18 BessellI
56477.7 3.99135e-16 2.41455e-18 BessellI
56478.7 3.95261e-16 2.21378e-18 BessellI
56479.7 3.9266e-16 2.00823e-18 BessellI
56480.7 3.91239e-16 1.81208e-18 BessellI
56481.7 3.90905e-16 1.64564e-18 BessellI
56482.7 3.91558e-16 1.53552e-18 BessellI
56483.7 3.93096e-16 1.50928e-18 BessellI
56484.7 3.95419e-16 1.58289e-18 BessellI
56485.7 3.98426e-16 1.75171e-18 BessellI
56486.7 4.02017e-16 1.99609e-18 BessellI
56487.7 4.06097e-16 2.29354e-18 BessellI
56488.7 4.10573e-16 2.62548e-18 BessellI
56489.7 4.15357e-16 2.97821e-18 BessellI
56490.7 4.20366e-16 3.34188e-18 BessellI
56491.7 4.25523e-16 3.70927e-18 BessellI
56492.7 4.30755e-16 4.07496e-18 BessellI
56493.7 4.35995e-16 4.43472e-18 BessellI
56494.7 4.41184e-16 4.78524e-18 BessellI
56495.7 4.46267e-16 5.12386e-18 BessellI
56496.7 4.51194e-16 5.44845e-18 BessellI
56497.7 4.55921e-16 5.7573e-18 BessellI
56498.7 4.60412e-16 6.04908e-18 BessellI
56499.7 4.64631e-16 6.32275e-18 BessellI
56500.7 4.68552e-16 6.57756e-18 BessellI
56501.7 4.7215e-16 6.81298e-18 BessellI
56502.7 4.75405e-16 7.02868e-18 BessellI
56503.7 4.78302e-16 7.22454e-18 BessellI
56504.7 4.80829e-16 7.40057e-18 BessellI
56505.7 4.82977e-16 7.55694e-18 BessellI
56506.7 4.8474e-16 7.69391e-18 BessellI
56507.7 4.86114e-16 7.81188e-18 BessellI
56508.7 4.87101e-16 7.91132e-18 BessellI
56509.7 4.877e-16 7.99276e-18 BessellI
56510.7 4.87917e-16 8.0568e-18 BessellI
56511.7 4.87755e-16 8.1041e-18 BessellI
56512.7 4.87223e-16 8.13534e-18 BessellI
56513.7 4.86327e-16 8.15125e-18 BessellI
56514.7 4.85078e-16 8.15255e-18 BessellI
56515.7 4.83486e-16 8.14001e-18 BessellI
56516.7 4.81562e-16 8.11439e-18 BessellI
56517.7 4.79317e-16 8.07644e-18 BessellI
56518.7 4.76765e-16 8.02692e-18 BessellI
56519.7 4.73917e-16 7.96658e-18 BessellI
56520.7 4.70787e-16 7.89617e-18 BessellI
56521.7 4.67388e-16 7.8164e-18 BessellI
56522.7 4.63734e-16 7.72799e-18 BessellI
56523.7 4.59838e-16 7.63163e-18 BessellI
56524.7 4.55714e-16 7.52798e-18 BessellI
56525.7 4.51375e-16 7.41769e-18 BessellI
56526.7 4.46834e-16 7.30138e-18 BessellI
56527.7 4.42106e-16 7.17966e-18 BessellI
56528.7 4.37202e-16 7.0531e-18 BessellI
56529.7 4.32136e-16 6.92224e-18 BessellI
56530.7 4.26919e-16 6.78762e-18 BessellI
56531.7 4.21565e-16 6.64974e-18 BessellI
56532.7 4.16085e-16 6.50907e-18 BessellI
56533.7 4.10491e-16 6.36605e-18 BessellI
56534.7 4.04794e-16 6.22113e-18 BessellI
56535.7 3.99005e-16 6.0747e-18 BessellI
56536.7 3.93134e-16 5.92714e-18 BessellI
56537.7 3.87191e-16 5.77881e-18 BessellI
56538.7 3.81187e-16 5.63004e-18 BessellI
56539.7 3.7513e-16 5.48115e-18 BessellI
56540.7 3.6903e-16 5.33243e-18 BessellI
56541.7 3.62895e-16 5.18415e-18 BessellI
56542.7 3.56733e-16 5.03657e-18 BessellI
56543.7 3.50553e-16 4.88993e-18 BessellI
56544.7 3.44361e-16 4.74443e-18 BessellI
56545.7 3.38166e-16 4.60029e-18 BessellI
56546.7 3.31973e-16 4.45769e-18 BessellI
56547.7 3.25789e-16 4.31678e-18 BessellI
56548.7 3.1962e-16 4.17774e-18 BessellI
56549.7 3.13472e-16 4.0407e-18 BessellI
56550.7 3.07351e-16 3.90578e-18 BessellI
56551.7 3.01261e-16 3.7731e-18 BessellI
56552.7 2.95208e-16 3.64276e-18 BessellI
56553.7 2.89195e-16 3.51485e-18 BessellI
56554.7 2.83227e-16 3.38945e-18 BessellI
56555.7 2.77308e-16 3.26664e-18 BessellI
56556.7 2.71442e-16 3.14646e-18 BessellI
56557.7 2.65631e-16 3.02898e-18 BessellI
56558.7 2.5988e-16 2.91423e-18 BessellI
56559.7 2.54191e-16 2.80225e-18 BessellI
56560.7 2.48566e-16 2.69306e-18 BessellI
56561.7 2.43008e-16 2.58669e-18 BessellI
56562.7 2.3752e-16 2.48316e-18 BessellI
56563.7 2.32103e-16 2.38246e-18 BessellI
56564.7 2.26759e-16 2.28461e-18 BessellI
56565.7 2.2149e-16 2.1896e-18 BessellI
56566.7 2.16297e-16 2.09742e-18 BessellI
56567.7 2.11181e-16 2.00807e-18 BessellI
56568.7 2.06144e-16 1.92152e-18 BessellI
56569.7 2.01187e-16 1.83776e-18 BessellI
56570.7 1.9631e-16 1.75678e-18 BessellI
56571.7 1.91514e-16 1.67854e-18 BessellI
56572.7 1.86799e-16 1.60301e-18 BessellI
56573.7 1.82166e-16 1.53018e-18 BessellI
56574.7 1.77616e-16 1.46001e-18 BessellI
56575.7 1.73148e-16 1.39246e-18 BessellI
56576.7 1.68762e-16 1.3275e-18 BessellI
56577.7 1.64459e-16 1.26511e-18 BessellI
56578.7 1.60238e-16 1.20523e-18 BessellI
56579.7 1.561e-16 1.14784e-18 BessellI
56580.7 1.52043e-16 1.09289e-18 BessellI
56581.7 1.48067e-16 1.04036e-18 BessellI
56582.7 1.44172e-16 9.90192e-19 BessellI
56583.7 1.40358e-16 9.42358e-19 BessellI
56584.7 1.36623e-16 8.96814e-19 BessellI
56585.7 1.32968e-16 8.53523e-19 BessellI
56586.7 1.29391e-16 8.12443e-19 BessellI
56587.7 1.25892e-16 7.73534e-19 BessellI
56588.7 1.22469e-16 7.36755e-19 BessellI
56589.7 1.19123e-16 7.02063e-19 BessellI
56590.7 1.15852e-16 6.69415e-19 BessellI
56591.7 1.12655e-16 6.38766e-19 BessellI
56592.7 1.09532e-16 6.10069e-19 BessellI
56593.7 1.06481e-16 5.83274e-19 BessellI
56594.7 1.03501e-16 5.5833e-19 BessellI
56595.7 1.00592e-16 5.35181e-19 BessellI
56596.7 9.7752e-17 5.1377e-19 BessellI
56597.7 9.49803e-17 4.94033e-19 BessellI
56598.7 9.22758e-17 4.75904e-19 BessellI
56599.7 8.96373e-17 4.59312e-19 BessellI
56600.7 8.70639e-17 4.44182e-19 BessellI
56601.7 8.45543e-17 4.30435e-19 BessellI
56602.7 8.21075e-17 4.17988e-19 BessellI
56603.7 7.97224e-17 4.06755e-19 BessellI
56604.7 7.73978e-17 3.9665e-19 BessellI
56605.7 7.51326e-17 3.87583e-19 BessellI
56606.7 7.29257e-17 3.79466e-19 BessellI
56607.7 7.07759e-17 3.72209e-19 BessellI
56608.7 6.86822e-17 3.65727e-19 BessellI
56609.7 6.66434e-17 3.59935e-19 BessellI
56610.7 6.46584e-17 3.54753e-19 BessellI
56611.7 6.27261e-17 3.50105e-19 BessellI
56612.7 6.08453e-17 3.4592e-19 BessellI
56613.7 5.90151e-17 3.42129e-19 BessellI
56614.7 5.72344e-17 3.38674e-19 BessellI
56615.7 5.55019e-17 3.35496e-19 BessellI
56616.7 5.38168e-17 3.32546e-19 BessellI
56617.7 5.21779e-17 3.29779e-19 BessellI
56618.7 5.05842e-17 3.27153e-19 BessellI
56619.7 4.90346e-17 3.24634e-19 BessellI
56620.7 4.75282e-17 3.22189e-19 BessellI
56621.7 4.6064e-17 3.19792e-19 BessellI
56622.7 4.46409e-17 3.17419e-19 BessellI
56359.6 6.61224e-16 2.17673e-17 BessellB
56360.6 6.97978e-16 2.11926e-17 BessellB
56361.6 7.3511e-16 2.0455e-17 BessellB
56362.6 7.72293e-16 1.95528e-17 BessellB
56363.6 8.0914e-16 1.84889e-17 BessellB
56364.6 8.45216e-16 1.72719e-17 BessellB
56365.6 8.80033e-16 1.59166e-17 BessellB
56366.6 9.13067e-16 1.44448e-17 BessellB
56367.6 9.43766e-16 1.28852e-17 BessellB
56368.6 9.7157e-16 1.12724e-17 BessellB
56369.6 9.95935e-16 9.6467e-18 BessellB
56370.6 1.01635e-15 8.05196e-18 BessellB
56371.6 1.03238e-15 6.53431e-18 BessellB
56372.6 1.04366e-15 5.14073e-18 BessellB
56373.6 1.04994e-15 3.91891e-18 BessellB
56374.6 1.05113e-15 2.91917e-18 BessellB
56375.6 1.04722e-15 2.19537e-18 BessellB
56376.6 1.03838e-15 1.78575e-18 BessellB
56377.6 1.0249e-15 1.65183e-18 BessellB
56378.6 1.00717e-15 1.66473e-18 BessellB
56379.6 9.85678e-16 1.70198e-18 BessellB
56380.6 9.60967e-16 1.70245e-18 BessellB
56381.6 9.33623e-16 1.65091e-18 BessellB
56382.6 9.04239e-16 1.55544e-18 BessellB
56383.6 8.73392e-16 1.43442e-18 BessellB
56384.6 8.41626e-16 1.30988e-18 BessellB
56385.6 8.09435e-16 1.2031e-18 BessellB
56386.6 7.77257e-16 1.13028e-18 BessellB
56387.6 7.45467e-16 1.09823e-18 BessellB
56388.6 7.14377e-16 1.10276e-18 BessellB
56389.6 6.84237e-16 1.13224e-18 BessellB
56390.6 6.55239e-16 1.17345e-18 BessellB
56391.6 6.27523e-16 1.21568e-18 BessellB
56392.6 6.01186e-16 1.25197e-18 BessellB
56393.6 5.76283e-16 1.2787e-18 BessellB
56394.6 5.52838e-16 1.29466e-18 BessellB
56395.6 5.30848e-16 1.30031e-18 BessellB
56396.6 5.10288e-16 1.29705e-18 BessellB
56397.6 4.91118e-16 1.2868e-18 BessellB
56398.6 4.73284e-16 1.27168e-18 BessellB
56399.6 4.56724e-16 1.25375e-18 BessellB
56400.6 4.4137e-16 1.23485e-18 BessellB
56401.6 4.2715e-16 1.21651e-18 BessellB
56402.6 4.13991e-16 1.19986e-18 BessellB
56403.6 4.01819e-16 1.18563e-18 BessellB
56404.6 3.9056e-16 1.17417e-18 BessellB
56405.6 3.80145e-16 1.16546e-18 BessellB
56406.6 3.70505e-16 1.15922e-18 BessellB
56407.6 3.61573e-16 1.15495e-18 BessellB
56408.6 3.5329e-16 1.15203e-18 BessellB
56409.6 3.45594e-16 1.14979e-18 BessellB
56410.6 3.38433e-16 1.14754e-18 BessellB
56411.6 3.31754e-16 1.14467e-18 BessellB
56412.6 3.2551e-16 1.1406e-18 BessellB
56413.6 3.19655e-16 1.13488e-18 BessellB
56414.6 3.1415e-16 1.12712e-18 BessellB
56415.6 3.08957e-16 1.11704e-18 BessellB
56416.6 3.04041e-16 1.10446e-18 BessellB
56417.6 2.9937e-16 1.08925e-18 BessellB
56418.6 2.94916e-16 1.07138e-18 BessellB
56419.6 2.90653e-16 1.05088e-18 BessellB
56420.6 2.86556e-16 1.02783e-18 BessellB
56421.6 2.82604e-16 1.00237e-18 BessellB
56422.6 2.78777e-16 9.74693e-19 BessellB
56423.6 2.75059e-16 9.45011e-19 BessellB
56424.6 2.71434e-16 9.1359e-19 BessellB
56425.6 2.67888e-16 8.80728e-19 BessellB
56426.6 2.64408e-16 8.46759e-19 BessellB
56427.6 2.60984e-16 8.12051e-19 BessellB
56428.6 2.57605e-16 7.77013e-19 BessellB
56429.6 2.54264e-16 7.42091e-19 BessellB
56430.6 2.50954e-16 7.07776e-19 BessellB
56431.6 2.47668e-16 6.74605e-19 BessellB
56432.6 2.444e-16 6.43162e-19 BessellB
56433.6 2.41146e-16 6.14071e-19 BessellB
56434.6 2.37903e-16 5.87989e-19 BessellB
56435.6 2.34667e-16 5.65577e-19 BessellB
56436.6 2.31435e-16 5.47468e-19 BessellB
56437.6 2.28207e-16 5.34211e-19 BessellB
56438.6 2.24979e-16 5.26217e-19 BessellB
56439.6 2.21753e-16 5.23705e-19 BessellB
56440.6 2.18526e-16 5.2667e-19 BessellB
56441.6 2.15298e-16 5.34884e-19 BessellB
56442.6 2.1207e-16 5.47929e-19 BessellB
56443.6 2.08842e-16 5.65255e-19 BessellB
56444.6 2.05614e-16 5.86238e-19 BessellB
56445.6 2.02387e-16 6.10239e-19 BessellB
56446.6 1.99162e-16 6.36644e-19 BessellB
56447.6 1.9594e-16 6.64887e-19 BessellB
56448.6 1.92722e-16 6.94466e-19 BessellB
56449.6 1.8951e-16 7.24941e-19 BessellB
56450.6 1.86305e-16 7.55936e-19 BessellB
56451.6 1.83108e-16 7.8713e-19 BessellB
56452.6 1.7992e-16 8.18252e-19 BessellB
56453.6 1.76744e-16 8.49074e-19 BessellB
56454.6 1.7358e-16 8.79403e-19 BessellB
56455.6 1.70431e-16 9.09081e-19 BessellB
56456.6 1.67297e-16 9.37973e-19 BessellB
56457.6 1.6418e-16 9.6597e-19 BessellB
56458.6 1.61082e-16 9.9298e-19 BessellB
56459.6 1.58004e-16 1.01893e-18 BessellB
56460.6 1.54948e-16 1.04376e-18 BessellB
56461.6 1.51914e-16 1.06742e-18 BessellB
56462.6 1.48904e-16 1.08987e-18 BessellB
56463.6 1.4592e-16 1.11109e-18 BessellB
56464.6 1.42963e-16 1.13106e-18 BessellB
56465.6 1.40033e-16 1.14976e-18 BessellB
56466.6 1.37132e-16 1.16719e-18 BessellB
56467.6 1.34262e-16 1.18335e-18 BessellB
56468.6 1.31422e-16 1.19824e-18 BessellB
56469.6 1.28614e-16 1.21187e-18 BessellB
56470.6 1.25839e-16 1.22426e-18 BessellB
56471.6 1.23097e-16 1.23541e-18 BessellB
56472.6 1.2039e-16 1.24535e-18 BessellB
56473.6 1.17718e-16 1.2541e-18 BessellB
56474.6 1.15081e-16 1.26168e-18 BessellB
56475.6 1.12481e-16 1.26812e-18 BessellB
56349.2 1.17288e-34 4.03584e-36 BessellR
56350.2 7.31231e-34 2.40426e-35 BessellR
56351.2 4.56448e-33 1.43099e-34 BessellR
56352.2 2.85345e-32 8.50952e-34 BessellR
56353.2 1.7869e-31 5.0558e-33 BessellR
56354.2 1.12125e-30 3.00108e-32 BessellR
56355.2 7.05183e-30 1.77965e-31 BessellR
56356.2 4.44651e-29 1.05415e-30 BessellR
56357.2 2.81178e-28 6.23565e-30 BessellR
56358.2 1.78366e-27 3.68234e-29 BessellR
56359.2 1.13535e-26 2.16975e-28 BessellR
56360.2 7.25331e-26 1.27476e-27 BessellR
56361.2 4.65189e-25 7.46003e-27 BessellR
56362.2 2.99561e-24 4.34245e-26 BessellR
56363.2 1.93714e-23 2.50933e-25 BessellR
56364.2 1.25803e-22 1.43549e-24 BessellR
56365.2 8.20523e-22 8.09709e-24 BessellR
56366.2 5.37456e-21 4.47687e-23 BessellR
56367.2 3.53511e-20 2.40427e-22 BessellR
56368.2 2.33425e-19 1.23589e-21 BessellR
56369.2 1.54541e-18 5.93401e-21 BessellR
56370.2 1.01852e-17 2.57485e-20 BessellR
56371.2 6.38819e-17 1.07079e-19 BessellR
56372.2 3.03832e-16 4.18013e-19 BessellR
56373.2 6.91628e-16 3.78194e-19 BessellR
56374.2 8.54898e-16 2.65538e-19 BessellR
56375.2 8.88661e-16 3.38743e-19 BessellR
56376.2 8.9812e-16 3.31009e-19 BessellR
56377.2 9.05092e-16 3.03912e-19 BessellR
56378.2 9.12839e-16 2.74765e-19 BessellR
56379.2 9.21694e-16 2.47435e-19 BessellR
56380.2 9.31562e-16 2.23327e-19 BessellR
56381.2 9.42291e-16 2.035e-19 BessellR
56382.2 9.53736e-16 1.88953e-19 BessellR
56383.2 9.65759e-16 1.80469e-19 BessellR
56384.2 9.78232e-16 1.78327e-19 BessellR
56385.2 9.9104e-16 1.82128e-19 BessellR
56386.2 1.00408e-15 1.90893e-19 BessellR
56387.2 1.01724e-15 2.03389e-19 BessellR
56388.2 1.03045e-15 2.18433e-19 BessellR
56389.2 1.04361e-15 2.35045e-19 BessellR
56390.2 1.05666e-15 2.52485e-19 BessellR
56391.2 1.06952e-15 2.70217e-19 BessellR
56392.2 1.08214e-15 2.87868e-19 BessellR
56393.2 1.09446e-15 3.0518e-19 BessellR
56394.2 1.10644e-15 3.21986e-19 BessellR
56395.2 1.11802e-15 3.38178e-19 BessellR
56396.2 1.12918e-15 3.53697e-19 BessellR
56397.2 1.13987e-15 3.68518e-19 BessellR
56398.2 1.15007e-15 3.82641e-19 BessellR
56399.2 1.15974e-15 3.96086e-19 BessellR
56400.2 1.16888e-15 4.08888e-19 BessellR
56401.2 1.17746e-15 4.21092e-19 BessellR
56402.2 1.18547e-15 4.32755e-19 BessellR
56403.2 1.19289e-15 4.43934e-19 BessellR
56404.2 1.19971e-15 4.54696e-19 BessellR
56405.2 1.20593e-15 4.65105e-19 BessellR
56406.2 1.21154e-15 4.75228e-19 BessellR
56407.2 1.21654e-15 4.85133e-19 BessellR
56408.2 1.22093e-15 4.94883e-19 BessellR
56409.2 1.22471e-15 5.0454e-19 BessellR
56410.2 1.22789e-15 5.14163e-19 BessellR
56411.2 1.23046e-15 5.23805e-19 BessellR
56412.2 1.23244e-15 5.33515e-19 BessellR
56413.2 1.23382e-15 5.43336e-19 BessellR
56414.2 1.23463e-15 5.53305e-19 BessellR
56415.2 1.23487e-15 5.63453e-19 BessellR
56416.2 1.23454e-15 5.73806e-19 BessellR
56417.2 1.23366e-15 5.84383e-19 BessellR
56418.2 1.23225e-15 5.95196e-19 BessellR
56419.2 1.23031e-15 6.06252e-19 BessellR
56420.2 1.22786e-15 6.17554e-19 BessellR
56421.2 1.2249e-15 6.29097e-19 BessellR
56422.2 1.22146e-15 6.40874e-19 BessellR
56423.2 1.21755e-15 6.52873e-19 BessellR
56424.2 1.21318e-15 6.65078e-19 BessellR
56425.2 1.20837e-15 6.7747e-19 BessellR
56426.2 1.20313e-15 6.90028e-19 BessellR
56427.2 1.19748e-15 7.02728e-19 BessellR
56428.2 1.19143e-15 7.15545e-19 BessellR
56429.2 1.18499e-15 7.28452e-19 BessellR
56430.2 1.17819e-15 7.41421e-19 BessellR
56431.2 1.17103e-15 7.54425e-19 BessellR
56432.2 1.16354e-15 7.67434e-19 BessellR
56433.2 1.15572e-15 7.80422e-19 BessellR
56434.2 1.14759e-15 7.93359e-19 BessellR
56435.2 1.13917e-15 8.06219e-19 BessellR
56436.2 1.13047e-15 8.18975e-19 BessellR
56437.2 1.12151e-15 8.31599e-19 BessellR
56438.2 1.11229e-15 8.44069e-19 BessellR
56439.2 1.10284e-15 8.56359e-19 BessellR
56440.2 1.09316e-15 8.68446e-19 BessellR
56441.2 1.08327e-15 8.80309e-19 BessellR
56442.2 1.07318e-15 8.91928e-19 BessellR
56443.2 1.06291e-15 9.03283e-19 BessellR
