51699.3 4.44405e-16 2.13995e-19 BessellB
51700.3 4.33621e-16 2.05598e-19 BessellB
51701.3 4.2373e-16 2.04284e-19 BessellB
51702.3 4.14833e-16 2.08931e-19 BessellB
51703.3 4.06972e-16 2.17321e-19 BessellB
51704.3 4.00141e-16 2.27116e-19 BessellB
51705.3 3.94299e-16 2.36476e-19 BessellB
51706.3 3.89375e-16 2.4422e-19 BessellB
51707.3 3.85279e-16 2.4974e-19 BessellB
51708.3 3.8191e-16 2.52862e-19 BessellB
51709.3 3.7916e-16 2.53703e-19 BessellB
51710.3 3.76922e-16 2.52562e-19 BessellB
51711.3 3.75092e-16 2.4983e-19 BessellB
51712.3 3.73571e-16 2.45933e-19 BessellB
51713.3 3.72268e-16 2.41283e-19 BessellB
51714.3 3.711e-16 2.36251e-19 BessellB
51715.3 3.69994e-16 2.31142e-19 BessellB
51716.3 3.68885e-16 2.26187e-19 BessellB
51717.3 3.67716e-16 2.21537e-19 BessellB
51718.3 3.66441e-16 2.17269e-19 BessellB
51719.3 3.65019e-16 2.13396e-19 BessellB
51720.3 3.63419e-16 2.09875e-19 BessellB
51721.3 3.61614e-16 2.0663e-19 BessellB
51722.3 3.59586e-16 2.03559e-19 BessellB
51723.3 3.5732e-16 2.00554e-19 BessellB
51724.3 3.54806e-16 1.97509e-19 BessellB
51725.3 3.5204e-16 1.94327e-19 BessellB
51726.3 3.49021e-16 1.90929e-19 BessellB
51727.3 3.45749e-16 1.8725e-19 BessellB
51728.3 3.42229e-16 1.83249e-19 BessellB
51729.3 3.38469e-16 1.78901e-19 BessellB
51730.3 3.34476e-16 1.742e-19 BessellB
51731.3 3.30262e-16 1.69156e-19 BessellB
51732.3 3.25838e-16 1.63793e-19 BessellB
51733.3 3.21216e-16 1.5815e-19 BessellB
51734.3 3.1641e-16 1.52274e-19 BessellB
51735.3 3.11434e-16 1.46225e-19 BessellB
51736.3 3.06302e-16 1.40071e-19 BessellB
51737.3 3.01028e-16 1.33889e-19 BessellB
51738.3 2.95628e-16 1.27762e-19 BessellB
51739.3 2.90115e-16 1.2178e-19 BessellB
51740.3 2.84505e-16 1.16041e-19 BessellB
51741.3 2.7881e-16 1.10644e-19 BessellB
51742.3 2.73046e-16 1.05692e-19 BessellB
51743.3 2.67224e-16 1.01286e-19 BessellB
51744.3 2.61359e-16 9.75208e-20 BessellB
51745.3 2.55462e-16 9.44778e-20 BessellB
51746.3 2.49545e-16 9.22176e-20 BessellB
51747.3 2.4362e-16 9.07735e-20 BessellB
51748.3 2.37697e-16 9.01468e-20 BessellB
51749.3 2.31786e-16 9.03058e-20 BessellB
51750.3 2.25898e-16 9.11893e-20 BessellB
51751.3 2.20039e-16 9.27135e-20 BessellB
51752.3 2.1422e-16 9.47809e-20 BessellB
51753.3 2.08448e-16 9.72888e-20 BessellB
51754.3 2.0273e-16 1.00136e-19 BessellB
51755.3 1.97073e-16 1.03227e-19 BessellB
51756.3 1.91482e-16 1.06478e-19 BessellB
51757.3 1.85963e-16 1.09814e-19 BessellB
51758.3 1.80522e-16 1.13171e-19 BessellB
51759.3 1.75163e-16 1.16494e-19 BessellB
51760.3 1.69889e-16 1.1974e-19 BessellB
51761.3 1.64705e-16 1.22872e-19 BessellB
51762.3 1.59614e-16 1.2586e-19 BessellB
51763.3 1.54618e-16 1.2868e-19 BessellB
51764.3 1.49721e-16 1.31315e-19 BessellB
51765.3 1.44922e-16 1.33751e-19 BessellB
51766.3 1.40226e-16 1.35977e-19 BessellB
51767.3 1.35632e-16 1.37987e-19 BessellB
51768.3 1.31143e-16 1.39777e-19 BessellB
51769.3 1.26757e-16 1.41344e-19 BessellB
51770.3 1.22477e-16 1.42688e-19 BessellB
51771.3 1.18303e-16 1.43813e-19 BessellB
51772.3 1.14233e-16 1.4472e-19 BessellB
51773.3 1.10269e-16 1.45413e-19 BessellB
51774.3 1.06409e-16 1.45899e-19 BessellB
51775.3 1.02653e-16 1.46183e-19 BessellB
51776.3 9.9001e-17 1.46272e-19 BessellB
51777.3 9.54509e-17 1.46173e-19 BessellB
51778.3 9.20019e-17 1.45893e-19 BessellB
51779.3 8.8653e-17 1.45441e-19 BessellB
51780.3 8.54028e-17 1.44824e-19 BessellB
51781.3 8.22499e-17 1.44051e-19 BessellB
51782.3 7.91928e-17 1.43131e-19 BessellB
51783.3 7.62299e-17 1.42072e-19 BessellB
51784.3 7.33595e-17 1.40881e-19 BessellB
51785.3 7.058e-17 1.39569e-19 BessellB
51786.3 6.78895e-17 1.38142e-19 BessellB
51787.3 6.52862e-17 1.36609e-19 BessellB
51788.3 6.27683e-17 1.34978e-19 BessellB
51789.3 6.03339e-17 1.33256e-19 BessellB
51790.3 5.79811e-17 1.31452e-19 BessellB
51791.3 5.5708e-17 1.29572e-19 BessellB
51792.3 5.35126e-17 1.27625e-19 BessellB
51793.3 5.1393e-17 1.25615e-19 BessellB
51794.3 4.93472e-17 1.23551e-19 BessellB
51795.3 4.73734e-17 1.21439e-19 BessellB
51796.3 4.54695e-17 1.19285e-19 BessellB
51797.3 4.36337e-17 1.17094e-19 BessellB
51798.3 4.18641e-17 1.14872e-19 BessellB
51799.3 4.01588e-17 1.12625e-19 BessellB
51800.3 3.85159e-17 1.10358e-19 BessellB
51801.3 3.69335e-17 1.08075e-19 BessellB
51802.3 3.54099e-17 1.05781e-19 BessellB
51803.3 3.39433e-17 1.0348e-19 BessellB
51804.3 3.25319e-17 1.01177e-19 BessellB
51805.3 3.11739e-17 9.88749e-20 BessellB
51806.3 2.98677e-17 9.65776e-20 BessellB
51807.3 2.86116e-17 9.42884e-20 BessellB
51808.3 2.7404e-17 9.20104e-20 BessellB
51809.3 2.62432e-17 8.97464e-20 BessellB
51810.3 2.51277e-17 8.74993e-20 BessellB
51811.3 2.4056e-17 8.52715e-20 BessellB
51812.3 2.30266e-17 8.30652e-20 BessellB
51813.3 2.20381e-17 8.08827e-20 BessellB
51814.3 2.10889e-17 7.87257e-20 BessellB
51648.3 2.56735e-17 7.25684e-20 BessellI
51649.3 2.83887e-17 7.59557e-20 BessellI
51650.3 3.13687e-17 7.92566e-20 BessellI
51651.3 3.46362e-17 8.24292e-20 BessellI
51652.3 3.82151e-17 8.54277e-20 BessellI
51653.3 4.21311e-17 8.82022e-20 BessellI
51654.3 4.64113e-17 9.07003e-20 BessellI
51655.3 5.10841e-17 9.28676e-20 BessellI
51656.3 5.61794e-17 9.46503e-20 BessellI
51657.3 6.17285e-17 9.59977e-20 BessellI
51658.3 6.77639e-17 9.68669e-20 BessellI
51659.3 7.4319e-17 9.72291e-20 BessellI
51660.3 8.1428e-17 9.70782e-20 BessellI
51661.3 8.91258e-17 9.64432e-20 BessellI
51662.3 9.74468e-17 9.54044e-20 BessellI
51663.3 1.06425e-16 9.41137e-20 BessellI
51664.3 1.16094e-16 9.28164e-20 BessellI
51665.3 1.26483e-16 9.1868e-20 BessellI
51666.3 1.37621e-16 9.17308e-20 BessellI
51667.3 1.49529e-16 9.29292e-20 BessellI
51668.3 1.62222e-16 9.59487e-20 BessellI
51669.3 1.7571e-16 1.01096e-19 BessellI
51670.3 1.89986e-16 1.08377e-19 BessellI
51671.3 2.05034e-16 1.17449e-19 BessellI
51672.3 2.2082e-16 1.27656e-19 BessellI
51673.3 2.37288e-16 1.38097e-19 BessellI
51674.3 2.54362e-16 1.47717e-19 BessellI
51675.3 2.71937e-16 1.55397e-19 BessellI
51676.3 2.89884e-16 1.60096e-19 BessellI
51677.3 3.08045e-16 1.61072e-19 BessellI
51678.3 3.26236e-16 1.58252e-19 BessellI
51679.3 3.44256e-16 1.52793e-19 BessellI
51680.3 3.61889e-16 1.47817e-19 BessellI
51681.3 3.78922e-16 1.48632e-19 BessellI
51682.3 3.95154e-16 1.60814e-19 BessellI
51683.3 4.10415e-16 1.86264e-19 BessellI
51684.3 4.24576e-16 2.21943e-19 BessellI
51685.3 4.37568e-16 2.62445e-19 BessellI
51686.3 4.49377e-16 3.02356e-19 BessellI
51687.3 4.60055e-16 3.37185e-19 BessellI
51688.3 4.69704e-16 3.63645e-19 BessellI
51689.3 4.78469e-16 3.79775e-19 BessellI
51690.3 4.86523e-16 3.84954e-19 BessellI
51691.3 4.94045e-16 3.79792e-19 BessellI
51692.3 5.01211e-16 3.6593e-19 BessellI
51693.3 5.08179e-16 3.45768e-19 BessellI
51694.3 5.15084e-16 3.22174e-19 BessellI
51695.3 5.22028e-16 2.98185e-19 BessellI
51696.3 5.29085e-16 2.76677e-19 BessellI
51697.3 5.36298e-16 2.59976e-19 BessellI
51698.3 5.43687e-16 2.49439e-19 BessellI
51699.3 5.51247e-16 2.45186e-19 BessellI
51700.3 5.58956e-16 2.46219e-19 BessellI
51701.3 5.66782e-16 2.50901e-19 BessellI
51702.3 5.74679e-16 2.57516e-19 BessellI
51703.3 5.82598e-16 2.64631e-19 BessellI
51704.3 5.90485e-16 2.71224e-19 BessellI
51705.3 5.98287e-16 2.76669e-19 BessellI
51706.3 6.05949e-16 2.80654e-19 BessellI
51707.3 6.13419e-16 2.83096e-19 BessellI
51708.3 6.20648e-16 2.84073e-19 BessellI
51709.3 6.27591e-16 2.8376e-19 BessellI
51710.3 6.34205e-16 2.8239e-19 BessellI
51711.3 6.40455e-16 2.80223e-19 BessellI
51712.3 6.46306e-16 2.77518e-19 BessellI
51713.3 6.5173e-16 2.7452e-19 BessellI
51714.3 6.56702e-16 2.71444e-19 BessellI
51715.3 6.61201e-16 2.68467e-19 BessellI
51716.3 6.65212e-16 2.65724e-19 BessellI
51717.3 6.68721e-16 2.63306e-19 BessellI
51718.3 6.71718e-16 2.61259e-19 BessellI
51719.3 6.74197e-16 2.59592e-19 BessellI
51720.3 6.76156e-16 2.58279e-19 BessellI
51721.3 6.77594e-16 2.57269e-19 BessellI
51722.3 6.78512e-16 2.56493e-19 BessellI
51723.3 6.78916e-16 2.5587e-19 BessellI
51724.3 6.7881e-16 2.55316e-19 BessellI
51725.3 6.78205e-16 2.5475e-19 BessellI
51726.3 6.77109e-16 2.54097e-19 BessellI
51727.3 6.75534e-16 2.5329e-19 BessellI
51728.3 6.73493e-16 2.52279e-19 BessellI
51729.3 6.70998e-16 2.51021e-19 BessellI
51730.3 6.68066e-16 2.49493e-19 BessellI
51731.3 6.64711e-16 2.47682e-19 BessellI
51732.3 6.60949e-16 2.4559e-19 BessellI
51733.3 6.56796e-16 2.43231e-19 BessellI
51734.3 6.52271e-16 2.40633e-19 BessellI
51735.3 6.4739e-16 2.37834e-19 BessellI
51736.3 6.42171e-16 2.34882e-19 BessellI
51737.3 6.36631e-16 2.31833e-19 BessellI
51738.3 6.30788e-16 2.28753e-19 BessellI
51739.3 6.24659e-16 2.25712e-19 BessellI
51740.3 6.18263e-16 2.22787e-19 BessellI
51741.3 6.11616e-16 2.20055e-19 BessellI
51742.3 6.04735e-16 2.17595e-19 BessellI
51743.3 5.97638e-16 2.15486e-19 BessellI
51744.3 5.9034e-16 2.13801e-19 BessellI
51745.3 5.82859e-16 2.12607e-19 BessellI
51746.3 5.75209e-16 2.11961e-19 BessellI
51747.3 5.67406e-16 2.11909e-19 BessellI
51748.3 5.59466e-16 2.12486e-19 BessellI
51749.3 5.51402e-16 2.13709e-19 BessellI
51750.3 5.4323e-16 2.15581e-19 BessellI
51751.3 5.34961e-16 2.18094e-19 BessellI
51752.3 5.2661e-16 2.21222e-19 BessellI
51753.3 5.1819e-16 2.24931e-19 BessellI
51754.3 5.09711e-16 2.29177e-19 BessellI
51755.3 5.01187e-16 2.33908e-19 BessellI
51756.3 4.92628e-16 2.39068e-19 BessellI
51757.3 4.84045e-16 2.44599e-19 BessellI
51758.3 4.75448e-16 2.50441e-19 BessellI
51759.3 4.66847e-16 2.56535e-19 BessellI
51760.3 4.58251e-16 2.62825e-19 BessellI
51761.3 4.49669e-16 2.69256e-19 BessellI
51762.3 4.41109e-16 2.75776e-19 BessellI
51763.3 4.32579e-16 2.8234e-19 BessellI
51764.3 4.24087e-16 2.88901e-19 BessellI
51765.3 4.15639e-16 2.95421e-19 BessellI
51766.3 4.07242e-16 3.01863e-19 BessellI
51767.3 3.98903e-16 3.08195e-19 BessellI
51768.3 3.90627e-16 3.14386e-19 BessellI
51769.3 3.8242e-16 3.20411e-19 BessellI
51770.3 3.74286e-16 3.26246e-19 BessellI
51771.3 3.6623e-16 3.31872e-19 BessellI
51772.3 3.58257e-16 3.37271e-19 BessellI
51773.3 3.50371e-16 3.42428e-19 BessellI
51774.3 3.42575e-16 3.4733e-19 BessellI
51775.3 3.34873e-16 3.51967e-19 BessellI
51776.3 3.27267e-16 3.56329e-19 BessellI
51777.3 3.19761e-16 3.6041e-19 BessellI
51778.3 3.12357e-16 3.64204e-19 BessellI
51779.3 3.05057e-16 3.67708e-19 BessellI
51780.3 2.97864e-16 3.70919e-19 BessellI
51781.3 2.90778e-16 3.73836e-19 BessellI
51782.3 2.83803e-16 3.76458e-19 BessellI
51783.3 2.76938e-16 3.78786e-19 BessellI
51784.3 2.70185e-16 3.80823e-19 BessellI
51785.3 2.63545e-16 3.8257e-19 BessellI
51786.3 2.57019e-16 3.84032e-19 BessellI
51787.3 2.50607e-16 3.85211e-19 BessellI
51788.3 2.44309e-16 3.86114e-19 BessellI
51789.3 2.38127e-16 3.86745e-19 BessellI
51790.3 2.32059e-16 3.8711e-19 BessellI
51791.3 2.26106e-16 3.87214e-19 BessellI
51792.3 2.20267e-16 3.87065e-19 BessellI
51793.3 2.14543e-16 3.86669e-19 BessellI
51794.3 2.08933e-16 3.86034e-19 BessellI
51795.3 2.03436e-16 3.85166e-19 BessellI
51796.3 1.98052e-16 3.84073e-19 BessellI
51797.3 1.9278e-16 3.82763e-19 BessellI
51798.3 1.87619e-16 3.81243e-19 BessellI
51799.3 1.82568e-16 3.79522e-19 BessellI
51800.3 1.77626e-16 3.77607e-19 BessellI
51648.3 5.18051e-17 1.39324e-19 BessellR
51649.3 5.67007e-17 1.44563e-19 BessellR
51650.3 6.20181e-17 1.49586e-19 BessellR
51651.3 6.77882e-17 1.54332e-19 BessellR
51652.3 7.40436e-17 1.58736e-19 BessellR
51653.3 8.08179e-17 1.62729e-19 BessellR
51654.3 8.81467e-17 1.66243e-19 BessellR
51655.3 9.60663e-17 1.69207e-19 BessellR
51656.3 1.04615e-16 1.71557e-19 BessellR
51657.3 1.1383e-16 1.73231e-19 BessellR
51658.3 1.23753e-16 1.74183e-19 BessellR
51659.3 1.34423e-16 1.74383e-19 BessellR
51660.3 1.45879e-16 1.73828e-19 BessellR
51661.3 1.58163e-16 1.72554e-19 BessellR
51662.3 1.71311e-16 1.70652e-19 BessellR
51663.3 1.85363e-16 1.68279e-19 BessellR
51664.3 2.00351e-16 1.65682e-19 BessellR
51665.3 2.16309e-16 1.63211e-19 BessellR
51666.3 2.33263e-16 1.61321e-19 BessellR
51667.3 2.51235e-16 1.60555e-19 BessellR
51668.3 2.70237e-16 1.61477e-19 BessellR
51669.3 2.90274e-16 1.64577e-19 BessellR
51670.3 3.11339e-16 1.70134e-19 BessellR
51671.3 3.3341e-16 1.78102e-19 BessellR
51672.3 3.56449e-16 1.88063e-19 BessellR
51673.3 3.80398e-16 1.9924e-19 BessellR
51674.3 4.05176e-16 2.10579e-19 BessellR
51675.3 4.30674e-16 2.20851e-19 BessellR
51676.3 4.56757e-16 2.28809e-19 BessellR
51677.3 4.83254e-16 2.33406e-19 BessellR
51678.3 5.09965e-16 2.34184e-19 BessellR
51679.3 5.36655e-16 2.31902e-19 BessellR
51680.3 5.6306e-16 2.29507e-19 BessellR
51681.3 5.8889e-16 2.33034e-19 BessellR
51682.3 6.13841e-16 2.50873e-19 BessellR
51683.3 6.37609e-16 2.89714e-19 BessellR
51684.3 6.59904e-16 3.50301e-19 BessellR
51685.3 6.8047e-16 4.2784e-19 BessellR
51686.3 6.99109e-16 5.14874e-19 BessellR
51687.3 7.15694e-16 6.03125e-19 BessellR
51688.3 7.30191e-16 6.84327e-19 BessellR
51689.3 7.42659e-16 7.50871e-19 BessellR
51690.3 7.5325e-16 7.9651e-19 BessellR
51691.3 7.62199e-16 8.17087e-19 BessellR
51692.3 7.69802e-16 8.11106e-19 BessellR
51693.3 7.76392e-16 7.80081e-19 BessellR
51694.3 7.8231e-16 7.28636e-19 BessellR
51695.3 7.87879e-16 6.64454e-19 BessellR
51696.3 7.93389e-16 5.98111e-19 BessellR
51697.3 7.99073e-16 5.42445e-19 BessellR
51698.3 8.05111e-16 5.10224e-19 BessellR
51699.3 8.11616e-16 5.09041e-19 BessellR
51700.3 8.18649e-16 5.36907e-19 BessellR
51701.3 8.26219e-16 5.84355e-19 BessellR
51702.3 8.34292e-16 6.40613e-19 BessellR
51703.3 8.42806e-16 6.97376e-19 BessellR
51704.3 8.51671e-16 7.49383e-19 BessellR
51705.3 8.60784e-16 7.93757e-19 BessellR
51706.3 8.70032e-16 8.29256e-19 BessellR
51707.3 8.793e-16 8.55702e-19 BessellR
51708.3 8.88475e-16 8.73582e-19 BessellR
51709.3 8.97447e-16 8.83783e-19 BessellR
51710.3 9.06112e-16 8.87395e-19 BessellR
51711.3 9.14376e-16 8.8559e-19 BessellR
51712.3 9.22155e-16 8.79526e-19 BessellR
51713.3 9.29372e-16 8.70287e-19 BessellR
51714.3 9.35962e-16 8.58836e-19 BessellR
51715.3 9.4187e-16 8.45994e-19 BessellR
51716.3 9.47048e-16 8.32426e-19 BessellR
51717.3 9.51459e-16 8.18631e-19 BessellR
51718.3 9.55074e-16 8.04959e-19 BessellR
51719.3 9.57872e-16 7.91614e-19 BessellR
51720.3 9.59839e-16 7.78678e-19 BessellR
51721.3 9.60967e-16 7.66134e-19 BessellR
51722.3 9.61254e-16 7.53885e-19 BessellR
51723.3 9.60705e-16 7.41784e-19 BessellR
51724.3 9.59328e-16 7.29653e-19 BessellR
51725.3 9.57136e-16 7.17304e-19 BessellR
51726.3 9.54145e-16 7.04553e-19 BessellR
51727.3 9.50376e-16 6.91235e-19 BessellR
51728.3 9.45852e-16 6.77211e-19 BessellR
51729.3 9.40598e-16 6.62374e-19 BessellR
51730.3 9.3464e-16 6.46655e-19 BessellR
51731.3 9.28009e-16 6.30021e-19 BessellR
51732.3 9.20733e-16 6.12479e-19 BessellR
51733.3 9.12846e-16 5.94074e-19 BessellR
51734.3 9.04377e-16 5.74886e-19 BessellR
51735.3 8.95361e-16 5.55034e-19 BessellR
51736.3 8.8583e-16 5.34672e-19 BessellR
51737.3 8.75816e-16 5.13989e-19 BessellR
51738.3 8.65354e-16 4.93212e-19 BessellR
51739.3 8.54476e-16 4.72599e-19 BessellR
51740.3 8.43213e-16 4.52449e-19 BessellR
51741.3 8.31599e-16 4.33092e-19 BessellR
51742.3 8.19663e-16 4.14892e-19 BessellR
51743.3 8.07437e-16 3.98237e-19 BessellR
51744.3 7.94951e-16 3.8353e-19 BessellR
51745.3 7.82233e-16 3.7117e-19 BessellR
51746.3 7.69311e-16 3.61522e-19 BessellR
51747.3 7.56212e-16 3.54892e-19 BessellR
51748.3 7.42963e-16 3.51488e-19 BessellR
51749.3 7.29589e-16 3.51398e-19 BessellR
51750.3 7.16113e-16 3.54578e-19 BessellR
51751.3 7.02559e-16 3.60857e-19 BessellR
51752.3 6.88949e-16 3.69962e-19 BessellR
51753.3 6.75303e-16 3.8155e-19 BessellR
51754.3 6.61642e-16 3.95241e-19 BessellR
51755.3 6.47984e-16 4.1065e-19 BessellR
51756.3 6.34347e-16 4.27408e-19 BessellR
51757.3 6.20748e-16 4.45173e-19 BessellR
51758.3 6.07203e-16 4.63639e-19 BessellR
51759.3 5.93727e-16 4.82538e-19 BessellR
51760.3 5.80333e-16 5.01636e-19 BessellR
51761.3 5.67035e-16 5.20736e-19 BessellR
51762.3 5.53845e-16 5.39666e-19 BessellR
51763.3 5.40773e-16 5.58283e-19 BessellR
51764.3 5.27831e-16 5.76467e-19 BessellR
51765.3 5.15028e-16 5.94115e-19 BessellR
51766.3 5.02373e-16 6.11145e-19 BessellR
51767.3 4.89873e-16 6.27487e-19 BessellR
51768.3 4.77536e-16 6.43084e-19 BessellR
51769.3 4.65369e-16 6.57891e-19 BessellR
51770.3 4.53378e-16 6.71872e-19 BessellR
51771.3 4.41568e-16 6.85e-19 BessellR
51772.3 4.29943e-16 6.97255e-19 BessellR
51773.3 4.18509e-16 7.08624e-19 BessellR
51774.3 4.07267e-16 7.19099e-19 BessellR
51775.3 3.96223e-16 7.28676e-19 BessellR
51776.3 3.85378e-16 7.37357e-19 BessellR
51777.3 3.74734e-16 7.45149e-19 BessellR
51778.3 3.64293e-16 7.52059e-19 BessellR
51779.3 3.54056e-16 7.58099e-19 BessellR
51780.3 3.44025e-16 7.63284e-19 BessellR
51781.3 3.34199e-16 7.6763e-19 BessellR
51782.3 3.2458e-16 7.71155e-19 BessellR
51783.3 3.15166e-16 7.73881e-19 BessellR
51784.3 3.05957e-16 7.75828e-19 BessellR
51785.3 2.96954e-16 7.7702e-19 BessellR
51786.3 2.88153e-16 7.77479e-19 BessellR
51787.3 2.79556e-16 7.77232e-19 BessellR
51648.3 6.45115e-17 1.23758e-19 BessellV
51649.3 7.0197e-17 1.28532e-19 BessellV
51650.3 7.63391e-17 1.33181e-19 BessellV
51651.3 8.29689e-17 1.37661e-19 BessellV
51652.3 9.0119e-17 1.41924e-19 BessellV
51653.3 9.78234e-17 1.4592e-19 BessellV
51654.3 1.06117e-16 1.49594e-19 BessellV
51655.3 1.15038e-16 1.52891e-19 BessellV
51656.3 1.24622e-16 1.55757e-19 BessellV
51657.3 1.34909e-16 1.58139e-19 BessellV
51658.3 1.45937e-16 1.59991e-19 BessellV
51659.3 1.57747e-16 1.61273e-19 BessellV
51660.3 1.70377e-16 1.61962e-19 BessellV
51661.3 1.83869e-16 1.62055e-19 BessellV
51662.3 1.98259e-16 1.61581e-19 BessellV
51663.3 2.13584e-16 1.60607e-19 BessellV
51664.3 2.29878e-16 1.59254e-19 BessellV
51665.3 2.47171e-16 1.57712e-19 BessellV
51666.3 2.65488e-16 1.56244e-19 BessellV
51667.3 2.84848e-16 1.55194e-19 BessellV
51668.3 3.05261e-16 1.54969e-19 BessellV
51669.3 3.26726e-16 1.56002e-19 BessellV
51670.3 3.49229e-16 1.58684e-19 BessellV
51671.3 3.7274e-16 1.63275e-19 BessellV
51672.3 3.97209e-16 1.69818e-19 BessellV
51673.3 4.22564e-16 1.78098e-19 BessellV
51674.3 4.48706e-16 1.8764e-19 BessellV
51675.3 4.75506e-16 1.97769e-19 BessellV
51676.3 5.02804e-16 2.07705e-19 BessellV
51677.3 5.30403e-16 2.16697e-19 BessellV
51678.3 5.58073e-16 2.24184e-19 BessellV
51679.3 5.85552e-16 2.30009e-19 BessellV
51680.3 6.12546e-16 2.34656e-19 BessellV
51681.3 6.38746e-16 2.39456e-19 BessellV
51682.3 6.63831e-16 2.46591e-19 BessellV
51683.3 6.87486e-16 2.58667e-19 BessellV
51684.3 7.09423e-16 2.77757e-19 BessellV
51685.3 7.29396e-16 3.04373e-19 BessellV
51686.3 7.47218e-16 3.3706e-19 BessellV
51687.3 7.62779e-16 3.72824e-19 BessellV
51688.3 7.76052e-16 4.07969e-19 BessellV
51689.3 7.87095e-16 4.38861e-19 BessellV
51690.3 7.96048e-16 4.6249e-19 BessellV
51691.3 8.03119e-16 4.76835e-19 BessellV
51692.3 8.08566e-16 4.81053e-19 BessellV
51693.3 8.12674e-16 4.75525e-19 BessellV
51694.3 8.15741e-16 4.61774e-19 BessellV
51695.3 8.18053e-16 4.42277e-19 BessellV
51696.3 8.19871e-16 4.20187e-19 BessellV
51697.3 8.21423e-16 3.98947e-19 BessellV
51698.3 8.22894e-16 3.81778e-19 BessellV
51699.3 8.24425e-16 3.71064e-19 BessellV
51700.3 8.26119e-16 3.67825e-19 BessellV
51701.3 8.28035e-16 3.71564e-19 BessellV
51702.3 8.30205e-16 3.80627e-19 BessellV
51703.3 8.32628e-16 3.92856e-19 BessellV
51704.3 8.35284e-16 4.06157e-19 BessellV
51705.3 8.38135e-16 4.18827e-19 BessellV
51706.3 8.41132e-16 4.29646e-19 BessellV
51707.3 8.44217e-16 4.37846e-19 BessellV
51708.3 8.47328e-16 4.43027e-19 BessellV
51709.3 8.50404e-16 4.45071e-19 BessellV
51710.3 8.5338e-16 4.44065e-19 BessellV
51711.3 8.56196e-16 4.40238e-19 BessellV
51712.3 8.58796e-16 4.33912e-19 BessellV
51713.3 8.61127e-16 4.2547e-19 BessellV
51714.3 8.63141e-16 4.15325e-19 BessellV
51715.3 8.64796e-16 4.03904e-19 BessellV
51716.3 8.66053e-16 3.91628e-19 BessellV
51717.3 8.66882e-16 3.78908e-19 BessellV
51718.3 8.67255e-16 3.66128e-19 BessellV
51719.3 8.6715e-16 3.53641e-19 BessellV
51720.3 8.6655e-16 3.41761e-19 BessellV
51721.3 8.65442e-16 3.30756e-19 BessellV
51722.3 8.63819e-16 3.20842e-19 BessellV
51723.3 8.61674e-16 3.12176e-19 BessellV
51724.3 8.59008e-16 3.04852e-19 BessellV
51725.3 8.55821e-16 2.98903e-19 BessellV
