53646.4 4.30325e-16 9.77627e-19 BessellB
53647.4 4.23733e-16 9.73857e-19 BessellB
53648.4 4.17204e-16 9.68824e-19 BessellB
53649.4 4.10738e-16 9.6253e-19 BessellB
53650.4 4.04335e-16 9.54988e-19 BessellB
53651.4 3.97994e-16 9.46223e-19 BessellB
53652.4 3.91716e-16 9.36269e-19 BessellB
53653.4 3.855e-16 9.25166e-19 BessellB
53654.4 3.79346e-16 9.12968e-19 BessellB
53655.4 3.73255e-16 8.99734e-19 BessellB
53656.4 3.67226e-16 8.85529e-19 BessellB
53657.4 3.6126e-16 8.70431e-19 BessellB
53658.4 3.55356e-16 8.54519e-19 BessellB
53659.4 3.49514e-16 8.37884e-19 BessellB
53660.4 3.43735e-16 8.2062e-19 BessellB
53661.4 3.38019e-16 8.0283e-19 BessellB
53662.4 3.32365e-16 7.84624e-19 BessellB
53663.4 3.26774e-16 7.66117e-19 BessellB
53664.4 3.21245e-16 7.47431e-19 BessellB
53665.4 3.15779e-16 7.28698e-19 BessellB
53666.4 3.10376e-16 7.10052e-19 BessellB
53667.4 3.05036e-16 6.91637e-19 BessellB
53668.4 2.99759e-16 6.73601e-19 BessellB
53669.4 2.94544e-16 6.56101e-19 BessellB
53670.4 2.89392e-16 6.39296e-19 BessellB
53671.4 2.84303e-16 6.23349e-19 BessellB
53672.4 2.79277e-16 6.08425e-19 BessellB
53673.4 2.74313e-16 5.94688e-19 BessellB
53674.4 2.69412e-16 5.82296e-19 BessellB
53675.4 2.64574e-16 5.71399e-19 BessellB
53676.4 2.59798e-16 5.62136e-19 BessellB
53677.4 2.55084e-16 5.54624e-19 BessellB
53678.4 2.50433e-16 5.48961e-19 BessellB
53679.4 2.45843e-16 5.45215e-19 BessellB
53680.4 2.41315e-16 5.43425e-19 BessellB
53681.4 2.36849e-16 5.43598e-19 BessellB
53682.4 2.32445e-16 5.45706e-19 BessellB
53683.4 2.28101e-16 5.49694e-19 BessellB
53684.4 2.23819e-16 5.55478e-19 BessellB
53685.4 2.19597e-16 5.62949e-19 BessellB
53686.4 2.15436e-16 5.71982e-19 BessellB
53687.4 2.11336e-16 5.8244e-19 BessellB
53688.4 2.07295e-16 5.94178e-19 BessellB
53689.4 2.03313e-16 6.07047e-19 BessellB
53690.4 1.99391e-16 6.209e-19 BessellB
53691.4 1.95528e-16 6.35593e-19 BessellB
53692.4 1.91723e-16 6.50991e-19 BessellB
53693.4 1.87976e-16 6.66963e-19 BessellB
53694.4 1.84287e-16 6.83389e-19 BessellB
53695.4 1.80656e-16 7.00157e-19 BessellB
53696.4 1.77081e-16 7.17164e-19 BessellB
53697.4 1.73563e-16 7.34316e-19 BessellB
53698.4 1.70101e-16 7.51529e-19 BessellB
53699.4 1.66695e-16 7.68725e-19 BessellB
53700.4 1.63343e-16 7.85835e-19 BessellB
53701.4 1.60047e-16 8.02796e-19 BessellB
53702.4 1.56804e-16 8.19553e-19 BessellB
53703.4 1.53615e-16 8.36054e-19 BessellB
53704.4 1.5048e-16 8.52256e-19 BessellB
53705.4 1.47397e-16 8.68119e-19 BessellB
53706.4 1.44366e-16 8.83608e-19 BessellB
53707.4 1.41387e-16 8.98692e-19 BessellB
53708.4 1.38459e-16 9.13344e-19 BessellB
53709.4 1.35582e-16 9.27541e-19 BessellB
53710.4 1.32754e-16 9.41261e-19 BessellB
53711.4 1.29976e-16 9.54488e-19 BessellB
53712.4 1.27247e-16 9.67206e-19 BessellB
53713.4 1.24567e-16 9.79403e-19 BessellB
53714.4 1.21934e-16 9.91069e-19 BessellB
53715.4 1.19348e-16 1.00219e-18 BessellB
53716.4 1.16809e-16 1.01277e-18 BessellB
53717.4 1.14316e-16 1.0228e-18 BessellB
53718.4 1.11869e-16 1.03228e-18 BessellB
53539.4 1.84426e-16 6.62239e-19 BessellI
53540.4 1.88098e-16 6.57364e-19 BessellI
53541.4 1.91806e-16 6.52209e-19 BessellI
53542.4 1.9555e-16 6.46794e-19 BessellI
53543.4 1.99327e-16 6.41138e-19 BessellI
53544.4 2.03135e-16 6.35266e-19 BessellI
53545.4 2.06974e-16 6.29205e-19 BessellI
53546.4 2.10841e-16 6.22984e-19 BessellI
53547.4 2.14734e-16 6.16637e-19 BessellI
53548.4 2.18652e-16 6.10202e-19 BessellI
53549.4 2.22592e-16 6.03718e-19 BessellI
53550.4 2.26552e-16 5.97229e-19 BessellI
53551.4 2.30529e-16 5.90784e-19 BessellI
53552.4 2.34521e-16 5.84433e-19 BessellI
53553.4 2.38525e-16 5.78231e-19 BessellI
53554.4 2.42539e-16 5.72236e-19 BessellI
53555.4 2.46559e-16 5.66508e-19 BessellI
53556.4 2.50582e-16 5.6111e-19 BessellI
53557.4 2.54605e-16 5.56104e-19 BessellI
53558.4 2.58625e-16 5.51556e-19 BessellI
53559.4 2.62638e-16 5.4753e-19 BessellI
53560.4 2.66639e-16 5.44087e-19 BessellI
53561.4 2.70626e-16 5.41286e-19 BessellI
53562.4 2.74595e-16 5.39181e-19 BessellI
53563.4 2.7854e-16 5.3782e-19 BessellI
53564.4 2.82457e-16 5.37245e-19 BessellI
53565.4 2.86343e-16 5.37484e-19 BessellI
53566.4 2.90191e-16 5.38561e-19 BessellI
53567.4 2.93998e-16 5.40482e-19 BessellI
53568.4 2.97757e-16 5.43244e-19 BessellI
53569.4 3.01465e-16 5.46832e-19 BessellI
53570.4 3.05115e-16 5.51215e-19 BessellI
53571.4 3.08701e-16 5.56349e-19 BessellI
53572.4 3.12219e-16 5.62181e-19 BessellI
53573.4 3.15661e-16 5.68641e-19 BessellI
53574.4 3.19022e-16 5.75653e-19 BessellI
53575.4 3.22295e-16 5.83126e-19 BessellI
53576.4 3.25474e-16 5.90965e-19 BessellI
53577.4 3.28553e-16 5.99064e-19 BessellI
53578.4 3.31525e-16 6.07313e-19 BessellI
53579.4 3.34382e-16 6.15595e-19 BessellI
53580.4 3.37117e-16 6.23789e-19 BessellI
53581.4 3.39725e-16 6.31773e-19 BessellI
53582.4 3.42197e-16 6.3942e-19 BessellI
53583.4 3.44526e-16 6.46606e-19 BessellI
53584.4 3.46706e-16 6.53203e-19 BessellI
53585.4 3.48728e-16 6.59089e-19 BessellI
53586.4 3.50585e-16 6.64139e-19 BessellI
53587.4 3.52271e-16 6.68237e-19 BessellI
53588.4 3.53778e-16 6.71269e-19 BessellI
53589.4 3.55099e-16 6.73127e-19 BessellI
53590.4 3.56227e-16 6.73713e-19 BessellI
53591.4 3.57157e-16 6.72939e-19 BessellI
53592.4 3.5788e-16 6.70728e-19 BessellI
53593.4 3.58393e-16 6.67018e-19 BessellI
53594.4 3.58688e-16 6.61764e-19 BessellI
53595.4 3.58763e-16 6.5494e-19 BessellI
53596.4 3.58611e-16 6.46546e-19 BessellI
53597.4 3.58229e-16 6.36606e-19 BessellI
53598.4 3.57615e-16 6.25175e-19 BessellI
53599.4 3.56767e-16 6.12343e-19 BessellI
53600.4 3.55684e-16 5.98237e-19 BessellI
53601.4 3.54367e-16 5.83027e-19 BessellI
53602.4 3.52815e-16 5.66932e-19 BessellI
53603.4 3.51034e-16 5.50216e-19 BessellI
53604.4 3.49026e-16 5.33198e-19 BessellI
53605.4 3.46798e-16 5.16248e-19 BessellI
53606.4 3.44356e-16 4.99781e-19 BessellI
53607.4 3.41711e-16 4.84252e-19 BessellI
53608.4 3.38872e-16 4.70139e-19 BessellI
53609.4 3.35853e-16 4.57918e-19 BessellI
53610.4 3.32667e-16 4.48033e-19 BessellI
53611.4 3.29331e-16 4.40856e-19 BessellI
53612.4 3.25862e-16 4.36652e-19 BessellI
53613.4 3.22278e-16 4.35545e-19 BessellI
53614.4 3.186e-16 4.37504e-19 BessellI
53615.4 3.1485e-16 4.42346e-19 BessellI
53616.4 3.11048e-16 4.4976e-19 BessellI
53617.4 3.07218e-16 4.59341e-19 BessellI
53618.4 3.03382e-16 4.70629e-19 BessellI
53619.4 2.99563e-16 4.8315e-19 BessellI
53620.4 2.95782e-16 4.96444e-19 BessellI
53621.4 2.92061e-16 5.10082e-19 BessellI
53622.4 2.8842e-16 5.23683e-19 BessellI
53623.4 2.84875e-16 5.36918e-19 BessellI
53624.4 2.81444e-16 5.49508e-19 BessellI
53625.4 2.78139e-16 5.61226e-19 BessellI
53626.4 2.74973e-16 5.71892e-19 BessellI
53627.4 2.71954e-16 5.81369e-19 BessellI
53628.4 2.69089e-16 5.89561e-19 BessellI
53629.4 2.6638e-16 5.9641e-19 BessellI
53630.4 2.63828e-16 6.01892e-19 BessellI
53631.4 2.61431e-16 6.06016e-19 BessellI
53632.4 2.59186e-16 6.08824e-19 BessellI
53633.4 2.57085e-16 6.10384e-19 BessellI
53634.4 2.5512e-16 6.10792e-19 BessellI
53635.4 2.53282e-16 6.10165e-19 BessellI
53636.4 2.51558e-16 6.08635e-19 BessellI
53637.4 2.49936e-16 6.06349e-19 BessellI
53638.4 2.48403e-16 6.03458e-19 BessellI
53639.4 2.46946e-16 6.00111e-19 BessellI
53640.4 2.4555e-16 5.96451e-19 BessellI
53641.4 2.44202e-16 5.92607e-19 BessellI
53642.4 2.42888e-16 5.8869e-19 BessellI
53643.4 2.41595e-16 5.84786e-19 BessellI
53644.4 2.40311e-16 5.80959e-19 BessellI
53645.4 2.39024e-16 5.77243e-19 BessellI
53646.4 2.37723e-16 5.73648e-19 BessellI
53647.4 2.36398e-16 5.70159e-19 BessellI
53648.4 2.35041e-16 5.6674e-19 BessellI
53649.4 2.33643e-16 5.63338e-19 BessellI
53650.4 2.32198e-16 5.59889e-19 BessellI
53651.4 2.30699e-16 5.5632e-19 BessellI
53652.4 2.29142e-16 5.52555e-19 BessellI
53653.4 2.27523e-16 5.48518e-19 BessellI
53654.4 2.25838e-16 5.44138e-19 BessellI
53655.4 2.24085e-16 5.39349e-19 BessellI
53656.4 2.22263e-16 5.34097e-19 BessellI
53657.4 2.2037e-16 5.28336e-19 BessellI
53658.4 2.18407e-16 5.22031e-19 BessellI
53659.4 2.16374e-16 5.15161e-19 BessellI
53660.4 2.14271e-16 5.07715e-19 BessellI
53661.4 2.121e-16 4.99692e-19 BessellI
53662.4 2.09864e-16 4.91104e-19 BessellI
53663.4 2.07563e-16 4.81971e-19 BessellI
53664.4 2.052e-16 4.72324e-19 BessellI
53665.4 2.02779e-16 4.622e-19 BessellI
53666.4 2.00302e-16 4.51646e-19 BessellI
53667.4 1.97772e-16 4.40714e-19 BessellI
53668.4 1.95193e-16 4.2946e-19 BessellI
53669.4 1.92568e-16 4.1795e-19 BessellI
53670.4 1.899e-16 4.06249e-19 BessellI
53671.4 1.87193e-16 3.94428e-19 BessellI
53672.4 1.84451e-16 3.82563e-19 BessellI
53673.4 1.81677e-16 3.7073e-19 BessellI
53674.4 1.78874e-16 3.59008e-19 BessellI
53675.4 1.76047e-16 3.47478e-19 BessellI
53676.4 1.73199e-16 3.3622e-19 BessellI
53677.4 1.70333e-16 3.25317e-19 BessellI
53678.4 1.67452e-16 3.1485e-19 BessellI
53679.4 1.64561e-16 3.04898e-19 BessellI
53680.4 1.61661e-16 2.95538e-19 BessellI
53681.4 1.58757e-16 2.86842e-19 BessellI
53682.4 1.55851e-16 2.78877e-19 BessellI
53683.4 1.52946e-16 2.71701e-19 BessellI
53684.4 1.50045e-16 2.65361e-19 BessellI
53685.4 1.4715e-16 2.59894e-19 BessellI
53686.4 1.44265e-16 2.55323e-19 BessellI
53687.4 1.41391e-16 2.51654e-19 BessellI
53688.4 1.38532e-16 2.48881e-19 BessellI
53689.4 1.35689e-16 2.46978e-19 BessellI
53690.4 1.32864e-16 2.45909e-19 BessellI
53691.4 1.30059e-16 2.45623e-19 BessellI
53692.4 1.27276e-16 2.46058e-19 BessellI
53693.4 1.24518e-16 2.47145e-19 BessellI
53694.4 1.21785e-16 2.4881e-19 BessellI
53695.4 1.19079e-16 2.50976e-19 BessellI
53696.4 1.16402e-16 2.53565e-19 BessellI
53697.4 1.13755e-16 2.56503e-19 BessellI
53698.4 1.11139e-16 2.59718e-19 BessellI
53699.4 1.08555e-16 2.63142e-19 BessellI
53700.4 1.06004e-16 2.66711e-19 BessellI
53701.4 1.03488e-16 2.70371e-19 BessellI
53702.4 1.01007e-16 2.74067e-19 BessellI
53703.4 9.85618e-17 2.77756e-19 BessellI
53704.4 9.61531e-17 2.81396e-19 BessellI
53705.4 9.37816e-17 2.84951e-19 BessellI
53706.4 9.14478e-17 2.88392e-19 BessellI
53707.4 8.91522e-17 2.9169e-19 BessellI
53708.4 8.68951e-17 2.94825e-19 BessellI
53709.4 8.46768e-17 2.97776e-19 BessellI
53710.4 8.24977e-17 3.00529e-19 BessellI
53711.4 8.03579e-17 3.03071e-19 BessellI
53712.4 7.82575e-17 3.05391e-19 BessellI
53713.4 7.61967e-17 3.07481e-19 BessellI
53714.4 7.41753e-17 3.09338e-19 BessellI
53715.4 7.21936e-17 3.10955e-19 BessellI
53716.4 7.02512e-17 3.12332e-19 BessellI
53717.4 6.83482e-17 3.13468e-19 BessellI
53718.4 6.64844e-17 3.14362e-19 BessellI
53539.4 2.56983e-16 3.98454e-18 BessellR
53540.4 2.67071e-16 3.81615e-18 BessellR
53541.4 2.77428e-16 3.63258e-18 BessellR
53542.4 2.88042e-16 3.43418e-18 BessellR
53543.4 2.98896e-16 3.22155e-18 BessellR
53544.4 3.09971e-16 2.99556e-18 BessellR
53545.4 3.21243e-16 2.75738e-18 BessellR
53546.4 3.32684e-16 2.50852e-18 BessellR
53547.4 3.44264e-16 2.25088e-18 BessellR
53548.4 3.55949e-16 1.98678e-18 BessellR
53549.4 3.67701e-16 1.71912e-18 BessellR
53550.4 3.79479e-16 1.45155e-18 BessellR
53551.4 3.9124e-16 1.18903e-18 BessellR
53552.4 4.02938e-16 9.39115e-19 BessellR
53553.4 4.14526e-16 7.15275e-19 BessellR
53554.4 4.25955e-16 5.44949e-19 BessellR
53555.4 4.37178e-16 4.75709e-19 BessellR
53556.4 4.48145e-16 5.3172e-19 BessellR
53557.4 4.58811e-16 6.67197e-19 BessellR
53558.4 4.69131e-16 8.30366e-19 BessellR
53559.4 4.79064e-16 9.9508e-19 BessellR
53560.4 4.88571e-16 1.14956e-18 BessellR
53561.4 4.97619e-16 1.28807e-18 BessellR
53562.4 5.06178e-16 1.4076e-18 BessellR
53563.4 5.14225e-16 1.50663e-18 BessellR
53564.4 5.2174e-16 1.58459e-18 BessellR
53565.4 5.28711e-16 1.64161e-18 BessellR
53566.4 5.35129e-16 1.67832e-18 BessellR
53567.4 5.40991e-16 1.69578e-18 BessellR
53568.4 5.46299e-16 1.69535e-18 BessellR
53569.4 5.51059e-16 1.67865e-18 BessellR
53570.4 5.55282e-16 1.64749e-18 BessellR
53571.4 5.5898e-16 1.60376e-18 BessellR
53572.4 5.62172e-16 1.54939e-18 BessellR
53573.4 5.64877e-16 1.48633e-18 BessellR
53574.4 5.67115e-16 1.41647e-18 BessellR
53575.4 5.68909e-16 1.34161e-18 BessellR
53576.4 5.70284e-16 1.26345e-18 BessellR
53577.4 5.71262e-16 1.18353e-18 BessellR
53578.4 5.71869e-16 1.10328e-18 BessellR
53579.4 5.72129e-16 1.02395e-18 BessellR
53580.4 5.72064e-16 9.46646e-19 BessellR
53581.4 5.71699e-16 8.7232e-19 BessellR
53582.4 5.71055e-16 8.01771e-19 BessellR
53583.4 5.70153e-16 7.35656e-19 BessellR
53584.4 5.69014e-16 6.74489e-19 BessellR
53585.4 5.67655e-16 6.18647e-19 BessellR
53586.4 5.66095e-16 5.68367e-19 BessellR
53587.4 5.6435e-16 5.23746e-19 BessellR
53588.4 5.62435e-16 4.84737e-19 BessellR
53589.4 5.60363e-16 4.51151e-19 BessellR
53590.4 5.58148e-16 4.22655e-19 BessellR
53591.4 5.55802e-16 3.98795e-19 BessellR
53592.4 5.53334e-16 3.79019e-19 BessellR
53593.4 5.50756e-16 3.62717e-19 BessellR
53594.4 5.48074e-16 3.49261e-19 BessellR
53595.4 5.45299e-16 3.38045e-19 BessellR
53596.4 5.42435e-16 3.28521e-19 BessellR
53597.4 5.39491e-16 3.20217e-19 BessellR
53598.4 5.36472e-16 3.12746e-19 BessellR
53599.4 5.33383e-16 3.05808e-19 BessellR
53600.4 5.3023e-16 2.99184e-19 BessellR
53601.4 5.27015e-16 2.92726e-19 BessellR
53602.4 5.23744e-16 2.86346e-19 BessellR
53603.4 5.20419e-16 2.80003e-19 BessellR
53604.4 5.17044e-16 2.73696e-19 BessellR
53605.4 5.13622e-16 2.67452e-19 BessellR
53606.4 5.10155e-16 2.6132e-19 BessellR
53607.4 5.06646e-16 2.5536e-19 BessellR
53608.4 5.03097e-16 2.49644e-19 BessellR
53609.4 4.99509e-16 2.44241e-19 BessellR
53610.4 4.95886e-16 2.39223e-19 BessellR
53611.4 4.92228e-16 2.34652e-19 BessellR
53612.4 4.88537e-16 2.30582e-19 BessellR
53613.4 4.84815e-16 2.27054e-19 BessellR
53614.4 4.81063e-16 2.24097e-19 BessellR
53615.4 4.77283e-16 2.21722e-19 BessellR
53616.4 4.73476e-16 2.19926e-19 BessellR
53617.4 4.69643e-16 2.18691e-19 BessellR
53618.4 4.65786e-16 2.17985e-19 BessellR
53619.4 4.61906e-16 2.17765e-19 BessellR
53620.4 4.58004e-16 2.17979e-19 BessellR
53621.4 4.54081e-16 2.1857e-19 BessellR
53622.4 4.50139e-16 2.19476e-19 BessellR
53623.4 4.46179e-16 2.20634e-19 BessellR
53624.4 4.42202e-16 2.21981e-19 BessellR
53625.4 4.38209e-16 2.23457e-19 BessellR
53626.4 4.34201e-16 2.25005e-19 BessellR
53627.4 4.3018e-16 2.26575e-19 BessellR
53628.4 4.26146e-16 2.28118e-19 BessellR
53629.4 4.22101e-16 2.29593e-19 BessellR
53630.4 4.18046e-16 2.30963e-19 BessellR
53631.4 4.13983e-16 2.32197e-19 BessellR
53632.4 4.09911e-16 2.33269e-19 BessellR
53633.4 4.05833e-16 2.34156e-19 BessellR
53634.4 4.0175e-16 2.34842e-19 BessellR
53635.4 3.97662e-16 2.35314e-19 BessellR
53636.4 3.93572e-16 2.35561e-19 BessellR
53637.4 3.89479e-16 2.35577e-19 BessellR
53638.4 3.85385e-16 2.35361e-19 BessellR
53639.4 3.81292e-16 2.3491e-19 BessellR
53640.4 3.772e-16 2.34227e-19 BessellR
53641.4 3.73111e-16 2.33315e-19 BessellR
53642.4 3.69025e-16 2.32182e-19 BessellR
53643.4 3.64944e-16 2.30835e-19 BessellR
53644.4 3.60868e-16 2.29282e-19 BessellR
53645.4 3.56799e-16 2.27535e-19 BessellR
53646.4 3.52738e-16 2.25604e-19 BessellR
53647.4 3.48686e-16 2.23503e-19 BessellR
53648.4 3.44643e-16 2.21244e-19 BessellR
53649.4 3.40611e-16 2.18843e-19 BessellR
53650.4 3.36591e-16 2.16314e-19 BessellR
53651.4 3.32583e-16 2.13673e-19 BessellR
53652.4 3.28589e-16 2.10935e-19 BessellR
53653.4 3.24609e-16 2.08116e-19 BessellR
53654.4 3.20645e-16 2.05233e-19 BessellR
53655.4 3.16696e-16 2.02304e-19 BessellR
53656.4 3.12765e-16 1.99344e-19 BessellR
53657.4 3.08852e-16 1.96372e-19 BessellR
53658.4 3.04957e-16 1.93403e-19 BessellR
53659.4 3.01081e-16 1.90456e-19 BessellR
53660.4 2.97226e-16 1.87546e-19 BessellR
53661.4 2.93391e-16 1.84691e-19 BessellR
53662.4 2.89578e-16 1.81906e-19 BessellR
53663.4 2.85788e-16 1.79209e-19 BessellR
53664.4 2.8202e-16 1.76613e-19 BessellR
53665.4 2.78275e-16 1.74134e-19 BessellR
53666.4 2.74555e-16 1.71786e-19 BessellR
53667.4 2.70859e-16 1.69581e-19 BessellR
53668.4 2.67189e-16 1.67532e-19 BessellR
53669.4 2.63544e-16 1.65649e-19 BessellR
53670.4 2.59925e-16 1.63941e-19 BessellR
53671.4 2.56334e-16 1.62417e-19 BessellR
53672.4 2.52769e-16 1.61083e-19 BessellR
53673.4 2.49232e-16 1.59943e-19 BessellR
53674.4 2.45724e-16 1.59001e-19 BessellR
53675.4 2.42244e-16 1.58259e-19 BessellR
53676.4 2.38792e-16 1.57715e-19 BessellR
53677.4 2.3537e-16 1.57369e-19 BessellR
53678.4 2.31977e-16 1.57216e-19 BessellR
53679.4 2.28615e-16 1.57251e-19 BessellR
53680.4 2.25282e-16 1.57468e-19 BessellR
53681.4 2.2198e-16 1.5786e-19 BessellR
53682.4 2.18709e-16 1.58417e-19 BessellR
53683.4 2.15468e-16 1.59131e-19 BessellR
53684.4 2.12259e-16 1.59991e-19 BessellR
53685.4 2.09081e-16 1.60986e-19 BessellR
53686.4 2.05934e-16 1.62105e-19 BessellR
53687.4 2.02819e-16 1.63337e-19 BessellR
53688.4 1.99736e-16 1.6467e-19 BessellR
53689.4 1.96685e-16 1.66094e-19 BessellR
53690.4 1.93666e-16 1.67597e-19 BessellR
53691.4 1.90679e-16 1.69167e-19 BessellR
53692.4 1.87724e-16 1.70796e-19 BessellR
53693.4 1.84802e-16 1.72472e-19 BessellR
53694.4 1.81911e-16 1.74185e-19 BessellR
53695.4 1.79054e-16 1.75927e-19 BessellR
53696.4 1.76228e-16 1.77689e-19 BessellR
53697.4 1.73435e-16 1.79463e-19 BessellR
53698.4 1.70674e-16 1.8124e-19 BessellR
53699.4 1.67946e-16 1.83014e-19 BessellR
53700.4 1.6525e-16 1.84778e-19 BessellR
53701.4 1.62586e-16 1.86526e-19 BessellR
53702.4 1.59954e-16 1.88252e-19 BessellR
53703.4 1.57355e-16 1.89951e-19 BessellR
53704.4 1.54787e-16 1.91618e-19 BessellR
53705.4 1.52251e-16 1.93249e-19 BessellR
53706.4 1.49748e-16 1.94839e-19 BessellR
53707.4 1.47276e-16 1.96385e-19 BessellR
53708.4 1.44835e-16 1.97884e-19 BessellR
53709.4 1.42426e-16 1.99333e-19 BessellR
53710.4 1.40048e-16 2.00729e-19 BessellR
53711.4 1.37702e-16 2.0207e-19 BessellR
53712.4 1.35386e-16 2.03354e-19 BessellR
53713.4 1.33102e-16 2.04579e-19 BessellR
53714.4 1.30848e-16 2.05743e-19 BessellR
53715.4 1.28624e-16 2.06846e-19 BessellR
53716.4 1.26431e-16 2.07886e-19 BessellR
