53601.9 2.32323e-15 8.38839e-19 BessellB
53602.9 2.26865e-15 8.35717e-19 BessellB
53603.9 2.2142e-15 8.31738e-19 BessellB
53604.9 2.15994e-15 8.26933e-19 BessellB
53605.9 2.10592e-15 8.21343e-19 BessellB
53606.9 2.05221e-15 8.15014e-19 BessellB
53607.9 1.99887e-15 8.07997e-19 BessellB
53608.9 1.94595e-15 8.00344e-19 BessellB
53609.9 1.89351e-15 7.92108e-19 BessellB
53610.9 1.84159e-15 7.83344e-19 BessellB
53611.9 1.79026e-15 7.74101e-19 BessellB
53612.9 1.73955e-15 7.64432e-19 BessellB
53613.9 1.68951e-15 7.54382e-19 BessellB
53614.9 1.64017e-15 7.43998e-19 BessellB
53615.9 1.59158e-15 7.33321e-19 BessellB
53616.9 1.54376e-15 7.22393e-19 BessellB
53617.9 1.49674e-15 7.11249e-19 BessellB
53618.9 1.45055e-15 6.99923e-19 BessellB
53619.9 1.40522e-15 6.88447e-19 BessellB
53620.9 1.36077e-15 6.7685e-19 BessellB
53621.9 1.3172e-15 6.65157e-19 BessellB
53622.9 1.27455e-15 6.53393e-19 BessellB
53623.9 1.23281e-15 6.41579e-19 BessellB
53624.9 1.19201e-15 6.29735e-19 BessellB
53625.9 1.15214e-15 6.17879e-19 BessellB
53626.9 1.11321e-15 6.06027e-19 BessellB
53627.9 1.07523e-15 5.94193e-19 BessellB
53628.9 1.03819e-15 5.82391e-19 BessellB
53629.9 1.0021e-15 5.70632e-19 BessellB
53630.9 9.66949e-16 5.58928e-19 BessellB
53631.9 9.32735e-16 5.47288e-19 BessellB
53632.9 8.99452e-16 5.35721e-19 BessellB
53633.9 8.67093e-16 5.24235e-19 BessellB
53634.9 8.35649e-16 5.12838e-19 BessellB
53635.9 8.05109e-16 5.01535e-19 BessellB
53636.9 7.75463e-16 4.90334e-19 BessellB
53637.9 7.467e-16 4.7924e-19 BessellB
53638.9 7.18805e-16 4.68258e-19 BessellB
53639.9 6.91766e-16 4.57392e-19 BessellB
53640.9 6.65568e-16 4.46648e-19 BessellB
53641.9 6.40196e-16 4.36029e-19 BessellB
53642.9 6.15635e-16 4.25538e-19 BessellB
53643.9 5.91868e-16 4.1518e-19 BessellB
53644.9 5.68881e-16 4.04957e-19 BessellB
53645.9 5.46654e-16 3.94873e-19 BessellB
53646.9 5.25173e-16 3.84929e-19 BessellB
53647.9 5.04419e-16 3.75129e-19 BessellB
53648.9 4.84376e-16 3.65475e-19 BessellB
53649.9 4.65026e-16 3.55968e-19 BessellB
53650.9 4.46352e-16 3.46612e-19 BessellB
53651.9 4.28336e-16 3.37406e-19 BessellB
53652.9 4.10961e-16 3.28354e-19 BessellB
53653.9 3.94209e-16 3.19455e-19 BessellB
53654.9 3.78063e-16 3.10712e-19 BessellB
53655.9 3.62507e-16 3.02125e-19 BessellB
53656.9 3.47523e-16 2.93695e-19 BessellB
53657.9 3.33094e-16 2.85423e-19 BessellB
53658.9 3.19205e-16 2.77309e-19 BessellB
53659.9 3.05838e-16 2.69353e-19 BessellB
53660.9 2.92977e-16 2.61556e-19 BessellB
53661.9 2.80607e-16 2.53917e-19 BessellB
53662.9 2.68712e-16 2.46436e-19 BessellB
53663.9 2.57277e-16 2.39114e-19 BessellB
53664.9 2.46287e-16 2.31949e-19 BessellB
53665.9 2.35726e-16 2.24941e-19 BessellB
53666.9 2.25582e-16 2.18089e-19 BessellB
53667.9 2.15839e-16 2.11393e-19 BessellB
53668.9 2.06484e-16 2.04851e-19 BessellB
53669.9 1.97504e-16 1.98462e-19 BessellB
53670.9 1.88886e-16 1.92226e-19 BessellB
53671.9 1.80616e-16 1.86139e-19 BessellB
53672.9 1.72683e-16 1.80203e-19 BessellB
53673.9 1.65074e-16 1.74414e-19 BessellB
53674.9 1.57777e-16 1.6877e-19 BessellB
53675.9 1.50782e-16 1.63272e-19 BessellB
53676.9 1.44077e-16 1.57916e-19 BessellB
53677.9 1.37651e-16 1.527e-19 BessellB
53678.9 1.31493e-16 1.47624e-19 BessellB
53679.9 1.25595e-16 1.42684e-19 BessellB
53680.9 1.19945e-16 1.37879e-19 BessellB
53681.9 1.14535e-16 1.33206e-19 BessellB
53682.9 1.09355e-16 1.28664e-19 BessellB
53683.9 1.04396e-16 1.2425e-19 BessellB
53684.9 9.96497e-17 1.19962e-19 BessellB
53685.9 9.51075e-17 1.15798e-19 BessellB
53686.9 9.07616e-17 1.11755e-19 BessellB
53687.9 8.6604e-17 1.07831e-19 BessellB
53688.9 8.26272e-17 1.04024e-19 BessellB
53689.9 7.8824e-17 1.00331e-19 BessellB
53690.9 7.51874e-17 9.67495e-20 BessellB
53691.9 7.17105e-17 9.3278e-20 BessellB
53692.9 6.83869e-17 8.99136e-20 BessellB
53693.9 6.52103e-17 8.6654e-20 BessellB
53694.9 6.21746e-17 8.34968e-20 BessellB
53695.9 5.9274e-17 8.04395e-20 BessellB
53696.9 5.65028e-17 7.74799e-20 BessellB
53697.9 5.38557e-17 7.46156e-20 BessellB
53698.9 5.13274e-17 7.18442e-20 BessellB
53699.9 4.89129e-17 6.91634e-20 BessellB
53700.9 4.66074e-17 6.65709e-20 BessellB
53701.9 4.44063e-17 6.40644e-20 BessellB
53702.9 4.23051e-17 6.16417e-20 BessellB
53703.9 4.02994e-17 5.93005e-20 BessellB
53704.9 3.83853e-17 5.70387e-20 BessellB
53705.9 3.65588e-17 5.4854e-20 BessellB
53706.9 3.4816e-17 5.27444e-20 BessellB
53707.9 3.31533e-17 5.07077e-20 BessellB
53708.9 3.15672e-17 4.87418e-20 BessellB
53709.9 3.00543e-17 4.68447e-20 BessellB
53710.9 2.86115e-17 4.50144e-20 BessellB
53711.9 2.72357e-17 4.3249e-20 BessellB
53712.9 2.59238e-17 4.15464e-20 BessellB
53713.9 2.4673e-17 3.99049e-20 BessellB
53714.9 2.34807e-17 3.83225e-20 BessellB
53715.9 2.23442e-17 3.67974e-20 BessellB
53716.9 2.1261e-17 3.53279e-20 BessellB
53717.9 2.02287e-17 3.39121e-20 BessellB
53718.9 1.9245e-17 3.25485e-20 BessellB
53719.9 1.83077e-17 3.12353e-20 BessellB
53720.9 1.74148e-17 2.9971e-20 BessellB
53721.9 1.65642e-17 2.87538e-20 BessellB
53722.9 1.57539e-17 2.75824e-20 BessellB
53723.9 1.49822e-17 2.64551e-20 BessellB
53724.9 1.42472e-17 2.53705e-20 BessellB
53725.9 1.35473e-17 2.43272e-20 BessellB
53726.9 1.28809e-17 2.33238e-20 BessellB
53536.9 5.25546e-15 1.17349e-16 BessellU
53537.9 5.93642e-15 1.22399e-16 BessellU
53538.9 6.68877e-15 1.26438e-16 BessellU
53539.9 7.51416e-15 1.29129e-16 BessellU
53540.9 8.41176e-15 1.30101e-16 BessellU
53541.9 9.37703e-15 1.28967e-16 BessellU
53542.9 1.04003e-14 1.25354e-16 BessellU
53543.9 1.14651e-14 1.18962e-16 BessellU
53544.9 1.25464e-14 1.0963e-16 BessellU
53545.9 1.36094e-14 9.74231e-17 BessellU
53546.9 1.46089e-14 8.27266e-17 BessellU
53547.9 1.54903e-14 6.62993e-17 BessellU
53548.9 1.61935e-14 4.92717e-17 BessellU
53549.9 1.6659e-14 3.30536e-17 BessellU
53550.9 1.68368e-14 1.92107e-17 BessellU
53551.9 1.66961e-14 9.69768e-18 BessellU
53552.9 1.62322e-14 7.40599e-18 BessellU
53553.9 1.54697e-14 9.14257e-18 BessellU
53554.9 1.44594e-14 9.92287e-18 BessellU
53555.9 1.3269e-14 9.29622e-18 BessellU
53556.9 1.19731e-14 7.90721e-18 BessellU
53557.9 1.06424e-14 6.39148e-18 BessellU
53558.9 9.33614e-15 5.11017e-18 BessellU
53559.9 8.0991e-15 4.12828e-18 BessellU
53560.9 6.96083e-15 3.34591e-18 BessellU
53561.9 5.93766e-15 2.66927e-18 BessellU
53562.9 5.03543e-15 2.09655e-18 BessellU
53563.9 4.25247e-15 1.71496e-18 BessellU
53564.9 3.58216e-15 1.62075e-18 BessellU
53565.9 3.01505e-15 1.7738e-18 BessellU
53566.9 2.5403e-15 2.02664e-18 BessellU
53567.9 2.14678e-15 2.26894e-18 BessellU
53568.9 1.82365e-15 2.45186e-18 BessellU
53569.9 1.56083e-15 2.56184e-18 BessellU
53570.9 1.34913e-15 2.60214e-18 BessellU
53571.9 1.18037e-15 2.58346e-18 BessellU
53572.9 1.04735e-15 2.51917e-18 BessellU
53573.9 9.43813e-16 2.42278e-18 BessellU
53574.9 8.64383e-16 2.30664e-18 BessellU
53575.9 8.04459e-16 2.18127e-18 BessellU
53576.9 7.60137e-16 2.05507e-18 BessellU
53577.9 7.28131e-16 1.93428e-18 BessellU
53578.9 7.0569e-16 1.82308e-18 BessellU
53579.9 6.90524e-16 1.72381e-18 BessellU
53580.9 6.80747e-16 1.63727e-18 BessellU
53581.9 6.74811e-16 1.56307e-18 BessellU
53582.9 6.71462e-16 1.50004e-18 BessellU
53583.9 6.69694e-16 1.44662e-18 BessellU
53584.9 6.68709e-16 1.40115e-18 BessellU
53585.9 6.67885e-16 1.36212e-18 BessellU
53586.9 6.66746e-16 1.32828e-18 BessellU
53587.9 6.6494e-16 1.29869e-18 BessellU
53588.9 6.62214e-16 1.27275e-18 BessellU
53589.9 6.58401e-16 1.25006e-18 BessellU
53590.9 6.53396e-16 1.23045e-18 BessellU
53591.9 6.47153e-16 1.21382e-18 BessellU
53592.9 6.39666e-16 1.20014e-18 BessellU
53593.9 6.30964e-16 1.18935e-18 BessellU
53594.9 6.21101e-16 1.18134e-18 BessellU
53595.9 6.10149e-16 1.17595e-18 BessellU
53596.9 5.98195e-16 1.17291e-18 BessellU
53597.9 5.85336e-16 1.17191e-18 BessellU
53598.9 5.71671e-16 1.17256e-18 BessellU
53599.9 5.57306e-16 1.17443e-18 BessellU
53600.9 5.42343e-16 1.17711e-18 BessellU
53601.9 5.26885e-16 1.18015e-18 BessellU
53602.9 5.11031e-16 1.18314e-18 BessellU
53603.9 4.94873e-16 1.18572e-18 BessellU
53604.9 4.78503e-16 1.18754e-18 BessellU
53605.9 4.62003e-16 1.18832e-18 BessellU
53606.9 4.45451e-16 1.18781e-18 BessellU
53607.9 4.28917e-16 1.18585e-18 BessellU
53608.9 4.12467e-16 1.18227e-18 BessellU
53609.9 3.96159e-16 1.177e-18 BessellU
53610.9 3.80045e-16 1.16996e-18 BessellU
53611.9 3.64173e-16 1.16115e-18 BessellU
53612.9 3.48582e-16 1.15058e-18 BessellU
53613.9 3.33308e-16 1.13827e-18 BessellU
53614.9 3.18382e-16 1.1243e-18 BessellU
53615.9 3.03829e-16 1.10873e-18 BessellU
53616.9 2.8967e-16 1.09167e-18 BessellU
53617.9 2.75923e-16 1.07321e-18 BessellU
53618.9 2.626e-16 1.05347e-18 BessellU
53619.9 2.49711e-16 1.03257e-18 BessellU
53620.9 2.37264e-16 1.01061e-18 BessellU
53621.9 2.25262e-16 9.87737e-19 BessellU
53622.9 2.13707e-16 9.64057e-19 BessellU
53623.9 2.02598e-16 9.39694e-19 BessellU
53624.9 1.91932e-16 9.14765e-19 BessellU
53625.9 1.81705e-16 8.89381e-19 BessellU
53626.9 1.7191e-16 8.6365e-19 BessellU
53627.9 1.6254e-16 8.37676e-19 BessellU
53628.9 1.53587e-16 8.11555e-19 BessellU
53629.9 1.45042e-16 7.85379e-19 BessellU
53630.9 1.36893e-16 7.59231e-19 BessellU
53631.9 1.2913e-16 7.33191e-19 BessellU
53632.9 1.21742e-16 7.07331e-19 BessellU
53633.9 1.14716e-16 6.81717e-19 BessellU
53634.9 1.08042e-16 6.56408e-19 BessellU
53635.9 1.01705e-16 6.31459e-19 BessellU
53636.9 9.56946e-17 6.06918e-19 BessellU
53637.9 8.99975e-17 5.82827e-19 BessellU
53638.9 8.46014e-17 5.59224e-19 BessellU
53639.9 7.9494e-17 5.3614e-19 BessellU
53640.9 7.46631e-17 5.13604e-19 BessellU
53641.9 7.00967e-17 4.91639e-19 BessellU
53642.9 6.57831e-17 4.70263e-19 BessellU
53643.9 6.17107e-17 4.49492e-19 BessellU
53644.9 5.78684e-17 4.29336e-19 BessellU
53645.9 5.4245e-17 4.09805e-19 BessellU
53646.9 5.08301e-17 3.90902e-19 BessellU
53647.9 4.76134e-17 3.72631e-19 BessellU
53536.3 1.46104e-15 1.0712e-18 BessellI
53537.3 1.48385e-15 1.05597e-18 BessellI
53538.3 1.50683e-15 1.04026e-18 BessellI
53539.3 1.52997e-15 1.02407e-18 BessellI
53540.3 1.55328e-15 1.00742e-18 BessellI
53541.3 1.57673e-15 9.90338e-19 BessellI
53542.3 1.60032e-15 9.72844e-19 BessellI
53543.3 1.62406e-15 9.54963e-19 BessellI
53544.3 1.64792e-15 9.36723e-19 BessellI
53545.3 1.67191e-15 9.18154e-19 BessellI
53546.3 1.69601e-15 8.9929e-19 BessellI
53547.3 1.72023e-15 8.80168e-19 BessellI
53548.3 1.74454e-15 8.60828e-19 BessellI
53549.3 1.76894e-15 8.41314e-19 BessellI
53550.3 1.79343e-15 8.21673e-19 BessellI
53551.3 1.81799e-15 8.01956e-19 BessellI
53552.3 1.84262e-15 7.82218e-19 BessellI
53553.3 1.8673e-15 7.62519e-19 BessellI
53554.3 1.89203e-15 7.42922e-19 BessellI
53555.3 1.9168e-15 7.23496e-19 BessellI
53556.3 1.94159e-15 7.04312e-19 BessellI
53557.3 1.96639e-15 6.85448e-19 BessellI
53558.3 1.9912e-15 6.66983e-19 BessellI
53559.3 2.01599e-15 6.49003e-19 BessellI
53560.3 2.04077e-15 6.31594e-19 BessellI
53561.3 2.06552e-15 6.14846e-19 BessellI
53562.3 2.09023e-15 5.98849e-19 BessellI
53563.3 2.11488e-15 5.83693e-19 BessellI
53564.3 2.13947e-15 5.69466e-19 BessellI
53565.3 2.16398e-15 5.56252e-19 BessellI
53566.3 2.18839e-15 5.44127e-19 BessellI
53567.3 2.21271e-15 5.33159e-19 BessellI
53568.3 2.2369e-15 5.23404e-19 BessellI
53569.3 2.26097e-15 5.14902e-19 BessellI
53570.3 2.2849e-15 5.07676e-19 BessellI
53571.3 2.30867e-15 5.0173e-19 BessellI
53572.3 2.33227e-15 4.97049e-19 BessellI
53573.3 2.3557e-15 4.93596e-19 BessellI
53574.3 2.37893e-15 4.91314e-19 BessellI
53575.3 2.40196e-15 4.90126e-19 BessellI
53576.3 2.42478e-15 4.89942e-19 BessellI
53577.3 2.44737e-15 4.90657e-19 BessellI
53578.3 2.46972e-15 4.92154e-19 BessellI
53579.3 2.49182e-15 4.94314e-19 BessellI
53580.3 2.51366e-15 4.97013e-19 BessellI
53581.3 2.53524e-15 5.00129e-19 BessellI
53582.3 2.55653e-15 5.03544e-19 BessellI
53583.3 2.57754e-15 5.07151e-19 BessellI
53584.3 2.59826e-15 5.10851e-19 BessellI
53585.3 2.61868e-15 5.14562e-19 BessellI
53586.3 2.63879e-15 5.18217e-19 BessellI
53587.3 2.65859e-15 5.21769e-19 BessellI
53588.3 2.67808e-15 5.25197e-19 BessellI
53589.3 2.69726e-15 5.285e-19 BessellI
53590.3 2.71612e-15 5.31709e-19 BessellI
53591.3 2.73466e-15 5.34885e-19 BessellI
53592.3 2.7529e-15 5.38122e-19 BessellI
53593.3 2.77083e-15 5.41552e-19 BessellI
53594.3 2.78847e-15 5.45344e-19 BessellI
53595.3 2.80581e-15 5.49704e-19 BessellI
53596.3 2.82288e-15 5.54879e-19 BessellI
53597.3 2.83969e-15 5.61151e-19 BessellI
53598.3 2.85625e-15 5.68832e-19 BessellI
53599.3 2.87259e-15 5.78256e-19 BessellI
53600.3 2.88872e-15 5.89771e-19 BessellI
53601.3 2.90468e-15 6.03721e-19 BessellI
53602.3 2.92049e-15 6.20439e-19 BessellI
53603.3 2.93618e-15 6.40223e-19 BessellI
53604.3 2.95181e-15 6.63328e-19 BessellI
53605.3 2.96739e-15 6.89957e-19 BessellI
53606.3 2.98299e-15 7.20246e-19 BessellI
53607.3 2.99865e-15 7.54271e-19 BessellI
53608.3 3.01442e-15 7.92038e-19 BessellI
53609.3 3.03036e-15 8.33496e-19 BessellI
53610.3 3.04654e-15 8.78537e-19 BessellI
53611.3 3.06303e-15 9.27003e-19 BessellI
53612.3 3.07989e-15 9.78694e-19 BessellI
53613.3 3.0972e-15 1.03338e-18 BessellI
53614.3 3.11505e-15 1.09078e-18 BessellI
53615.3 3.13351e-15 1.15061e-18 BessellI
53616.3 3.15268e-15 1.21257e-18 BessellI
53617.3 3.17265e-15 1.27632e-18 BessellI
53618.3 3.19351e-15 1.34153e-18 BessellI
53619.3 3.21535e-15 1.40787e-18 BessellI
53620.3 3.23826e-15 1.47503e-18 BessellI
53621.3 3.26234e-15 1.5427e-18 BessellI
53622.3 3.28767e-15 1.61064e-18 BessellI
53623.3 3.31432e-15 1.67867e-18 BessellI
53624.3 3.34236e-15 1.74668e-18 BessellI
53625.3 3.37184e-15 1.81471e-18 BessellI
53626.3 3.40279e-15 1.88296e-18 BessellI
53627.3 3.43521e-15 1.95184e-18 BessellI
53628.3 3.46908e-15 2.02203e-18 BessellI
53629.3 3.50431e-15 2.09453e-18 BessellI
53630.3 3.54079e-15 2.17067e-18 BessellI
53631.3 3.57834e-15 2.25216e-18 BessellI
53632.3 3.61669e-15 2.3411e-18 BessellI
53633.3 3.65551e-15 2.43986e-18 BessellI
53634.3 3.69436e-15 2.55099e-18 BessellI
53635.3 3.73267e-15 2.67697e-18 BessellI
53636.3 3.76978e-15 2.82002e-18 BessellI
53637.3 3.80487e-15 2.98167e-18 BessellI
53638.3 3.83701e-15 3.16251e-18 BessellI
53639.3 3.8651e-15 3.36183e-18 BessellI
53640.3 3.88792e-15 3.5774e-18 BessellI
53641.3 3.90415e-15 3.80536e-18 BessellI
53642.3 3.91236e-15 4.04014e-18 BessellI
53643.3 3.91111e-15 4.27466e-18 BessellI
53644.3 3.89896e-15 4.50057e-18 BessellI
53645.3 3.87458e-15 4.70865e-18 BessellI
53646.3 3.83681e-15 4.88943e-18 BessellI
53647.3 3.78473e-15 5.03378e-18 BessellI
53648.3 3.71778e-15 5.13368e-18 BessellI
53649.3 3.63581e-15 5.18287e-18 BessellI
53650.3 3.53911e-15 5.17745e-18 BessellI
53651.3 3.42845e-15 5.11624e-18 BessellI
53652.3 3.30504e-15 5.00092e-18 BessellI
53653.3 3.1705e-15 4.83584e-18 BessellI
53654.3 3.02675e-15 4.62762e-18 BessellI
53655.3 2.87591e-15 4.38452e-18 BessellI
53656.3 2.72024e-15 4.11574e-18 BessellI
53657.3 2.56195e-15 3.83067e-18 BessellI
53658.3 2.40315e-15 3.53829e-18 BessellI
53659.3 2.24578e-15 3.24666e-18 BessellI
53660.3 2.09152e-15 2.96258e-18 BessellI
53661.3 1.9418e-15 2.69145e-18 BessellI
53662.3 1.79772e-15 2.43723e-18 BessellI
53663.3 1.66016e-15 2.20255e-18 BessellI
53664.3 1.52971e-15 1.98884e-18 BessellI
53665.3 1.40673e-15 1.79651e-18 BessellI
53666.3 1.29141e-15 1.6252e-18 BessellI
53667.3 1.18374e-15 1.47391e-18 BessellI
53668.3 1.08362e-15 1.34123e-18 BessellI
53669.3 9.90836e-16 1.22544e-18 BessellI
53670.3 9.05092e-16 1.1247e-18 BessellI
53671.3 8.26054e-16 1.0371e-18 BessellI
53672.3 7.53353e-16 9.60816e-19 BessellI
53673.3 6.86602e-16 8.94106e-19 BessellI
53674.3 6.25409e-16 8.3541e-19 BessellI
53675.3 5.69385e-16 7.83347e-19 BessellI
53676.3 5.18152e-16 7.36735e-19 BessellI
53677.3 4.71345e-16 6.94584e-19 BessellI
53678.3 4.28616e-16 6.56078e-19 BessellI
53679.3 3.89637e-16 6.20562e-19 BessellI
53680.3 3.54102e-16 5.87515e-19 BessellI
53681.3 3.21722e-16 5.5653e-19 BessellI
53682.3 2.92231e-16 5.27293e-19 BessellI
53683.3 2.65382e-16 4.99566e-19 BessellI
53684.3 2.40947e-16 4.73167e-19 BessellI
53685.3 2.18715e-16 4.47961e-19 BessellI
53686.3 1.98494e-16 4.23848e-19 BessellI
53687.3 1.80107e-16 4.00754e-19 BessellI
53688.3 1.63392e-16 3.78623e-19 BessellI
53689.3 1.48199e-16 3.57413e-19 BessellI
53690.3 1.34394e-16 3.37094e-19 BessellI
53691.3 1.21851e-16 3.17639e-19 BessellI
53692.3 1.10459e-16 2.99027e-19 BessellI
53693.3 1.00113e-16 2.8124e-19 BessellI
53694.3 9.0719e-17 2.6426e-19 BessellI
53695.3 8.21913e-17 2.4807e-19 BessellI
53696.3 7.44513e-17 2.32653e-19 BessellI
53697.3 6.74276e-17 2.17991e-19 BessellI
53698.3 6.10551e-17 2.04066e-19 BessellI
53699.3 5.52745e-17 1.90857e-19 BessellI
53700.3 5.00318e-17 1.78345e-19 BessellI
53701.3 4.52779e-17 1.66507e-19 BessellI
53702.3 4.09681e-17 1.55323e-19 BessellI
53703.3 3.70615e-17 1.44768e-19 BessellI
53704.3 3.35212e-17 1.34819e-19 BessellI
53705.3 3.03134e-17 1.25454e-19 BessellI
53706.3 2.74075e-17 1.16648e-19 BessellI
53707.3 2.47755e-17 1.08377e-19 BessellI
53708.3 2.23921e-17 1.00617e-19 BessellI
53709.3 2.02343e-17 9.33448e-20 BessellI
53710.3 1.82811e-17 8.65363e-20 BessellI
53711.3 1.65134e-17 8.01686e-20 BessellI
53712.3 1.49139e-17 7.4219e-20 BessellI
53713.3 1.34669e-17 6.86654e-20 BessellI
53714.3 1.21581e-17 6.34863e-20 BessellI
53715.3 1.09745e-17 5.86607e-20 BessellI
53716.3 9.90442e-18 5.41685e-20 BessellI
53717.3 8.9371e-18 4.99902e-20 BessellI
53718.3 8.06284e-18 4.61071e-20 BessellI
53719.3 7.27284e-18 4.25011e-20 BessellI
53720.3 6.55912e-18 3.91553e-20 BessellI
53721.3 5.91444e-18 3.60531e-20 BessellI
53722.3 5.33222e-18 3.31789e-20 BessellI
53723.3 4.80651e-18 3.05179e-20 BessellI
53724.3 4.33192e-18 2.8056e-20 BessellI
53725.3 3.90355e-18 2.57798e-20 BessellI
53726.3 3.51696e-18 2.36768e-20 BessellI
53525.1 4.30278e-32 1.36508e-33 BessellR
53526.1 1.97136e-31 6.00445e-33 BessellR
53527.1 9.02099e-31 2.63338e-32 BessellR
53528.1 4.12284e-30 1.15133e-31 BessellR
53529.1 1.88183e-29 5.01703e-31 BessellR
53530.1 8.5781e-29 2.17847e-30 BessellR
53531.1 3.90498e-28 9.42343e-30 BessellR
53532.1 1.77523e-27 4.0597e-29 BessellR
53533.1 8.05922e-27 1.74128e-28 BessellR
53534.1 3.65368e-26 7.43316e-28 BessellR
53535.1 1.65413e-25 3.15664e-27 BessellR
53536.1 7.47859e-25 1.33294e-26 BessellR
53537.1 3.37674e-24 5.59337e-26 BessellR
53538.1 1.52277e-23 2.33082e-25 BessellR
53539.1 6.85907e-23 9.63696e-25 BessellR
53540.1 3.08639e-22 3.94905e-24 BessellR
53541.1 1.38761e-21 1.60161e-23 BessellR
53542.1 6.23474e-21 6.41694e-23 BessellR
53543.1 2.80047e-20 2.53343e-22 BessellR
53544.1 1.25797e-19 9.82099e-22 BessellR
53545.1 5.65369e-19 3.71899e-21 BessellR
53546.1 2.54338e-18 1.36504e-20 BessellR
53547.1 1.1453e-17 4.79877e-20 BessellR
53548.1 5.14914e-17 1.58799e-19 BessellR
53549.1 2.27438e-16 4.88384e-19 BessellR
53550.1 9.14156e-16 1.41939e-18 BessellR
53551.1 2.61597e-15 2.71162e-18 BessellR
53552.1 4.14172e-15 1.71868e-18 BessellR
53553.1 4.43145e-15 1.89039e-18 BessellR
53554.1 4.22548e-15 1.92107e-18 BessellR
53555.1 3.95987e-15 1.65139e-18 BessellR
53556.1 3.73043e-15 1.37992e-18 BessellR
53557.1 3.54944e-15 1.18518e-18 BessellR
53558.1 3.41372e-15 1.07465e-18 BessellR
53559.1 3.31783e-15 1.03192e-18 BessellR
53560.1 3.25637e-15 1.03245e-18 BessellR
53561.1 3.22439e-15 1.05393e-18 BessellR
53562.1 3.21742e-15 1.08096e-18 BessellR
53563.1 3.23147e-15 1.10468e-18 BessellR
53564.1 3.26295e-15 1.12071e-18 BessellR
