56485.9 6.22868e-15 1.52658e-15 BessellU
56486.9 7.30162e-15 1.663e-15 BessellU
56487.9 8.55581e-15 1.80058e-15 BessellU
56488.9 1.00191e-14 1.93538e-15 BessellU
56489.9 1.17221e-14 2.06212e-15 BessellU
56490.9 1.36973e-14 2.17389e-15 BessellU
56491.9 1.5978e-14 2.26209e-15 BessellU
56492.9 1.85959e-14 2.31631e-15 BessellU
56493.9 2.15775e-14 2.32478e-15 BessellU
56494.9 2.49392e-14 2.27512e-15 BessellU
56495.9 2.86796e-14 2.15605e-15 BessellU
56496.9 3.2771e-14 1.96011e-15 BessellU
56497.9 3.7149e-14 1.68777e-15 BessellU
56498.9 4.17035e-14 1.35309e-15 BessellU
56499.9 4.62736e-14 9.93069e-16 BessellU
56500.9 5.06505e-14 6.88445e-16 BessellU
56501.9 5.45932e-14 5.8208e-16 BessellU
56502.9 5.78564e-14 6.94398e-16 BessellU
56503.9 6.02277e-14 8.4603e-16 BessellU
56504.9 6.15628e-14 9.31383e-16 BessellU
56505.9 6.18099e-14 9.29175e-16 BessellU
56506.9 6.10127e-14 8.56033e-16 BessellU
56507.9 5.92956e-14 7.43898e-16 BessellU
56508.9 5.6835e-14 6.25842e-16 BessellU
56509.9 5.38281e-14 5.26185e-16 BessellU
56510.9 5.0467e-14 4.54682e-16 BessellU
56511.9 4.69203e-14 4.06889e-16 BessellU
56512.9 4.33251e-14 3.71769e-16 BessellU
56513.9 3.97856e-14 3.40254e-16 BessellU
56514.9 3.63753e-14 3.08515e-16 BessellU
56515.9 3.31422e-14 2.76966e-16 BessellU
56516.9 3.01145e-14 2.48261e-16 BessellU
56517.9 2.73056e-14 2.25591e-16 BessellU
56518.9 2.4718e-14 2.11309e-16 BessellU
56519.9 2.23471e-14 2.0589e-16 BessellU
56520.9 2.01839e-14 2.07775e-16 BessellU
56521.9 1.82163e-14 2.14289e-16 BessellU
56522.9 1.64311e-14 2.22797e-16 BessellU
56523.9 1.48142e-14 2.3132e-16 BessellU
56524.9 1.33519e-14 2.38618e-16 BessellU
