55914.1 3.29684e-16 6.61634e-18 BessellI
55915.1 3.11332e-16 6.6642e-18 BessellI
55916.1 2.94e-16 6.69885e-18 BessellI
55917.1 2.77634e-16 6.71886e-18 BessellI
55918.1 2.62178e-16 6.72366e-18 BessellI
55919.1 2.47583e-16 6.71328e-18 BessellI
55920.1 2.33801e-16 6.68815e-18 BessellI
55921.1 2.20787e-16 6.64897e-18 BessellI
55922.1 2.08497e-16 6.59664e-18 BessellI
55923.1 1.96892e-16 6.53213e-18 BessellI
55924.1 1.85934e-16 6.45651e-18 BessellI
55925.1 1.75585e-16 6.37082e-18 BessellI
55926.1 1.65814e-16 6.27613e-18 BessellI
55927.1 1.56586e-16 6.17346e-18 BessellI
55928.1 1.47872e-16 6.06379e-18 BessellI
55929.1 1.39644e-16 5.94806e-18 BessellI
55930.1 1.31874e-16 5.82715e-18 BessellI
55931.1 1.24536e-16 5.70189e-18 BessellI
55932.1 1.17607e-16 5.57305e-18 BessellI
55933.1 1.11064e-16 5.44134e-18 BessellI
55934.1 1.04885e-16 5.30741e-18 BessellI
55935.1 9.90506e-17 5.17187e-18 BessellI
55865.1 6.4256e-20 3.41266e-20 BessellB
55866.1 1.22554e-19 6.05801e-20 BessellB
55867.1 2.33987e-19 1.07188e-19 BessellB
55868.1 4.472e-19 1.88887e-19 BessellB
55869.1 8.5555e-19 3.31185e-19 BessellB
55870.1 1.63828e-18 5.76994e-19 BessellB
55871.1 3.13951e-18 9.97032e-19 BessellB
55872.1 6.01894e-18 1.70423e-18 BessellB
55873.1 1.15363e-17 2.86989e-18 BessellB
55874.1 2.20743e-17 4.73012e-18 BessellB
55875.1 4.20474e-17 7.54622e-18 BessellB
55876.1 7.92761e-17 1.14284e-17 BessellB
55877.1 1.46323e-16 1.58717e-17 BessellB
55878.1 2.59225e-16 1.90412e-17 BessellB
55879.1 4.27504e-16 1.80124e-17 BessellB
55880.1 6.33182e-16 1.2553e-17 BessellB
55881.1 8.23277e-16 8.98386e-18 BessellB
55882.1 9.46682e-16 8.97643e-18 BessellB
55883.1 9.93484e-16 8.9295e-18 BessellB
55884.1 9.85116e-16 9.27946e-18 BessellB
55885.1 9.46714e-16 9.6895e-18 BessellB
55886.1 8.9521e-16 9.64883e-18 BessellB
55887.1 8.397e-16 9.1672e-18 BessellB
55888.1 7.84517e-16 8.42954e-18 BessellB
55889.1 7.31548e-16 7.59419e-18 BessellB
55890.1 6.81517e-16 6.75862e-18 BessellB
55891.1 6.3462e-16 5.974e-18 BessellB
55892.1 5.90821e-16 5.26377e-18 BessellB
55893.1 5.49986e-16 4.63637e-18 BessellB
55894.1 5.11948e-16 4.09266e-18 BessellB
55895.1 4.76528e-16 3.62979e-18 BessellB
55896.1 4.43554e-16 3.24305e-18 BessellB
55897.1 4.1286e-16 2.92656e-18 BessellB
55898.1 3.84288e-16 2.67352e-18 BessellB
55899.1 3.57694e-16 2.47627e-18 BessellB
55900.1 3.3294e-16 2.32642e-18 BessellB
55901.1 3.09899e-16 2.21528e-18 BessellB
55902.1 2.88453e-16 2.13436e-18 BessellB
55903.1 2.68492e-16 2.07584e-18 BessellB
55904.1 2.49911e-16 2.03303e-18 BessellB
55905.1 2.32617e-16 2.00046e-18 BessellB
55906.1 2.1652e-16 1.9739e-18 BessellB
55907.1 2.01537e-16 1.95023e-18 BessellB
55908.1 1.8759e-16 1.92722e-18 BessellB
55909.1 1.74609e-16 1.90338e-18 BessellB
55910.1 1.62527e-16 1.87776e-18 BessellB
55911.1 1.5128e-16 1.84981e-18 BessellB
55912.1 1.40812e-16 1.81928e-18 BessellB
55913.1 1.31068e-16 1.78613e-18 BessellB
55914.1 1.21999e-16 1.75045e-18 BessellB
55915.1 1.13557e-16 1.71243e-18 BessellB
55916.1 1.057e-16 1.67231e-18 BessellB
55917.1 9.8386e-17 1.63036e-18 BessellB
55918.1 9.15784e-17 1.58687e-18 BessellB
55919.1 8.52418e-17 1.54214e-18 BessellB
55920.1 7.93438e-17 1.49644e-18 BessellB
55921.1 7.38539e-17 1.45005e-18 BessellB
55922.1 6.87439e-17 1.40322e-18 BessellB
55923.1 6.39875e-17 1.35617e-18 BessellB
55924.1 5.95602e-17 1.30913e-18 BessellB
55925.1 5.54393e-17 1.26227e-18 BessellB
55926.1 5.16036e-17 1.21578e-18 BessellB
55927.1 4.80333e-17 1.1698e-18 BessellB
55928.1 4.471e-17 1.12446e-18 BessellB
55929.1 4.16167e-17 1.07989e-18 BessellB
55930.1 3.87374e-17 1.03618e-18 BessellB
55931.1 3.60574e-17 9.93406e-19 BessellB
55932.1 3.35628e-17 9.51648e-19 BessellB
55933.1 3.12408e-17 9.10958e-19 BessellB
55934.1 2.90795e-17 8.71384e-19 BessellB
55935.1 2.70677e-17 8.32959e-19 BessellB
55936.1 2.51951e-17 7.9571e-19 BessellB
55937.1 2.34521e-17 7.59653e-19 BessellB
55938.1 2.18297e-17 7.24799e-19 BessellB
55939.1 2.03195e-17 6.91151e-19 BessellB
55940.1 1.89138e-17 6.58706e-19 BessellB
55862.5 5.01968e-18 8.84554e-19 BessellR
55863.5 6.64854e-18 1.10772e-18 BessellR
55864.5 8.80617e-18 1.38276e-18 BessellR
55865.5 1.16639e-17 1.71983e-18 BessellR
55866.5 1.54484e-17 2.13018e-18 BessellR
55867.5 2.04588e-17 2.62577e-18 BessellR
55868.5 2.70892e-17 3.21848e-18 BessellR
55869.5 3.58577e-17 3.91884e-18 BessellR
55870.5 4.74429e-17 4.73381e-18 BessellR
55871.5 6.2728e-17 5.66341e-18 BessellR
55872.5 8.28538e-17 6.69576e-18 BessellR
55873.5 1.09276e-16 7.8002e-18 BessellR
55874.5 1.43822e-16 8.91843e-18 BessellR
55875.5 1.88722e-16 9.95467e-18 BessellR
55876.5 2.46599e-16 1.07681e-17 BessellR
55877.5 3.20342e-16 1.1175e-17 BessellR
55878.5 4.12801e-16 1.09783e-17 BessellR
55879.5 5.26202e-16 1.00569e-17 BessellR
55880.5 6.61228e-16 8.59645e-18 BessellR
55881.5 8.15832e-16 7.56949e-18 BessellR
55882.5 9.84137e-16 8.59558e-18 BessellR
55883.5 1.15605e-15 1.15121e-17 BessellR
55884.5 1.31835e-15 1.46788e-17 BessellR
55885.5 1.45726e-15 1.70178e-17 BessellR
55886.5 1.56187e-15 1.82923e-17 BessellR
55887.5 1.6266e-15 1.88485e-17 BessellR
55888.5 1.65174e-15 1.91493e-17 BessellR
55889.5 1.64218e-15 1.93854e-17 BessellR
55890.5 1.60522e-15 1.94577e-17 BessellR
55891.5 1.54857e-15 1.92003e-17 BessellR
55892.5 1.47915e-15 1.85405e-17 BessellR
55893.5 1.40247e-15 1.75172e-17 BessellR
55894.5 1.32264e-15 1.62358e-17 BessellR
55895.5 1.24254e-15 1.48211e-17 BessellR
55896.5 1.16405e-15 1.33886e-17 BessellR
55897.5 1.08837e-15 1.20329e-17 BessellR
55898.5 1.01619e-15 1.08238e-17 BessellR
55899.5 9.47863e-16 9.80759e-18 BessellR
55900.5 8.83511e-16 9.007e-18 BessellR
55901.5 8.23126e-16 8.42272e-18 BessellR
55902.5 7.66604e-16 8.03545e-18 BessellR
55903.5 7.1379e-16 7.81135e-18 BessellR
55904.5 6.64504e-16 7.70977e-18 BessellR
55905.5 6.18547e-16 7.69074e-18 BessellR
55906.5 5.75722e-16 7.72002e-18 BessellR
55907.5 5.35831e-16 7.77108e-18 BessellR
55908.5 4.98685e-16 7.82492e-18 BessellR
55909.5 4.64102e-16 7.86884e-18 BessellR
55910.5 4.31909e-16 7.89501e-18 BessellR
55911.5 4.01944e-16 7.89908e-18 BessellR
55912.5 3.74056e-16 7.87916e-18 BessellR
55913.5 3.48101e-16 7.83502e-18 BessellR
55914.5 3.23946e-16 7.76748e-18 BessellR
55915.5 3.01467e-16 7.67808e-18 BessellR
55916.5 2.80548e-16 7.56872e-18 BessellR
55917.5 2.61081e-16 7.44149e-18 BessellR
55918.5 2.42965e-16 7.29859e-18 BessellR
55919.5 2.26106e-16 7.14215e-18 BessellR
55920.5 2.10418e-16 6.97425e-18 BessellR
55921.5 1.95819e-16 6.79686e-18 BessellR
55922.5 1.82233e-16 6.61179e-18 BessellR
55923.5 1.6959e-16 6.42073e-18 BessellR
55924.5 1.57824e-16 6.22522e-18 BessellR
55925.5 1.46875e-16 6.02664e-18 BessellR
55926.5 1.36687e-16 5.82624e-18 BessellR
55927.5 1.27205e-16 5.62512e-18 BessellR
55928.5 1.18381e-16 5.42428e-18 BessellR
55929.5 1.1017e-16 5.22458e-18 BessellR
55930.5 1.02528e-16 5.02678e-18 BessellR
55931.5 9.54171e-17 4.83152e-18 BessellR
55932.5 8.87994e-17 4.63938e-18 BessellR
55933.5 8.26409e-17 4.45082e-18 BessellR
55934.5 7.69096e-17 4.26626e-18 BessellR
55935.5 7.15761e-17 4.08602e-18 BessellR
55865.1 2.48117e-18 4.4808e-19 BessellV
55866.1 3.65229e-18 6.18258e-19 BessellV
55867.1 5.37627e-18 8.49476e-19 BessellV
55868.1 7.9137e-18 1.16143e-18 BessellV
55869.1 1.16472e-17 1.5787e-18 BessellV
55870.1 1.71372e-17 2.13088e-18 BessellV
55871.1 2.52022e-17 2.85162e-18 BessellV
55872.1 3.70305e-17 3.77545e-18 BessellV
55873.1 5.43329e-17 4.93075e-18 BessellV
55874.1 7.95369e-17 6.32593e-18 BessellV
55875.1 1.1601e-16 7.92558e-18 BessellV
55876.1 1.68251e-16 9.61447e-18 BessellV
55877.1 2.41901e-16 1.11543e-17 BessellV
55878.1 3.43259e-16 1.21596e-17 BessellV
55879.1 4.77843e-16 1.21638e-17 BessellV
55880.1 6.47535e-16 1.09112e-17 BessellV
55881.1 8.46668e-16 9.04827e-18 BessellV
55882.1 1.05917e-15 8.71323e-18 BessellV
55883.1 1.26032e-15 1.07506e-17 BessellV
55884.1 1.42459e-15 1.30335e-17 BessellV
55885.1 1.53531e-15 1.43265e-17 BessellV
55886.1 1.58932e-15 1.48075e-17 BessellV
55887.1 1.59434e-15 1.49412e-17 BessellV
55888.1 1.56296e-15 1.4884e-17 BessellV
55889.1 1.50771e-15 1.4577e-17 BessellV
55890.1 1.43866e-15 1.39757e-17 BessellV
55891.1 1.36289e-15 1.31157e-17 BessellV
55892.1 1.28506e-15 1.20786e-17 BessellV
55893.1 1.208e-15 1.09516e-17 BessellV
55894.1 1.13335e-15 9.80691e-18 BessellV
55895.1 1.06198e-15 8.69689e-18 BessellV
55896.1 9.94324e-16 7.65592e-18 BessellV
55897.1 9.30505e-16 6.70499e-18 BessellV
55898.1 8.70503e-16 5.85589e-18 BessellV
55899.1 8.14205e-16 5.11447e-18 BessellV
55900.1 7.61449e-16 4.48285e-18 BessellV
55901.1 7.12052e-16 3.9605e-18 BessellV
55902.1 6.65826e-16 3.54446e-18 BessellV
55903.1 6.22581e-16 3.2288e-18 BessellV
55904.1 5.82132e-16 3.00397e-18 BessellV
55905.1 5.44304e-16 2.85682e-18 BessellV
55906.1 5.08931e-16 2.77166e-18 BessellV
55907.1 4.75853e-16 2.73228e-18 BessellV
55908.1 4.44925e-16 2.72379e-18 BessellV
55909.1 4.16006e-16 2.73386e-18 BessellV
55910.1 3.88966e-16 2.7531e-18 BessellV
55911.1 3.63684e-16 2.77474e-18 BessellV
55912.1 3.40045e-16 2.79424e-18 BessellV
55913.1 3.17943e-16 2.80868e-18 BessellV
55914.1 2.97277e-16 2.81636e-18 BessellV
55915.1 2.77955e-16 2.81642e-18 BessellV
55916.1 2.59889e-16 2.80858e-18 BessellV
55917.1 2.42997e-16 2.79294e-18 BessellV
55918.1 2.27203e-16 2.76987e-18 BessellV
55919.1 2.12436e-16 2.73987e-18 BessellV
55920.1 1.98629e-16 2.70355e-18 BessellV
55921.1 1.85719e-16 2.66156e-18 BessellV
55922.1 1.73648e-16 2.61454e-18 BessellV
55923.1 1.62362e-16 2.56315e-18 BessellV
55924.1 1.5181e-16 2.50801e-18 BessellV
55925.1 1.41944e-16 2.44971e-18 BessellV
55926.1 1.32719e-16 2.38881e-18 BessellV
55927.1 1.24093e-16 2.32581e-18 BessellV
55928.1 1.16028e-16 2.26119e-18 BessellV
55929.1 1.08488e-16 2.19538e-18 BessellV
55930.1 1.01437e-16 2.12877e-18 BessellV
55931.1 9.48447e-17 2.0617e-18 BessellV
55932.1 8.8681e-17 1.9945e-18 BessellV
55933.1 8.29178e-17 1.92744e-18 BessellV
55934.1 7.75292e-17 1.86077e-18 BessellV
55935.1 7.24909e-17 1.79471e-18 BessellV
55936.1 6.778e-17 1.72944e-18 BessellV
55937.1 6.33753e-17 1.66514e-18 BessellV
55938.1 5.92569e-17 1.60195e-18 BessellV
55939.1 5.54061e-17 1.53998e-18 BessellV
55940.1 5.18056e-17 1.47934e-18 BessellV
55865.1 1.3826e-17 2.53562e-18 SDSS_g
55866.1 1.82184e-17 3.1296e-18 SDSS_g
55867.1 2.40054e-17 3.84501e-18 SDSS_g
55868.1 3.16267e-17 4.6986e-18 SDSS_g
55869.1 4.16579e-17 5.70514e-18 SDSS_g
55870.1 5.48488e-17 6.8744e-18 SDSS_g
55871.1 7.21703e-17 8.20635e-18 SDSS_g
55872.1 9.48682e-17 9.68402e-18 SDSS_g
55873.1 1.2452e-16 1.12635e-17 SDSS_g
55874.1 1.6308e-16 1.28611e-17 SDSS_g
55875.1 2.12895e-16 1.43385e-17 SDSS_g
55876.1 2.76644e-16 1.54916e-17 SDSS_g
55877.1 3.57118e-16 1.60536e-17 SDSS_g
55878.1 4.56765e-16 1.57375e-17 SDSS_g
55879.1 5.76866e-16 1.43596e-17 SDSS_g
55880.1 7.16337e-16 1.21203e-17 SDSS_g
55881.1 8.70368e-16 1.01135e-17 SDSS_g
55882.1 1.02952e-15 1.0231e-17 SDSS_g
55883.1 1.18024e-15 1.23999e-17 SDSS_g
55884.1 1.30739e-15 1.44404e-17 SDSS_g
55885.1 1.39825e-15 1.50242e-17 SDSS_g
55886.1 1.4461e-15 1.41883e-17 SDSS_g
55887.1 1.45141e-15 1.27841e-17 SDSS_g
55888.1 1.42039e-15 1.16836e-17 SDSS_g
55889.1 1.36216e-15 1.11405e-17 SDSS_g
55890.1 1.28612e-15 1.08448e-17 SDSS_g
55891.1 1.20027e-15 1.04396e-17 SDSS_g
55892.1 1.1107e-15 9.78159e-18 SDSS_g
55893.1 1.02158e-15 8.89802e-18 SDSS_g
55894.1 9.35577e-16 7.88741e-18 SDSS_g
55895.1 8.54237e-16 6.85779e-18 SDSS_g
55896.1 7.7833e-16 5.90096e-18 SDSS_g
55897.1 7.08134e-16 5.08549e-18 SDSS_g
55898.1 6.43619e-16 4.45503e-18 SDSS_g
55899.1 5.84574e-16 4.02533e-18 SDSS_g
55900.1 5.30692e-16 3.78147e-18 SDSS_g
55901.1 4.81617e-16 3.68295e-18 SDSS_g
55902.1 4.36982e-16 3.67871e-18 SDSS_g
55903.1 3.96422e-16 3.72266e-18 SDSS_g
55904.1 3.59588e-16 3.7812e-18 SDSS_g
55905.1 3.26154e-16 3.83331e-18 SDSS_g
55906.1 2.95814e-16 3.8675e-18 SDSS_g
55907.1 2.68287e-16 3.87861e-18 SDSS_g
55908.1 2.43316e-16 3.86536e-18 SDSS_g
55909.1 2.20667e-16 3.8287e-18 SDSS_g
55910.1 2.00124e-16 3.77078e-18 SDSS_g
55911.1 1.81493e-16 3.69432e-18 SDSS_g
55912.1 1.64595e-16 3.60217e-18 SDSS_g
55913.1 1.49271e-16 3.49719e-18 SDSS_g
55914.1 1.35373e-16 3.38202e-18 SDSS_g
55915.1 1.2277e-16 3.25911e-18 SDSS_g
55916.1 1.1134e-16 3.13062e-18 SDSS_g
55917.1 1.00974e-16 2.99846e-18 SDSS_g
55918.1 9.15739e-17 2.86427e-18 SDSS_g
55919.1 8.30488e-17 2.72947e-18 SDSS_g
55920.1 7.53175e-17 2.59526e-18 SDSS_g
55921.1 6.83061e-17 2.46263e-18 SDSS_g
55922.1 6.19476e-17 2.33239e-18 SDSS_g
55923.1 5.61811e-17 2.20522e-18 SDSS_g
55924.1 5.09516e-17 2.08165e-18 SDSS_g
55925.1 4.62089e-17 1.96208e-18 SDSS_g
55926.1 4.19078e-17 1.84682e-18 SDSS_g
55927.1 3.80072e-17 1.73609e-18 SDSS_g
55928.1 3.44697e-17 1.63004e-18 SDSS_g
55929.1 3.12615e-17 1.52874e-18 SDSS_g
55865.1 1.3271e-17 1.98518e-18 SDSS_r
55866.1 1.73694e-17 2.43693e-18 SDSS_r
55867.1 2.27323e-17 2.97848e-18 SDSS_r
55868.1 2.9748e-17 3.62207e-18 SDSS_r
55869.1 3.89216e-17 4.37879e-18 SDSS_r
55870.1 5.09088e-17 5.25673e-18 SDSS_r
55871.1 6.65572e-17 6.25808e-18 SDSS_r
55872.1 8.69554e-17 7.37487e-18 SDSS_r
55873.1 1.13489e-16 8.58298e-18 SDSS_r
55874.1 1.47901e-16 9.83427e-18 SDSS_r
55875.1 1.92338e-16 1.10473e-17 SDSS_r
55876.1 2.49371e-16 1.20983e-17 SDSS_r
55877.1 3.21945e-16 1.28172e-17 SDSS_r
55878.1 4.13184e-16 1.29998e-17 SDSS_r
55879.1 5.25985e-16 1.24573e-17 SDSS_r
55880.1 6.6227e-16 1.11491e-17 SDSS_r
55881.1 8.21891e-16 9.49422e-18 SDSS_r
55882.1 1.00128e-15 8.83728e-18 SDSS_r
55883.1 1.19234e-15 1.05559e-17 SDSS_r
55884.1 1.38231e-15 1.37794e-17 SDSS_r
55885.1 1.55538e-15 1.68474e-17 SDSS_r
55886.1 1.69608e-15 1.89467e-17 SDSS_r
55887.1 1.79311e-15 2.01518e-17 SDSS_r
55888.1 1.84194e-15 2.09534e-17 SDSS_r
55889.1 1.84493e-15 2.16447e-17 SDSS_r
55890.1 1.80939e-15 2.21004e-17 SDSS_r
55891.1 1.74483e-15 2.20389e-17 SDSS_r
55892.1 1.66073e-15 2.13075e-17 SDSS_r
55893.1 1.56518e-15 1.99455e-17 SDSS_r
55894.1 1.46442e-15 1.81154e-17 SDSS_r
55895.1 1.3629e-15 1.60205e-17 SDSS_r
55896.1 1.26358e-15 1.38524e-17 SDSS_r
55897.1 1.1683e-15 1.17712e-17 SDSS_r
55898.1 1.07811e-15 9.90343e-18 SDSS_r
55899.1 9.93517e-16 8.34843e-18 SDSS_r
55900.1 9.14676e-16 7.18027e-18 SDSS_r
55901.1 8.41517e-16 6.4358e-18 SDSS_r
55902.1 7.73841e-16 6.09201e-18 SDSS_r
55903.1 7.11368e-16 6.06214e-18 SDSS_r
55904.1 6.53786e-16 6.22981e-18 SDSS_r
55905.1 6.00767e-16 6.49151e-18 SDSS_r
55906.1 5.51985e-16 6.77522e-18 SDSS_r
55907.1 5.07124e-16 7.03806e-18 SDSS_r
55908.1 4.65884e-16 7.25756e-18 SDSS_r
55909.1 4.27982e-16 7.42391e-18 SDSS_r
55910.1 3.93154e-16 7.53472e-18 SDSS_r
55911.1 3.61155e-16 7.59175e-18 SDSS_r
55912.1 3.31757e-16 7.59895e-18 SDSS_r
55913.1 3.0475e-16 7.56134e-18 SDSS_r
55914.1 2.7994e-16 7.48433e-18 SDSS_r
55915.1 2.57151e-16 7.37329e-18 SDSS_r
55916.1 2.36216e-16 7.23337e-18 SDSS_r
55917.1 2.16987e-16 7.06937e-18 SDSS_r
55918.1 1.99323e-16 6.88566e-18 SDSS_r
55919.1 1.83098e-16 6.6862e-18 SDSS_r
55920.1 1.68194e-16 6.47452e-18 SDSS_r
55921.1 1.54503e-16 6.25373e-18 SDSS_r
55922.1 1.41928e-16 6.02658e-18 SDSS_r
55923.1 1.30376e-16 5.79545e-18 SDSS_r
55924.1 1.19766e-16 5.56242e-18 SDSS_r
55925.1 1.10019e-16 5.32924e-18 SDSS_r
55926.1 1.01066e-16 5.09745e-18 SDSS_r
55865.1 1.19075e-17 1.67681e-18 SDSS_i
55866.1 1.53383e-17 2.02552e-18 SDSS_i
55867.1 1.97558e-17 2.43592e-18 SDSS_i
55868.1 2.54415e-17 2.91448e-18 SDSS_i
55869.1 3.27558e-17 3.46622e-18 SDSS_i
55870.1 4.21574e-17 4.09335e-18 SDSS_i
55871.1 5.42284e-17 4.7933e-18 SDSS_i
55872.1 6.97024e-17 5.55605e-18 SDSS_i
55873.1 8.94944e-17 6.36048e-18 SDSS_i
55874.1 1.14731e-16 7.17002e-18 SDSS_i
55875.1 1.46773e-16 7.9279e-18 SDSS_i
55876.1 1.87216e-16 8.55339e-18 SDSS_i
55877.1 2.37849e-16 8.94191e-18 SDSS_i
55878.1 3.00545e-16 8.97507e-18 SDSS_i
55879.1 3.7703e-16 8.55221e-18 SDSS_i
55880.1 4.68501e-16 7.66775e-18 SDSS_i
55881.1 5.75065e-16 6.5861e-18 SDSS_i
55882.1 6.95067e-16 6.10901e-18 SDSS_i
55883.1 8.24483e-16 7.15331e-18 SDSS_i
55884.1 9.56706e-16 9.38515e-18 SDSS_i
55885.1 1.08307e-15 1.18218e-17 SDSS_i
55886.1 1.19425e-15 1.38551e-17 SDSS_i
55887.1 1.28215e-15 1.53468e-17 SDSS_i
55888.1 1.34165e-15 1.64481e-17 SDSS_i
55889.1 1.37138e-15 1.73203e-17 SDSS_i
55890.1 1.37338e-15 1.79527e-17 SDSS_i
55891.1 1.35201e-15 1.82047e-17 SDSS_i
55892.1 1.31263e-15 1.79513e-17 SDSS_i
55893.1 1.26053e-15 1.71678e-17 SDSS_i
55894.1 1.20034e-15 1.59268e-17 SDSS_i
55895.1 1.13575e-15 1.43574e-17 SDSS_i
55896.1 1.06952e-15 1.26052e-17 SDSS_i
55897.1 1.0036e-15 1.08084e-17 SDSS_i
55898.1 9.39305e-16 9.08971e-18 SDSS_i
55899.1 8.77458e-16 7.55912e-18 SDSS_i
55900.1 8.18551e-16 6.3206e-18 SDSS_i
55901.1 7.62834e-16 5.46922e-18 SDSS_i
55902.1 7.10394e-16 5.05904e-18 SDSS_i
55903.1 6.61213e-16 5.05386e-18 SDSS_i
55904.1 6.15204e-16 5.33279e-18 SDSS_i
55905.1 5.72242e-16 5.7598e-18 SDSS_i
55906.1 5.32177e-16 6.23433e-18 SDSS_i
55907.1 4.94847e-16 6.69638e-18 SDSS_i
55908.1 4.60091e-16 7.11433e-18 SDSS_i
55909.1 4.27746e-16 7.47348e-18 SDSS_i
55910.1 3.97656e-16 7.76866e-18 SDSS_i
55911.1 3.6967e-16 7.99999e-18 SDSS_i
55912.1 3.43645e-16 8.17042e-18 SDSS_i
55913.1 3.19448e-16 8.28437e-18 SDSS_i
55914.1 2.96951e-16 8.34693e-18 SDSS_i
55915.1 2.76038e-16 8.36337e-18 SDSS_i
55916.1 2.56597e-16 8.33892e-18 SDSS_i
55917.1 2.38524e-16 8.27855e-18 SDSS_i
