54525 9.98856e-16 1.50245e-17 BessellV
54526 1.18831e-15 1.16219e-17 BessellV
54527 1.35166e-15 1.1147e-17 BessellV
54528 1.47435e-15 1.12512e-17 BessellV
54529 1.55127e-15 1.08836e-17 BessellV
54530 1.58579e-15 1.08388e-17 BessellV
54531 1.58613e-15 1.16054e-17 BessellV
54532 1.56164e-15 1.26918e-17 BessellV
54533 1.52061e-15 1.34937e-17 BessellV
54534 1.46947e-15 1.37607e-17 BessellV
54535 1.41279e-15 1.35056e-17 BessellV
54536 1.35365e-15 1.28509e-17 BessellV
54537 1.29403e-15 1.19413e-17 BessellV
54538 1.23518e-15 1.09072e-17 BessellV
54539 1.17784e-15 9.8543e-18 BessellV
54540 1.12242e-15 8.86486e-18 BessellV
54541 1.06916e-15 8.00106e-18 BessellV
54542 1.01814e-15 7.30751e-18 BessellV
54543 9.69374e-16 6.81047e-18 BessellV
54544 9.22834e-16 6.51521e-18 BessellV
54545 8.78459e-16 6.40537e-18 BessellV
54546 8.36175e-16 6.44783e-18 BessellV
54547 7.959e-16 6.60201e-18 BessellV
54548 7.57549e-16 6.82876e-18 BessellV
54549 7.21036e-16 7.09558e-18 BessellV
54550 6.86278e-16 7.378e-18 BessellV
54551 6.53192e-16 7.65874e-18 BessellV
54552 6.21699e-16 7.92624e-18 BessellV
54553 5.91724e-16 8.17312e-18 BessellV
54554 5.63194e-16 8.39499e-18 BessellV
54555 5.3604e-16 8.5895e-18 BessellV
54556 5.10196e-16 8.75571e-18 BessellV
54557 4.85598e-16 8.89364e-18 BessellV
54558 4.62186e-16 9.00396e-18 BessellV
54559 4.39904e-16 9.08773e-18 BessellV
54560 4.18697e-16 9.1463e-18 BessellV
54561 3.98513e-16 9.18115e-18 BessellV
54562 3.79302e-16 9.19387e-18 BessellV
54563 3.61018e-16 9.18604e-18 BessellV
54564 3.43616e-16 9.15927e-18 BessellV
54565 3.27053e-16 9.11511e-18 BessellV
54566 3.11289e-16 9.05508e-18 BessellV
54567 2.96285e-16 8.98061e-18 BessellV
54568 2.82005e-16 8.8931e-18 BessellV
54569 2.68414e-16 8.79385e-18 BessellV
54570 2.55478e-16 8.68408e-18 BessellV
54571 2.43166e-16 8.56498e-18 BessellV
54572 2.31447e-16 8.4376e-18 BessellV
54573 2.20294e-16 8.30299e-18 BessellV
54574 2.09678e-16 8.16207e-18 BessellV
54575 1.99575e-16 8.01573e-18 BessellV
54576 1.89958e-16 7.86478e-18 BessellV
54577 1.80805e-16 7.70998e-18 BessellV
54511.5 8.06298e-17 3.72827e-17 SDSS_i
54512.5 9.47181e-17 4.15315e-17 SDSS_i
54513.5 1.11135e-16 4.60266e-17 SDSS_i
54514.5 1.30199e-16 5.0697e-17 SDSS_i
54515.5 1.52239e-16 5.54361e-17 SDSS_i
54516.5 1.77588e-16 6.00929e-17 SDSS_i
54517.5 2.06555e-16 6.44629e-17 SDSS_i
54518.5 2.39403e-16 6.82796e-17 SDSS_i
54519.5 2.76313e-16 7.12053e-17 SDSS_i
54520.5 3.17338e-16 7.28224e-17 SDSS_i
54521.5 3.62362e-16 7.26148e-17 SDSS_i
54522.5 4.11054e-16 6.99217e-17 SDSS_i
54523.5 4.62844e-16 6.38074e-17 SDSS_i
54524.5 5.16912e-16 5.27997e-17 SDSS_i
54525.5 5.72151e-16 3.49385e-17 SDSS_i
54526.5 6.26997e-16 1.05828e-17 SDSS_i
54527.5 6.78381e-16 2.36146e-17 SDSS_i
54528.5 7.23542e-16 3.66376e-17 SDSS_i
54529.5 7.61618e-16 4.27653e-17 SDSS_i
54530.5 7.92377e-16 4.4362e-17 SDSS_i
54531.5 8.15949e-16 4.32069e-17 SDSS_i
54532.5 8.32713e-16 4.0383e-17 SDSS_i
54533.5 8.43235e-16 3.65988e-17 SDSS_i
54534.5 8.48194e-16 3.23496e-17 SDSS_i
54535.5 8.48321e-16 2.79852e-17 SDSS_i
54536.5 8.44347e-16 2.3747e-17 SDSS_i
54537.5 8.36966e-16 1.97926e-17 SDSS_i
54538.5 8.26811e-16 1.62169e-17 SDSS_i
54539.5 8.14444e-16 1.30699e-17 SDSS_i
54540.5 8.00354e-16 1.03718e-17 SDSS_i
54541.5 7.84953e-16 8.12644e-18 SDSS_i
54542.5 7.68589e-16 6.33222e-18 SDSS_i
54543.5 7.51548e-16 4.98921e-18 SDSS_i
54544.5 7.34065e-16 4.09473e-18 SDSS_i
54545.5 7.16328e-16 3.61708e-18 SDSS_i
54546.5 6.98491e-16 3.46613e-18 SDSS_i
54547.5 6.80673e-16 3.51328e-18 SDSS_i
54548.5 6.62969e-16 3.64652e-18 SDSS_i
54549.5 6.45454e-16 3.79619e-18 SDSS_i
54550.5 6.28183e-16 3.92779e-18 SDSS_i
54551.5 6.112e-16 4.02778e-18 SDSS_i
54552.5 5.94537e-16 4.0935e-18 SDSS_i
54553.5 5.78217e-16 4.1274e-18 SDSS_i
54554.5 5.62256e-16 4.13409e-18 SDSS_i
54555.5 5.46665e-16 4.11881e-18 SDSS_i
54556.5 5.31448e-16 4.08665e-18 SDSS_i
54557.5 5.1661e-16 4.04226e-18 SDSS_i
54558.5 5.0215e-16 3.98962e-18 SDSS_i
54559.5 4.88066e-16 3.93211e-18 SDSS_i
54560.5 4.74353e-16 3.87244e-18 SDSS_i
54561.5 4.61007e-16 3.81279e-18 SDSS_i
54562.5 4.48021e-16 3.75479e-18 SDSS_i
54563.5 4.3539e-16 3.69963e-18 SDSS_i
54564.5 4.23105e-16 3.64815e-18 SDSS_i
54565.5 4.11159e-16 3.60085e-18 SDSS_i
54566.5 3.99544e-16 3.55796e-18 SDSS_i
54567.5 3.88252e-16 3.51953e-18 SDSS_i
54568.5 3.77276e-16 3.48544e-18 SDSS_i
54569.5 3.66607e-16 3.45545e-18 SDSS_i
54570.5 3.56237e-16 3.42924e-18 SDSS_i
54571.5 3.46158e-16 3.40643e-18 SDSS_i
54572.5 3.36363e-16 3.38662e-18 SDSS_i
54573.5 3.26844e-16 3.36939e-18 SDSS_i
54574.5 3.17593e-16 3.35433e-18 SDSS_i
54575.5 3.08603e-16 3.34105e-18 SDSS_i
54576.5 2.99867e-16 3.32917e-18 SDSS_i
54577.5 2.91378e-16 3.31835e-18 SDSS_i
54578.5 2.83129e-16 3.30827e-18 SDSS_i
54579.5 2.75113e-16 3.29866e-18 SDSS_i
54580.5 2.67323e-16 3.28925e-18 SDSS_i
54581.5 2.59754e-16 3.27984e-18 SDSS_i
54582.5 2.524e-16 3.27023e-18 SDSS_i
54583.5 2.45253e-16 3.26027e-18 SDSS_i
54584.5 2.38309e-16 3.2498e-18 SDSS_i
54585.5 2.31561e-16 3.23873e-18 SDSS_i
54586.5 2.25004e-16 3.22695e-18 SDSS_i
54587.5 2.18633e-16 3.2144e-18 SDSS_i
54588.5 2.12442e-16 3.20102e-18 SDSS_i
54589.5 2.06427e-16 3.18676e-18 SDSS_i
54590.5 2.00582e-16 3.17159e-18 SDSS_i
54591.5 1.94902e-16 3.15551e-18 SDSS_i
54592.5 1.89383e-16 3.13849e-18 SDSS_i
54593.5 1.84021e-16 3.12054e-18 SDSS_i
54594.5 1.7881e-16 3.10167e-18 SDSS_i
54595.5 1.73747e-16 3.08189e-18 SDSS_i
54596.5 1.68828e-16 3.06122e-18 SDSS_i
54597.5 1.64047e-16 3.03969e-18 SDSS_i
54598.5 1.59403e-16 3.01731e-18 SDSS_i
54599.5 1.54889e-16 2.99413e-18 SDSS_i
54600.5 1.50504e-16 2.97017e-18 SDSS_i
54601.5 1.46242e-16 2.94546e-18 SDSS_i
54602.5 1.42102e-16 2.92005e-18 SDSS_i
54603.5 1.38078e-16 2.89397e-18 SDSS_i
54604.5 1.34169e-16 2.86725e-18 SDSS_i
54511.5 1.56914e-15 2.97425e-17 SDSS_r
54512.5 1.54928e-15 2.76216e-17 SDSS_r
54513.5 1.52934e-15 2.55933e-17 SDSS_r
54514.5 1.50933e-15 2.36573e-17 SDSS_r
54515.5 1.48926e-15 2.18134e-17 SDSS_r
54516.5 1.46913e-15 2.00614e-17 SDSS_r
54517.5 1.44896e-15 1.84011e-17 SDSS_r
54518.5 1.42874e-15 1.68327e-17 SDSS_r
54519.5 1.4085e-15 1.5356e-17 SDSS_r
54520.5 1.38823e-15 1.39716e-17 SDSS_r
54521.5 1.36795e-15 1.26799e-17 SDSS_r
54522.5 1.34765e-15 1.14819e-17 SDSS_r
54523.5 1.32736e-15 1.03789e-17 SDSS_r
54524.5 1.30708e-15 9.37279e-18 SDSS_r
54525.5 1.28682e-15 8.46572e-18 SDSS_r
54526.5 1.26658e-15 7.66034e-18 SDSS_r
54527.5 1.24638e-15 6.95937e-18 SDSS_r
54528.5 1.22622e-15 6.36503e-18 SDSS_r
54529.5 1.20611e-15 5.87827e-18 SDSS_r
54530.5 1.18606e-15 5.49759e-18 SDSS_r
54531.5 1.16608e-15 5.21808e-18 SDSS_r
54532.5 1.14617e-15 5.03083e-18 SDSS_r
54533.5 1.12635e-15 4.92332e-18 SDSS_r
54534.5 1.10662e-15 4.8806e-18 SDSS_r
54535.5 1.08699e-15 4.887e-18 SDSS_r
54536.5 1.06747e-15 4.92768e-18 SDSS_r
54537.5 1.04806e-15 4.98961e-18 SDSS_r
54538.5 1.02878e-15 5.06204e-18 SDSS_r
54539.5 1.00962e-15 5.13653e-18 SDSS_r
54540.5 9.90604e-16 5.20672e-18 SDSS_r
54541.5 9.71731e-16 5.26797e-18 SDSS_r
54542.5 9.53009e-16 5.31705e-18 SDSS_r
54543.5 9.34445e-16 5.35184e-18 SDSS_r
54544.5 9.16044e-16 5.37108e-18 SDSS_r
54545.5 8.97813e-16 5.37417e-18 SDSS_r
54546.5 8.79757e-16 5.361e-18 SDSS_r
54547.5 8.61883e-16 5.33188e-18 SDSS_r
54548.5 8.44195e-16 5.28736e-18 SDSS_r
54549.5 8.26698e-16 5.22825e-18 SDSS_r
54550.5 8.09398e-16 5.1555e-18 SDSS_r
54551.5 7.92299e-16 5.07021e-18 SDSS_r
54552.5 7.75404e-16 4.97354e-18 SDSS_r
54553.5 7.58719e-16 4.86672e-18 SDSS_r
54554.5 7.42246e-16 4.75105e-18 SDSS_r
54555.5 7.2599e-16 4.62784e-18 SDSS_r
54556.5 7.09953e-16 4.49841e-18 SDSS_r
54557.5 6.94138e-16 4.36413e-18 SDSS_r
54558.5 6.78548e-16 4.22633e-18 SDSS_r
54559.5 6.63185e-16 4.08638e-18 SDSS_r
54560.5 6.48052e-16 3.94563e-18 SDSS_r
54561.5 6.3315e-16 3.80543e-18 SDSS_r
54562.5 6.1848e-16 3.66712e-18 SDSS_r
54563.5 6.04045e-16 3.53203e-18 SDSS_r
54564.5 5.89844e-16 3.40146e-18 SDSS_r
54565.5 5.7588e-16 3.2767e-18 SDSS_r
54566.5 5.62152e-16 3.15897e-18 SDSS_r
54567.5 5.48661e-16 3.04944e-18 SDSS_r
54568.5 5.35407e-16 2.94919e-18 SDSS_r
54569.5 5.22389e-16 2.85916e-18 SDSS_r
54570.5 5.09609e-16 2.78016e-18 SDSS_r
54571.5 4.97064e-16 2.71278e-18 SDSS_r
54572.5 4.84755e-16 2.65739e-18 SDSS_r
54573.5 4.7268e-16 2.61413e-18 SDSS_r
54574.5 4.60839e-16 2.58285e-18 SDSS_r
54575.5 4.4923e-16 2.56317e-18 SDSS_r
54576.5 4.37852e-16 2.55445e-18 SDSS_r
54577.5 4.26703e-16 2.55587e-18 SDSS_r
54578.5 4.15782e-16 2.56644e-18 SDSS_r
54579.5 4.05086e-16 2.58507e-18 SDSS_r
54580.5 3.94614e-16 2.61063e-18 SDSS_r
54581.5 3.84364e-16 2.64197e-18 SDSS_r
54582.5 3.74333e-16 2.67798e-18 SDSS_r
54583.5 3.64519e-16 2.71761e-18 SDSS_r
54584.5 3.5492e-16 2.75987e-18 SDSS_r
54585.5 3.45533e-16 2.80388e-18 SDSS_r
54586.5 3.36355e-16 2.84884e-18 SDSS_r
54587.5 3.27385e-16 2.89406e-18 SDSS_r
54588.5 3.18618e-16 2.93892e-18 SDSS_r
54589.5 3.10053e-16 2.98289e-18 SDSS_r
54590.5 3.01686e-16 3.02552e-18 SDSS_r
54591.5 2.93515e-16 3.06643e-18 SDSS_r
54592.5 2.85536e-16 3.10532e-18 SDSS_r
54593.5 2.77747e-16 3.14193e-18 SDSS_r
54594.5 2.70144e-16 3.17604e-18 SDSS_r
54595.5 2.62725e-16 3.2075e-18 SDSS_r
54596.5 2.55486e-16 3.23619e-18 SDSS_r
54597.5 2.48424e-16 3.26201e-18 SDSS_r
54598.5 2.41536e-16 3.28492e-18 SDSS_r
54599.5 2.34818e-16 3.30487e-18 SDSS_r
54600.5 2.28269e-16 3.32185e-18 SDSS_r
54601.5 2.21884e-16 3.33589e-18 SDSS_r
54602.5 2.1566e-16 3.347e-18 SDSS_r
54603.5 2.09595e-16 3.35522e-18 SDSS_r
54604.5 2.03685e-16 3.36062e-18 SDSS_r
54605.5 1.97927e-16 3.36324e-18 SDSS_r
54606.5 1.92317e-16 3.36316e-18 SDSS_r
54607.5 1.86854e-16 3.36047e-18 SDSS_r
54608.5 1.81533e-16 3.35524e-18 SDSS_r
54609.5 1.76352e-16 3.34757e-18 SDSS_r
54610.5 1.71307e-16 3.33755e-18 SDSS_r
54611.5 1.66396e-16 3.32527e-18 SDSS_r
54612.5 1.61616e-16 3.31083e-18 SDSS_r
54613.5 1.56964e-16 3.29433e-18 SDSS_r
54614.5 1.52437e-16 3.27586e-18 SDSS_r
54615.5 1.48032e-16 3.25554e-18 SDSS_r
54616.5 1.43746e-16 3.23345e-18 SDSS_r
54617.5 1.39576e-16 3.2097e-18 SDSS_r
54618.5 1.3552e-16 3.18438e-18 SDSS_r
