55764.3 4.93246e-17 1.90456e-18 BessellV
55765.3 6.01301e-17 2.1341e-18 BessellV
55766.3 7.31741e-17 2.36865e-18 BessellV
55767.3 8.88478e-17 2.59921e-18 BessellV
55768.3 1.07571e-16 2.81344e-18 BessellV
55769.3 1.2977e-16 2.9954e-18 BessellV
55770.3 1.55841e-16 3.12594e-18 BessellV
55771.3 1.86099e-16 3.18403e-18 BessellV
55772.3 2.20695e-16 3.14948e-18 BessellV
55773.3 2.59534e-16 3.00753e-18 BessellV
55774.3 3.02167e-16 2.75522e-18 BessellV
55775.3 3.47713e-16 2.40928e-18 BessellV
55776.3 3.94821e-16 2.01449e-18 BessellV
55777.3 4.41714e-16 1.64998e-18 BessellV
55778.3 4.86338e-16 1.41799e-18 BessellV
55779.3 5.26599e-16 1.37537e-18 BessellV
55780.3 5.60646e-16 1.4609e-18 BessellV
55781.3 5.87125e-16 1.56599e-18 BessellV
55782.3 6.0533e-16 1.6265e-18 BessellV
55783.3 6.1523e-16 1.62842e-18 BessellV
55784.3 6.17366e-16 1.58463e-18 BessellV
55785.3 6.1268e-16 1.51545e-18 BessellV
55786.3 6.02329e-16 1.43746e-18 BessellV
55787.3 5.87521e-16 1.35957e-18 BessellV
55788.3 5.69393e-16 1.28445e-18 BessellV
55789.3 5.48949e-16 1.21199e-18 BessellV
55790.3 5.27028e-16 1.14217e-18 BessellV
55791.3 5.04299e-16 1.07646e-18 BessellV
55792.3 4.81283e-16 1.01782e-18 BessellV
55793.3 4.5837e-16 9.6994e-19 BessellV
55794.3 4.35842e-16 9.36175e-19 BessellV
55795.3 4.139e-16 9.18587e-19 BessellV
55796.3 3.92678e-16 9.17325e-19 BessellV
55797.3 3.72261e-16 9.30659e-19 BessellV
55798.3 3.52697e-16 9.55566e-19 BessellV
55799.3 3.34009e-16 9.88522e-19 BessellV
55800.3 3.162e-16 1.02615e-18 BessellV
55801.3 2.99259e-16 1.06559e-18 BessellV
55802.3 2.83166e-16 1.10463e-18 BessellV
55803.3 2.67895e-16 1.14163e-18 BessellV
55804.3 2.53416e-16 1.17548e-18 BessellV
55805.3 2.39696e-16 1.20548e-18 BessellV
55806.3 2.26702e-16 1.23123e-18 BessellV
55807.3 2.144e-16 1.25253e-18 BessellV
55808.3 2.02757e-16 1.26938e-18 BessellV
55809.3 1.91739e-16 1.28187e-18 BessellV
55810.3 1.81316e-16 1.29017e-18 BessellV
55811.3 1.71455e-16 1.29451e-18 BessellV
55812.3 1.62128e-16 1.29515e-18 BessellV
55813.3 1.53307e-16 1.29235e-18 BessellV
55814.3 1.44965e-16 1.2864e-18 BessellV
55815.3 1.37075e-16 1.27757e-18 BessellV
55816.3 1.29615e-16 1.26614e-18 BessellV
55817.3 1.22559e-16 1.25237e-18 BessellV
55818.3 1.15888e-16 1.23652e-18 BessellV
55819.3 1.09579e-16 1.21881e-18 BessellV
55820.3 1.03614e-16 1.19949e-18 BessellV
55821.3 9.7973e-17 1.17875e-18 BessellV
55822.3 9.26392e-17 1.1568e-18 BessellV
55823.3 8.75957e-17 1.13381e-18 BessellV
55824.3 8.28268e-17 1.10995e-18 BessellV
55825.3 7.83175e-17 1.08537e-18 BessellV
55826.3 7.40537e-17 1.06022e-18 BessellV
55827.3 7.0022e-17 1.03463e-18 BessellV
55828.3 6.62098e-17 1.00871e-18 BessellV
55829.3 6.26051e-17 9.82572e-19 BessellV
55830.3 5.91967e-17 9.56311e-19 BessellV
55831.3 5.59739e-17 9.30017e-19 BessellV
55832.3 5.29265e-17 9.03767e-19 BessellV
55833.3 5.00451e-17 8.77632e-19 BessellV
55834.3 4.73205e-17 8.51677e-19 BessellV
