51581.9 7.03285e-17 1.49494e-19 BessellI
51582.9 6.7163e-17 1.45214e-19 BessellI
51583.9 6.414e-17 1.41017e-19 BessellI
51584.9 6.1253e-17 1.36905e-19 BessellI
51585.9 5.84959e-17 1.32879e-19 BessellI
51586.9 5.58629e-17 1.28938e-19 BessellI
51587.9 5.33483e-17 1.25083e-19 BessellI
51588.9 5.09469e-17 1.21315e-19 BessellI
51589.9 4.86536e-17 1.17634e-19 BessellI
51590.9 4.64634e-17 1.14038e-19 BessellI
51591.9 4.43719e-17 1.10528e-19 BessellI
51592.9 4.23745e-17 1.07104e-19 BessellI
51593.9 4.04669e-17 1.03764e-19 BessellI
51594.9 3.86453e-17 1.00509e-19 BessellI
51595.9 3.69056e-17 9.73363e-20 BessellI
51596.9 3.52442e-17 9.42461e-20 BessellI
51597.9 3.36576e-17 9.12372e-20 BessellI
51598.9 3.21425e-17 8.83084e-20 BessellI
51599.9 3.06955e-17 8.54587e-20 BessellI
51600.9 2.93137e-17 8.26868e-20 BessellI
51601.9 2.7994e-17 7.99914e-20 BessellI
51602.9 2.67338e-17 7.73714e-20 BessellI
51603.9 2.55303e-17 7.48253e-20 BessellI
51604.9 2.4381e-17 7.23518e-20 BessellI
51605.9 2.32834e-17 6.99495e-20 BessellI
51606.9 2.22352e-17 6.7617e-20 BessellI
51607.9 2.12342e-17 6.53529e-20 BessellI
51608.9 2.02783e-17 6.31557e-20 BessellI
51609.9 1.93654e-17 6.1024e-20 BessellI
51610.9 1.84936e-17 5.89563e-20 BessellI
51611.9 1.7661e-17 5.69512e-20 BessellI
51612.9 1.68659e-17 5.50072e-20 BessellI
51613.9 1.61067e-17 5.31229e-20 BessellI
51614.9 1.53816e-17 5.12969e-20 BessellI
51615.9 1.46891e-17 4.95277e-20 BessellI
51616.9 1.40278e-17 4.78138e-20 BessellI
51617.9 1.33963e-17 4.6154e-20 BessellI
51618.9 1.27932e-17 4.45467e-20 BessellI
51619.9 1.22173e-17 4.29907e-20 BessellI
51620.9 1.16673e-17 4.14845e-20 BessellI
51621.9 1.1142e-17 4.00268e-20 BessellI
51622.9 1.06404e-17 3.86164e-20 BessellI
51623.9 1.01614e-17 3.72518e-20 BessellI
51463.9 4.24614e-16 1.35789e-17 BessellR
51464.9 4.75401e-16 1.45057e-17 BessellR
51465.9 5.31939e-16 1.54492e-17 BessellR
51466.9 5.9478e-16 1.63989e-17 BessellR
51467.9 6.64492e-16 1.7342e-17 BessellR
51468.9 7.41657e-16 1.82628e-17 BessellR
51469.9 8.26852e-16 1.91426e-17 BessellR
51470.9 9.2063e-16 1.99598e-17 BessellR
51471.9 1.02349e-15 2.06901e-17 BessellR
51472.9 1.13586e-15 2.13066e-17 BessellR
51473.9 1.25804e-15 2.1781e-17 BessellR
51474.9 1.39016e-15 2.20845e-17 BessellR
51475.9 1.53212e-15 2.21898e-17 BessellR
51476.9 1.68356e-15 2.20739e-17 BessellR
51477.9 1.84377e-15 2.17201e-17 BessellR
51478.9 2.01164e-15 2.11228e-17 BessellR
51479.9 2.18564e-15 2.02901e-17 BessellR
51480.9 2.36377e-15 1.92479e-17 BessellR
51481.9 2.54359e-15 1.80425e-17 BessellR
51482.9 2.72223e-15 1.67411e-17 BessellR
51483.9 2.89651e-15 1.54294e-17 BessellR
51484.9 3.06304e-15 1.4203e-17 BessellR
51485.9 3.2184e-15 1.31522e-17 BessellR
51486.9 3.35931e-15 1.23397e-17 BessellR
51487.9 3.48283e-15 1.17804e-17 BessellR
51488.9 3.58654e-15 1.14353e-17 BessellR
51489.9 3.66867e-15 1.12269e-17 BessellR
51490.9 3.72819e-15 1.1068e-17 BessellR
51491.9 3.76482e-15 1.08858e-17 BessellR
51492.9 3.779e-15 1.06339e-17 BessellR
51493.9 3.77182e-15 1.02927e-17 BessellR
51494.9 3.74487e-15 9.86411e-18 BessellR
51495.9 3.70011e-15 9.3639e-18 BessellR
51496.9 3.63976e-15 8.81481e-18 BessellR
51497.9 3.5661e-15 8.24105e-18 BessellR
51498.9 3.48143e-15 7.66447e-18 BessellR
51499.9 3.38794e-15 7.10251e-18 BessellR
51500.9 3.28766e-15 6.56733e-18 BessellR
51501.9 3.18244e-15 6.06601e-18 BessellR
51502.9 3.0739e-15 5.60138e-18 BessellR
51503.9 2.96344e-15 5.17307e-18 BessellR
51504.9 2.85225e-15 4.77868e-18 BessellR
51505.9 2.74134e-15 4.4148e-18 BessellR
51506.9 2.63151e-15 4.07774e-18 BessellR
51507.9 2.52341e-15 3.76407e-18 BessellR
51508.9 2.41756e-15 3.47089e-18 BessellR
51509.9 2.31434e-15 3.19596e-18 BessellR
51510.9 2.21406e-15 2.93766e-18 BessellR
51511.9 2.11692e-15 2.69495e-18 BessellR
51512.9 2.02306e-15 2.46723e-18 BessellR
51513.9 1.93256e-15 2.25427e-18 BessellR
51514.9 1.84545e-15 2.05611e-18 BessellR
51515.9 1.76175e-15 1.87297e-18 BessellR
51516.9 1.6814e-15 1.70522e-18 BessellR
51517.9 1.60438e-15 1.5533e-18 BessellR
51518.9 1.5306e-15 1.41768e-18 BessellR
51519.9 1.45998e-15 1.29882e-18 BessellR
51520.9 1.39243e-15 1.19702e-18 BessellR
51521.9 1.32786e-15 1.11239e-18 BessellR
51522.9 1.26616e-15 1.04465e-18 BessellR
51523.9 1.20722e-15 9.93084e-19 BessellR
51524.9 1.15095e-15 9.56422e-19 BessellR
51525.9 1.09724e-15 9.32928e-19 BessellR
51526.9 1.04599e-15 9.20524e-19 BessellR
51527.9 9.9708e-16 9.16986e-19 BessellR
51528.9 9.50427e-16 9.20144e-19 BessellR
51529.9 9.05929e-16 9.28027e-19 BessellR
51530.9 8.63492e-16 9.38949e-19 BessellR
51531.9 8.23025e-16 9.51534e-19 BessellR
51532.9 7.84439e-16 9.64699e-19 BessellR
51533.9 7.47651e-16 9.77623e-19 BessellR
51534.9 7.12578e-16 9.89701e-19 BessellR
51535.9 6.79143e-16 1.00051e-18 BessellR
51536.9 6.47271e-16 1.00975e-18 BessellR
51537.9 6.16889e-16 1.01724e-18 BessellR
51538.9 5.87929e-16 1.02289e-18 BessellR
51539.9 5.60325e-16 1.02665e-18 BessellR
51540.9 5.34015e-16 1.02853e-18 BessellR
51541.9 5.08938e-16 1.02858e-18 BessellR
51542.9 4.85036e-16 1.02685e-18 BessellR
51543.9 4.62256e-16 1.02344e-18 BessellR
51544.9 4.40545e-16 1.01843e-18 BessellR
51545.9 4.19852e-16 1.01193e-18 BessellR
51546.9 4.00131e-16 1.00404e-18 BessellR
51547.9 3.81335e-16 9.94865e-19 BessellR
51548.9 3.63422e-16 9.84517e-19 BessellR
51549.9 3.4635e-16 9.73097e-19 BessellR
51550.9 3.30079e-16 9.60707e-19 BessellR
51551.9 3.14573e-16 9.47445e-19 BessellR
51552.9 2.99795e-16 9.33404e-19 BessellR
51553.9 2.85711e-16 9.18674e-19 BessellR
51554.9 2.72288e-16 9.03339e-19 BessellR
51555.9 2.59496e-16 8.87479e-19 BessellR
51556.9 2.47305e-16 8.71169e-19 BessellR
51557.9 2.35687e-16 8.5448e-19 BessellR
51558.9 2.24614e-16 8.37476e-19 BessellR
51559.9 2.14061e-16 8.2022e-19 BessellR
51560.9 2.04004e-16 8.02768e-19 BessellR
51561.9 1.9442e-16 7.85173e-19 BessellR
51562.9 1.85286e-16 7.67483e-19 BessellR
51563.9 1.76581e-16 7.49744e-19 BessellR
51564.9 1.68285e-16 7.31996e-19 BessellR
51565.9 1.60379e-16 7.14278e-19 BessellR
51566.9 1.52844e-16 6.96624e-19 BessellR
51567.9 1.45663e-16 6.79065e-19 BessellR
51568.9 1.38819e-16 6.6163e-19 BessellR
51569.9 1.32297e-16 6.44345e-19 BessellR
51570.9 1.26082e-16 6.27233e-19 BessellR
51571.9 1.20158e-16 6.10315e-19 BessellR
51572.9 1.14513e-16 5.93609e-19 BessellR
51573.9 1.09133e-16 5.77133e-19 BessellR
51574.9 1.04006e-16 5.60901e-19 BessellR
51575.9 9.91194e-17 5.44925e-19 BessellR
51576.9 9.44626e-17 5.29217e-19 BessellR
51577.9 9.00246e-17 5.13787e-19 BessellR
51578.9 8.57951e-17 4.98642e-19 BessellR
51579.9 8.17642e-17 4.8379e-19 BessellR
51580.9 7.79228e-17 4.69236e-19 BessellR
51581.9 7.42619e-17 4.54985e-19 BessellR
51582.9 7.07729e-17 4.41039e-19 BessellR
51583.9 6.74479e-17 4.27402e-19 BessellR
51584.9 6.4279e-17 4.14075e-19 BessellR
51585.9 6.12591e-17 4.01059e-19 BessellR
51586.9 5.8381e-17 3.88354e-19 BessellR
51587.9 5.56382e-17 3.75959e-19 BessellR
51588.9 5.30242e-17 3.63872e-19 BessellR
51589.9 5.05331e-17 3.52093e-19 BessellR
51590.9 4.81589e-17 3.40619e-19 BessellR
51591.9 4.58963e-17 3.29447e-19 BessellR
51592.9 4.374e-17 3.18574e-19 BessellR
51593.9 4.16851e-17 3.07996e-19 BessellR
51465.1 3.51863e-16 1.28011e-16 BessellV
51466.1 4.21016e-16 1.41563e-16 BessellV
51467.1 5.0325e-16 1.55468e-16 BessellV
51468.1 6.00698e-16 1.69319e-16 BessellV
51469.1 7.15649e-16 1.82551e-16 BessellV
51470.1 8.50464e-16 1.94424e-16 BessellV
51471.1 1.00741e-15 2.0402e-16 BessellV
51472.1 1.18845e-15 2.10262e-16 BessellV
51473.1 1.39486e-15 2.11996e-16 BessellV
51474.1 1.62688e-15 2.08119e-16 BessellV
51475.1 1.88316e-15 1.97801e-16 BessellV
51476.1 2.16034e-15 1.80765e-16 BessellV
51477.1 2.45268e-15 1.5759e-16 BessellV
51478.1 2.75204e-15 1.29963e-16 BessellV
51479.1 3.04822e-15 1.00818e-16 BessellV
51480.1 3.32989e-15 7.43395e-17 BessellV
51481.1 3.58582e-15 5.56093e-17 BessellV
51482.1 3.80629e-15 4.79175e-17 BessellV
51483.1 3.98423e-15 4.77416e-17 BessellV
51484.1 4.11584e-15 4.828e-17 BessellV
51485.1 4.20066e-15 4.6066e-17 BessellV
51486.1 4.24105e-15 4.09622e-17 BessellV
51487.1 4.2414e-15 3.46937e-17 BessellV
51488.1 4.20728e-15 3.01738e-17 BessellV
51489.1 4.14472e-15 3.03394e-17 BessellV
51490.1 4.05958e-15 3.53919e-17 BessellV
51491.1 3.95725e-15 4.30478e-17 BessellV
51492.1 3.84242e-15 5.13482e-17 BessellV
51493.1 3.71904e-15 5.93079e-17 BessellV
51494.1 3.59033e-15 6.65296e-17 BessellV
51495.1 3.45887e-15 7.29048e-17 BessellV
51496.1 3.32666e-15 7.84588e-17 BessellV
51497.1 3.19521e-15 8.3272e-17 BessellV
51498.1 3.06568e-15 8.74407e-17 BessellV
51499.1 2.93889e-15 9.10563e-17 BessellV
51500.1 2.81544e-15 9.41976e-17 BessellV
51501.1 2.69572e-15 9.69277e-17 BessellV
51502.1 2.57999e-15 9.9296e-17 BessellV
51503.1 2.4684e-15 1.01339e-16 BessellV
51504.1 2.361e-15 1.03086e-16 BessellV
51505.1 2.2578e-15 1.04557e-16 BessellV
51506.1 2.15876e-15 1.0577e-16 BessellV
51507.1 2.0638e-15 1.06738e-16 BessellV
51508.1 1.97281e-15 1.07474e-16 BessellV
51509.1 1.88569e-15 1.07988e-16 BessellV
51510.1 1.80231e-15 1.08293e-16 BessellV
51511.1 1.72253e-15 1.08398e-16 BessellV
51512.1 1.64624e-15 1.08315e-16 BessellV
51513.1 1.57328e-15 1.08054e-16 BessellV
51514.1 1.50353e-15 1.07628e-16 BessellV
51515.1 1.43685e-15 1.07046e-16 BessellV
51516.1 1.37312e-15 1.0632e-16 BessellV
51517.1 1.31222e-15 1.05461e-16 BessellV
51518.1 1.25401e-15 1.04479e-16 BessellV
51519.1 1.19839e-15 1.03386e-16 BessellV
51520.1 1.14523e-15 1.0219e-16 BessellV
51521.1 1.09444e-15 1.00901e-16 BessellV
51522.1 1.04591e-15 9.95301e-17 BessellV
51523.1 9.99541e-16 9.80847e-17 BessellV
51524.1 9.55232e-16 9.65736e-17 BessellV
51525.1 9.12895e-16 9.50048e-17 BessellV
51526.1 8.72442e-16 9.33859e-17 BessellV
51527.1 8.33788e-16 9.1724e-17 BessellV
51528.1 7.96855e-16 9.00257e-17 BessellV
51529.1 7.61564e-16 8.82973e-17 BessellV
51530.1 7.27844e-16 8.65447e-17 BessellV
51531.1 6.95623e-16 8.47731e-17 BessellV
51532.1 6.64835e-16 8.29877e-17 BessellV
51533.1 6.35416e-16 8.11931e-17 BessellV
51534.1 6.07305e-16 7.93935e-17 BessellV
51535.1 5.80443e-16 7.7593e-17 BessellV
51536.1 5.54775e-16 7.5795e-17 BessellV
51537.1 5.30247e-16 7.40031e-17 BessellV
51538.1 5.06808e-16 7.22201e-17 BessellV
51539.1 4.84411e-16 7.04489e-17 BessellV
51540.1 4.63007e-16 6.8692e-17 BessellV
51541.1 4.42554e-16 6.69515e-17 BessellV
51542.1 4.23009e-16 6.52296e-17 BessellV
51543.1 4.0433e-16 6.3528e-17 BessellV
51544.1 3.86481e-16 6.18485e-17 BessellV
51545.1 3.69422e-16 6.01924e-17 BessellV
51546.1 3.53121e-16 5.8561e-17 BessellV
51547.1 3.37541e-16 5.69554e-17 BessellV
51548.1 3.22653e-16 5.53766e-17 BessellV
51549.1 3.08424e-16 5.38254e-17 BessellV
