53616.4 3.17847e-16 4.80391e-18 BessellI
53617.4 3.15646e-16 4.702e-18 BessellI
53618.4 3.13412e-16 4.61237e-18 BessellI
53619.4 3.11147e-16 4.53429e-18 BessellI
53620.4 3.08855e-16 4.46694e-18 BessellI
53621.4 3.06538e-16 4.40941e-18 BessellI
53622.4 3.04199e-16 4.36075e-18 BessellI
53623.4 3.0184e-16 4.31999e-18 BessellI
53624.4 2.99463e-16 4.28615e-18 BessellI
53625.4 2.97071e-16 4.25826e-18 BessellI
53626.4 2.94666e-16 4.23539e-18 BessellI
53627.4 2.9225e-16 4.21665e-18 BessellI
53628.4 2.89824e-16 4.20124e-18 BessellI
53629.4 2.8739e-16 4.18838e-18 BessellI
53630.4 2.8495e-16 4.17739e-18 BessellI
53631.4 2.82506e-16 4.16765e-18 BessellI
53632.4 2.8006e-16 4.15862e-18 BessellI
53633.4 2.77612e-16 4.14982e-18 BessellI
53634.4 2.75164e-16 4.14085e-18 BessellI
53635.4 2.72717e-16 4.13134e-18 BessellI
53636.4 2.70273e-16 4.12103e-18 BessellI
53637.4 2.67833e-16 4.10966e-18 BessellI
53638.4 2.65397e-16 4.09704e-18 BessellI
53639.4 2.62967e-16 4.08305e-18 BessellI
53640.4 2.60544e-16 4.06756e-18 BessellI
53641.4 2.58128e-16 4.05052e-18 BessellI
53642.4 2.55721e-16 4.03188e-18 BessellI
53643.4 2.53323e-16 4.01164e-18 BessellI
53644.4 2.50935e-16 3.9898e-18 BessellI
53645.4 2.48558e-16 3.9664e-18 BessellI
53646.4 2.46192e-16 3.9415e-18 BessellI
53647.4 2.43838e-16 3.91517e-18 BessellI
53648.4 2.41497e-16 3.88748e-18 BessellI
53649.4 2.39168e-16 3.85853e-18 BessellI
53650.4 2.36853e-16 3.82843e-18 BessellI
53651.4 2.34551e-16 3.79728e-18 BessellI
53652.4 2.32264e-16 3.76521e-18 BessellI
53653.4 2.29992e-16 3.73233e-18 BessellI
53654.4 2.27734e-16 3.69877e-18 BessellI
53655.4 2.25492e-16 3.66467e-18 BessellI
53656.4 2.23265e-16 3.63015e-18 BessellI
53657.4 2.21055e-16 3.59534e-18 BessellI
53658.4 2.1886e-16 3.56037e-18 BessellI
53659.4 2.16682e-16 3.52538e-18 BessellI
53660.4 2.1452e-16 3.4905e-18 BessellI
53661.4 2.12375e-16 3.45584e-18 BessellI
53662.4 2.10246e-16 3.42155e-18 BessellI
53663.4 2.08135e-16 3.38772e-18 BessellI
53664.4 2.0604e-16 3.35449e-18 BessellI
53665.4 2.03963e-16 3.32196e-18 BessellI
53666.4 2.01903e-16 3.29024e-18 BessellI
53667.4 1.9986e-16 3.25944e-18 BessellI
53668.4 1.97834e-16 3.22964e-18 BessellI
53669.4 1.95826e-16 3.20094e-18 BessellI
53670.4 1.93836e-16 3.17343e-18 BessellI
53671.4 1.91862e-16 3.14717e-18 BessellI
53672.4 1.89906e-16 3.12224e-18 BessellI
53673.4 1.87968e-16 3.09869e-18 BessellI
53674.4 1.86047e-16 3.07659e-18 BessellI
53675.4 1.84143e-16 3.05598e-18 BessellI
53676.4 1.82257e-16 3.03689e-18 BessellI
53677.4 1.80388e-16 3.01936e-18 BessellI
53678.4 1.78536e-16 3.0034e-18 BessellI
53679.4 1.76702e-16 2.98904e-18 BessellI
53680.4 1.74885e-16 2.97628e-18 BessellI
53681.4 1.73084e-16 2.96511e-18 BessellI
53682.4 1.71301e-16 2.95553e-18 BessellI
53683.4 1.69535e-16 2.94752e-18 BessellI
53684.4 1.67786e-16 2.94107e-18 BessellI
53685.4 1.66053e-16 2.93614e-18 BessellI
53686.4 1.64337e-16 2.93269e-18 BessellI
53687.4 1.62638e-16 2.93069e-18 BessellI
53688.4 1.60955e-16 2.9301e-18 BessellI
53689.4 1.59288e-16 2.93086e-18 BessellI
53690.4 1.57638e-16 2.93293e-18 BessellI
53691.4 1.56004e-16 2.93624e-18 BessellI
53692.4 1.54386e-16 2.94075e-18 BessellI
53693.4 1.52784e-16 2.94638e-18 BessellI
53694.4 1.51198e-16 2.95308e-18 BessellI
53695.4 1.49628e-16 2.96079e-18 BessellI
53696.4 1.48073e-16 2.96944e-18 BessellI
53697.4 1.46534e-16 2.97896e-18 BessellI
53698.4 1.45011e-16 2.9893e-18 BessellI
53699.4 1.43502e-16 3.00039e-18 BessellI
53700.4 1.42009e-16 3.01217e-18 BessellI
53701.4 1.40531e-16 3.02458e-18 BessellI
53702.4 1.39067e-16 3.03755e-18 BessellI
53703.4 1.37619e-16 3.05103e-18 BessellI
53704.4 1.36185e-16 3.06496e-18 BessellI
53705.4 1.34765e-16 3.07928e-18 BessellI
53706.4 1.33361e-16 3.09395e-18 BessellI
53707.4 1.3197e-16 3.1089e-18 BessellI
53708.4 1.30593e-16 3.12409e-18 BessellI
53709.4 1.29231e-16 3.13948e-18 BessellI
53710.4 1.27883e-16 3.15502e-18 BessellI
53711.4 1.26548e-16 3.17066e-18 BessellI
53712.4 1.25227e-16 3.18636e-18 BessellI
53713.4 1.23919e-16 3.20209e-18 BessellI
53714.4 1.22625e-16 3.21781e-18 BessellI
53715.4 1.21345e-16 3.23348e-18 BessellI
53716.4 1.20077e-16 3.24907e-18 BessellI
53717.4 1.18822e-16 3.26456e-18 BessellI
53718.4 1.17581e-16 3.2799e-18 BessellI
53539.4 3.03423e-16 3.718e-17 BessellR
53540.4 3.12292e-16 3.58766e-17 BessellR
53541.4 3.21265e-16 3.44896e-17 BessellR
53542.4 3.30329e-16 3.30226e-17 BessellR
53543.4 3.3947e-16 3.14808e-17 BessellR
53544.4 3.48674e-16 2.98701e-17 BessellR
53545.4 3.57925e-16 2.81982e-17 BessellR
53546.4 3.67207e-16 2.64738e-17 BessellR
53547.4 3.76502e-16 2.47077e-17 BessellR
53548.4 3.85792e-16 2.29121e-17 BessellR
53549.4 3.95058e-16 2.11019e-17 BessellR
53550.4 4.0428e-16 1.92944e-17 BessellR
53551.4 4.13439e-16 1.75104e-17 BessellR
53552.4 4.22513e-16 1.57753e-17 BessellR
53553.4 4.31483e-16 1.41208e-17 BessellR
53554.4 4.40326e-16 1.25864e-17 BessellR
53555.4 4.49023e-16 1.12222e-17 BessellR
53556.4 4.57552e-16 1.00884e-17 BessellR
53557.4 4.65893e-16 9.25115e-18 BessellR
53558.4 4.74028e-16 8.76579e-18 BessellR
53559.4 4.81936e-16 8.65331e-18 BessellR
53560.4 4.89601e-16 8.88392e-18 BessellR
53561.4 4.97004e-16 9.38617e-18 BessellR
53562.4 5.0413e-16 1.00736e-17 BessellR
53563.4 5.10964e-16 1.08672e-17 BessellR
53564.4 5.17493e-16 1.17049e-17 BessellR
53565.4 5.23705e-16 1.2541e-17 BessellR
53566.4 5.29589e-16 1.33435e-17 BessellR
53567.4 5.35136e-16 1.40901e-17 BessellR
53568.4 5.40339e-16 1.47659e-17 BessellR
53569.4 5.45192e-16 1.5361e-17 BessellR
53570.4 5.4969e-16 1.58694e-17 BessellR
53571.4 5.53829e-16 1.6288e-17 BessellR
53572.4 5.5761e-16 1.6616e-17 BessellR
53573.4 5.6103e-16 1.68542e-17 BessellR
53574.4 5.64092e-16 1.70049e-17 BessellR
53575.4 5.66797e-16 1.70712e-17 BessellR
53576.4 5.69149e-16 1.70573e-17 BessellR
53577.4 5.71153e-16 1.69679e-17 BessellR
53578.4 5.72814e-16 1.68082e-17 BessellR
53579.4 5.74138e-16 1.65836e-17 BessellR
53580.4 5.75133e-16 1.63e-17 BessellR
53581.4 5.75806e-16 1.59631e-17 BessellR
53582.4 5.76167e-16 1.5579e-17 BessellR
53583.4 5.76224e-16 1.51534e-17 BessellR
53584.4 5.75987e-16 1.46922e-17 BessellR
53585.4 5.75465e-16 1.4201e-17 BessellR
53586.4 5.74669e-16 1.36853e-17 BessellR
53587.4 5.7361e-16 1.31505e-17 BessellR
53588.4 5.72298e-16 1.26016e-17 BessellR
53589.4 5.70744e-16 1.20435e-17 BessellR
53590.4 5.68959e-16 1.14809e-17 BessellR
53591.4 5.66953e-16 1.09182e-17 BessellR
53592.4 5.64738e-16 1.03594e-17 BessellR
53593.4 5.62324e-16 9.80868e-18 BessellR
53594.4 5.59721e-16 9.26964e-18 BessellR
53595.4 5.5694e-16 8.74586e-18 BessellR
53596.4 5.53992e-16 8.24067e-18 BessellR
53597.4 5.50886e-16 7.75724e-18 BessellR
53598.4 5.47631e-16 7.29853e-18 BessellR
53599.4 5.44239e-16 6.86731e-18 BessellR
53600.4 5.40716e-16 6.46614e-18 BessellR
53601.4 5.37074e-16 6.09731e-18 BessellR
53602.4 5.3332e-16 5.76276e-18 BessellR
53603.4 5.29462e-16 5.46402e-18 BessellR
53604.4 5.2551e-16 5.2021e-18 BessellR
53605.4 5.21469e-16 4.97734e-18 BessellR
53606.4 5.17349e-16 4.78936e-18 BessellR
53607.4 5.13156e-16 4.63696e-18 BessellR
53608.4 5.08897e-16 4.51815e-18 BessellR
53609.4 5.04578e-16 4.43022e-18 BessellR
53610.4 5.00207e-16 4.36988e-18 BessellR
53611.4 4.95787e-16 4.33347e-18 BessellR
53612.4 4.91327e-16 4.31715e-18 BessellR
53613.4 4.8683e-16 4.31712e-18 BessellR
53614.4 4.82302e-16 4.32977e-18 BessellR
53615.4 4.77747e-16 4.35181e-18 BessellR
53616.4 4.73171e-16 4.38032e-18 BessellR
53617.4 4.68578e-16 4.4128e-18 BessellR
53618.4 4.63971e-16 4.44716e-18 BessellR
53619.4 4.59355e-16 4.48168e-18 BessellR
53620.4 4.54734e-16 4.51502e-18 BessellR
53621.4 4.5011e-16 4.54612e-18 BessellR
53622.4 4.45487e-16 4.57423e-18 BessellR
53623.4 4.40869e-16 4.59882e-18 BessellR
53624.4 4.36257e-16 4.61955e-18 BessellR
53625.4 4.31654e-16 4.63628e-18 BessellR
53626.4 4.27064e-16 4.64899e-18 BessellR
53627.4 4.22488e-16 4.65778e-18 BessellR
53628.4 4.17929e-16 4.66285e-18 BessellR
53629.4 4.13388e-16 4.6645e-18 BessellR
53630.4 4.08868e-16 4.66307e-18 BessellR
53631.4 4.0437e-16 4.65895e-18 BessellR
53632.4 3.99896e-16 4.65259e-18 BessellR
53633.4 3.95448e-16 4.64445e-18 BessellR
53634.4 3.91026e-16 4.63503e-18 BessellR
53635.4 3.86632e-16 4.62481e-18 BessellR
53636.4 3.82267e-16 4.61429e-18 BessellR
53637.4 3.77933e-16 4.60399e-18 BessellR
53638.4 3.73629e-16 4.59438e-18 BessellR
53639.4 3.69358e-16 4.58593e-18 BessellR
53640.4 3.6512e-16 4.57911e-18 BessellR
53641.4 3.60916e-16 4.57431e-18 BessellR
53642.4 3.56746e-16 4.57195e-18 BessellR
53643.4 3.52611e-16 4.57237e-18 BessellR
53644.4 3.48512e-16 4.5759e-18 BessellR
53645.4 3.44448e-16 4.58279e-18 BessellR
53646.4 3.40421e-16 4.59329e-18 BessellR
53647.4 3.36431e-16 4.60758e-18 BessellR
53648.4 3.32478e-16 4.62579e-18 BessellR
53649.4 3.28562e-16 4.64801e-18 BessellR
53650.4 3.24683e-16 4.6743e-18 BessellR
53651.4 3.20842e-16 4.70465e-18 BessellR
53652.4 3.1704e-16 4.73904e-18 BessellR
53653.4 3.13275e-16 4.77739e-18 BessellR
53654.4 3.09548e-16 4.81959e-18 BessellR
53655.4 3.05859e-16 4.8655e-18 BessellR
53656.4 3.02208e-16 4.91498e-18 BessellR
53657.4 2.98595e-16 4.96783e-18 BessellR
53658.4 2.9502e-16 5.02385e-18 BessellR
53659.4 2.91483e-16 5.08284e-18 BessellR
53660.4 2.87984e-16 5.14456e-18 BessellR
53661.4 2.84523e-16 5.20878e-18 BessellR
53662.4 2.81099e-16 5.27529e-18 BessellR
53663.4 2.77712e-16 5.34382e-18 BessellR
53664.4 2.74363e-16 5.41417e-18 BessellR
53665.4 2.71051e-16 5.48608e-18 BessellR
53666.4 2.67775e-16 5.55935e-18 BessellR
53667.4 2.64537e-16 5.63374e-18 BessellR
53668.4 2.61334e-16 5.70906e-18 BessellR
53669.4 2.58168e-16 5.78509e-18 BessellR
53670.4 2.55038e-16 5.86165e-18 BessellR
53671.4 2.51943e-16 5.93854e-18 BessellR
53672.4 2.48884e-16 6.0156e-18 BessellR
53673.4 2.4586e-16 6.09266e-18 BessellR
53674.4 2.42871e-16 6.16956e-18 BessellR
53675.4 2.39917e-16 6.24616e-18 BessellR
53676.4 2.36996e-16 6.32233e-18 BessellR
53677.4 2.3411e-16 6.39793e-18 BessellR
53678.4 2.31258e-16 6.47285e-18 BessellR
53679.4 2.28439e-16 6.54698e-18 BessellR
53680.4 2.25653e-16 6.62022e-18 BessellR
53681.4 2.22899e-16 6.69247e-18 BessellR
53682.4 2.20179e-16 6.76366e-18 BessellR
53683.4 2.1749e-16 6.8337e-18 BessellR
53684.4 2.14834e-16 6.90253e-18 BessellR
53685.4 2.12209e-16 6.97007e-18 BessellR
53686.4 2.09615e-16 7.03628e-18 BessellR
53687.4 2.07052e-16 7.10109e-18 BessellR
53688.4 2.0452e-16 7.16447e-18 BessellR
53689.4 2.02018e-16 7.22637e-18 BessellR
53690.4 1.99546e-16 7.28676e-18 BessellR
53691.4 1.97103e-16 7.3456e-18 BessellR
53692.4 1.9469e-16 7.40286e-18 BessellR
53693.4 1.92306e-16 7.45853e-18 BessellR
53694.4 1.89951e-16 7.51257e-18 BessellR
53695.4 1.87625e-16 7.56499e-18 BessellR
53696.4 1.85326e-16 7.61575e-18 BessellR
53697.4 1.83055e-16 7.66486e-18 BessellR
53698.4 1.80812e-16 7.7123e-18 BessellR
53699.4 1.78595e-16 7.75807e-18 BessellR
53700.4 1.76406e-16 7.80217e-18 BessellR
53701.4 1.74243e-16 7.8446e-18 BessellR
53702.4 1.72107e-16 7.88536e-18 BessellR
53703.4 1.69996e-16 7.92446e-18 BessellR
53704.4 1.67912e-16 7.96189e-18 BessellR
53705.4 1.65852e-16 7.99768e-18 BessellR
53706.4 1.63818e-16 8.03182e-18 BessellR
53707.4 1.61808e-16 8.06433e-18 BessellR
53708.4 1.59823e-16 8.09522e-18 BessellR
53709.4 1.57863e-16 8.12451e-18 BessellR
53710.4 1.55926e-16 8.15221e-18 BessellR
53711.4 1.54013e-16 8.17833e-18 BessellR
53712.4 1.52123e-16 8.20289e-18 BessellR
53713.4 1.50256e-16 8.22591e-18 BessellR
53714.4 1.48412e-16 8.2474e-18 BessellR
53715.4 1.46591e-16 8.26739e-18 BessellR
53716.4 1.44792e-16 8.28589e-18 BessellR
