51648.3 3.61503e-17 9.79226e-19 BessellB
51649.3 4.03454e-17 1.03846e-18 BessellB
51650.3 4.49994e-17 1.0979e-18 BessellB
51651.3 5.01551e-17 1.15685e-18 BessellB
51652.3 5.58574e-17 1.21454e-18 BessellB
51653.3 6.21531e-17 1.27005e-18 BessellB
51654.3 6.90898e-17 1.32237e-18 BessellB
51655.3 7.67153e-17 1.3704e-18 BessellB
51656.3 8.50769e-17 1.41296e-18 BessellB
51657.3 9.42196e-17 1.44885e-18 BessellB
51658.3 1.04185e-16 1.47686e-18 BessellB
51659.3 1.15008e-16 1.49586e-18 BessellB
51660.3 1.26719e-16 1.50487e-18 BessellB
51661.3 1.39334e-16 1.50315e-18 BessellB
51662.3 1.52859e-16 1.49028e-18 BessellB
51663.3 1.67285e-16 1.46628e-18 BessellB
51664.3 1.82586e-16 1.43169e-18 BessellB
51665.3 1.98713e-16 1.38766e-18 BessellB
51666.3 2.15598e-16 1.33594e-18 BessellB
51667.3 2.33149e-16 1.27891e-18 BessellB
51668.3 2.51253e-16 1.21942e-18 BessellB
51669.3 2.69773e-16 1.16058e-18 BessellB
51670.3 2.88552e-16 1.1055e-18 BessellB
51671.3 3.07418e-16 1.05688e-18 BessellB
51672.3 3.26187e-16 1.01671e-18 BessellB
51673.3 3.4467e-16 9.86165e-19 BessellB
51674.3 3.62674e-16 9.65629e-19 BessellB
51675.3 3.80017e-16 9.55102e-19 BessellB
51676.3 3.96528e-16 9.54615e-19 BessellB
51677.3 4.12055e-16 9.64556e-19 BessellB
51678.3 4.26466e-16 9.85703e-19 BessellB
51679.3 4.39659e-16 1.01895e-18 BessellB
51680.3 4.51557e-16 1.06486e-18 BessellB
51681.3 4.62113e-16 1.12318e-18 BessellB
51682.3 4.71306e-16 1.19269e-18 BessellB
51683.3 4.79141e-16 1.27127e-18 BessellB
51684.3 4.85644e-16 1.35612e-18 BessellB
51685.3 4.9086e-16 1.44419e-18 BessellB
51686.3 4.94851e-16 1.53244e-18 BessellB
51687.3 4.97687e-16 1.61813e-18 BessellB
51688.3 4.99449e-16 1.69891e-18 BessellB
51689.3 5.00222e-16 1.77291e-18 BessellB
51690.3 5.0009e-16 1.83877e-18 BessellB
51691.3 4.99142e-16 1.89558e-18 BessellB
51692.3 4.97461e-16 1.94286e-18 BessellB
51693.3 4.95127e-16 1.9805e-18 BessellB
51694.3 4.92219e-16 2.00866e-18 BessellB
51695.3 4.88806e-16 2.02778e-18 BessellB
51696.3 4.84954e-16 2.03843e-18 BessellB
51697.3 4.80726e-16 2.04135e-18 BessellB
51698.3 4.76174e-16 2.03735e-18 BessellB
51699.3 4.71349e-16 2.02731e-18 BessellB
51700.3 4.66296e-16 2.01209e-18 BessellB
51701.3 4.61053e-16 1.99261e-18 BessellB
51702.3 4.55656e-16 1.96971e-18 BessellB
51703.3 4.50137e-16 1.94424e-18 BessellB
51704.3 4.44522e-16 1.917e-18 BessellB
51705.3 4.38836e-16 1.88871e-18 BessellB
51706.3 4.33099e-16 1.86006e-18 BessellB
51707.3 4.2733e-16 1.83168e-18 BessellB
51708.3 4.21545e-16 1.80412e-18 BessellB
51709.3 4.15756e-16 1.77788e-18 BessellB
51710.3 4.09977e-16 1.75338e-18 BessellB
51711.3 4.04217e-16 1.73098e-18 BessellB
51712.3 3.98485e-16 1.71097e-18 BessellB
51713.3 3.92789e-16 1.69358e-18 BessellB
51714.3 3.87133e-16 1.67896e-18 BessellB
51715.3 3.81525e-16 1.66721e-18 BessellB
51716.3 3.75968e-16 1.65839e-18 BessellB
51717.3 3.70466e-16 1.65247e-18 BessellB
51718.3 3.65022e-16 1.6494e-18 BessellB
51719.3 3.59638e-16 1.64909e-18 BessellB
51720.3 3.54317e-16 1.6514e-18 BessellB
51721.3 3.49061e-16 1.65618e-18 BessellB
51722.3 3.43869e-16 1.66325e-18 BessellB
51723.3 3.38744e-16 1.67243e-18 BessellB
51724.3 3.33685e-16 1.68351e-18 BessellB
51725.3 3.28694e-16 1.69629e-18 BessellB
51726.3 3.23771e-16 1.71057e-18 BessellB
51727.3 3.18915e-16 1.72615e-18 BessellB
51728.3 3.14127e-16 1.74285e-18 BessellB
51729.3 3.09406e-16 1.76049e-18 BessellB
51730.3 3.04752e-16 1.77889e-18 BessellB
51731.3 3.00164e-16 1.7979e-18 BessellB
51732.3 2.95643e-16 1.81737e-18 BessellB
51733.3 2.91187e-16 1.83717e-18 BessellB
51734.3 2.86796e-16 1.85718e-18 BessellB
51735.3 2.8247e-16 1.87728e-18 BessellB
51736.3 2.78207e-16 1.89737e-18 BessellB
51737.3 2.74007e-16 1.91737e-18 BessellB
51738.3 2.69869e-16 1.93719e-18 BessellB
51739.3 2.65792e-16 1.95676e-18 BessellB
51740.3 2.61776e-16 1.97603e-18 BessellB
51741.3 2.5782e-16 1.99492e-18 BessellB
51742.3 2.53924e-16 2.01341e-18 BessellB
51743.3 2.50085e-16 2.03144e-18 BessellB
51744.3 2.46304e-16 2.04897e-18 BessellB
51745.3 2.4258e-16 2.06598e-18 BessellB
51746.3 2.38911e-16 2.08245e-18 BessellB
51747.3 2.35298e-16 2.09834e-18 BessellB
51748.3 2.31739e-16 2.11364e-18 BessellB
51749.3 2.28234e-16 2.12834e-18 BessellB
51750.3 2.24781e-16 2.14243e-18 BessellB
51751.3 2.21381e-16 2.15588e-18 BessellB
51752.3 2.18032e-16 2.16871e-18 BessellB
51753.3 2.14733e-16 2.18091e-18 BessellB
51754.3 2.11484e-16 2.19246e-18 BessellB
51755.3 2.08285e-16 2.20338e-18 BessellB
51756.3 2.05133e-16 2.21366e-18 BessellB
51757.3 2.0203e-16 2.22331e-18 BessellB
51758.3 1.98973e-16 2.23233e-18 BessellB
51759.3 1.95962e-16 2.24073e-18 BessellB
51760.3 1.92997e-16 2.24851e-18 BessellB
51761.3 1.90076e-16 2.25567e-18 BessellB
51762.3 1.872e-16 2.26223e-18 BessellB
51763.3 1.84368e-16 2.26819e-18 BessellB
51764.3 1.81578e-16 2.27357e-18 BessellB
51765.3 1.7883e-16 2.27837e-18 BessellB
51766.3 1.76124e-16 2.28259e-18 BessellB
51767.3 1.73459e-16 2.28626e-18 BessellB
51768.3 1.70834e-16 2.28938e-18 BessellB
51769.3 1.68249e-16 2.29196e-18 BessellB
51770.3 1.65703e-16 2.29402e-18 BessellB
51771.3 1.63196e-16 2.29555e-18 BessellB
51772.3 1.60726e-16 2.29658e-18 BessellB
51773.3 1.58294e-16 2.29712e-18 BessellB
51774.3 1.55899e-16 2.29717e-18 BessellB
51775.3 1.53539e-16 2.29675e-18 BessellB
51776.3 1.51216e-16 2.29586e-18 BessellB
51777.3 1.48928e-16 2.29453e-18 BessellB
51778.3 1.46674e-16 2.29276e-18 BessellB
51779.3 1.44455e-16 2.29055e-18 BessellB
51780.3 1.42269e-16 2.28793e-18 BessellB
51781.3 1.40116e-16 2.28491e-18 BessellB
51782.3 1.37996e-16 2.28148e-18 BessellB
51783.3 1.35908e-16 2.27768e-18 BessellB
51784.3 1.33851e-16 2.27349e-18 BessellB
51785.3 1.31826e-16 2.26895e-18 BessellB
51786.3 1.29831e-16 2.26405e-18 BessellB
51787.3 1.27866e-16 2.2588e-18 BessellB
51788.3 1.25931e-16 2.25322e-18 BessellB
51789.3 1.24026e-16 2.24732e-18 BessellB
51790.3 1.22149e-16 2.24111e-18 BessellB
51791.3 1.20301e-16 2.23459e-18 BessellB
51792.3 1.18481e-16 2.22778e-18 BessellB
51793.3 1.16688e-16 2.22068e-18 BessellB
51794.3 1.14922e-16 2.2133e-18 BessellB
51795.3 1.13183e-16 2.20566e-18 BessellB
51796.3 1.11471e-16 2.19776e-18 BessellB
51797.3 1.09784e-16 2.18961e-18 BessellB
51798.3 1.08123e-16 2.18122e-18 BessellB
51799.3 1.06487e-16 2.1726e-18 BessellB
51800.3 1.04875e-16 2.16375e-18 BessellB
51801.3 1.03289e-16 2.15469e-18 BessellB
51802.3 1.01726e-16 2.14542e-18 BessellB
51803.3 1.00186e-16 2.13595e-18 BessellB
51804.3 9.86706e-17 2.12629e-18 BessellB
51805.3 9.71776e-17 2.11644e-18 BessellB
51806.3 9.57072e-17 2.10641e-18 BessellB
51807.3 9.42591e-17 2.09621e-18 BessellB
51808.3 9.28329e-17 2.08585e-18 BessellB
51809.3 9.14283e-17 2.07533e-18 BessellB
51810.3 9.00449e-17 2.06467e-18 BessellB
51811.3 8.86825e-17 2.05385e-18 BessellB
51812.3 8.73407e-17 2.04291e-18 BessellB
51813.3 8.60192e-17 2.03183e-18 BessellB
51814.3 8.47177e-17 2.02062e-18 BessellB
51648.3 1.32609e-16 2.42422e-18 BessellI
51649.3 1.36767e-16 2.43927e-18 BessellI
51650.3 1.41049e-16 2.45304e-18 BessellI
51651.3 1.45458e-16 2.46545e-18 BessellI
51652.3 1.49997e-16 2.47643e-18 BessellI
51653.3 1.54669e-16 2.48591e-18 BessellI
51654.3 1.59477e-16 2.49382e-18 BessellI
51655.3 1.64424e-16 2.50009e-18 BessellI
51656.3 1.69514e-16 2.50464e-18 BessellI
51657.3 1.74749e-16 2.50741e-18 BessellI
51658.3 1.80132e-16 2.50833e-18 BessellI
51659.3 1.85666e-16 2.50733e-18 BessellI
51660.3 1.91355e-16 2.50436e-18 BessellI
51661.3 1.97201e-16 2.49935e-18 BessellI
51662.3 2.03207e-16 2.49226e-18 BessellI
