53688.9 3.02804e-17 1.38947e-18 BessellB
53689.9 2.90027e-17 1.34103e-18 BessellB
53690.9 2.77788e-17 1.29421e-18 BessellB
53691.9 2.66066e-17 1.24895e-18 BessellB
53692.9 2.54839e-17 1.20521e-18 BessellB
53693.9 2.44085e-17 1.16293e-18 BessellB
53694.9 2.33786e-17 1.12208e-18 BessellB
53695.9 2.23921e-17 1.08261e-18 BessellB
53696.9 2.14472e-17 1.04447e-18 BessellB
53697.9 2.05422e-17 1.00762e-18 BessellB
53698.9 1.96754e-17 9.72017e-19 BessellB
53699.9 1.88451e-17 9.37628e-19 BessellB
53700.9 1.80499e-17 9.04411e-19 BessellB
53701.9 1.72883e-17 8.72328e-19 BessellB
53702.9 1.65588e-17 8.41342e-19 BessellB
53703.9 1.58601e-17 8.11419e-19 BessellB
53704.9 1.51909e-17 7.82523e-19 BessellB
53705.9 1.45499e-17 7.54621e-19 BessellB
53706.9 1.39359e-17 7.2768e-19 BessellB
53707.9 1.33479e-17 7.0167e-19 BessellB
53708.9 1.27847e-17 6.7656e-19 BessellB
53709.9 1.22452e-17 6.52319e-19 BessellB
53710.9 1.17285e-17 6.2892e-19 BessellB
53711.9 1.12336e-17 6.06334e-19 BessellB
53712.9 1.07596e-17 5.84534e-19 BessellB
53713.9 1.03056e-17 5.63495e-19 BessellB
53714.9 9.87078e-18 5.43191e-19 BessellB
53715.9 9.45429e-18 5.23597e-19 BessellB
53716.9 9.05537e-18 5.0469e-19 BessellB
53717.9 8.67328e-18 4.86446e-19 BessellB
53718.9 8.30732e-18 4.68843e-19 BessellB
53719.9 7.9568e-18 4.5186e-19 BessellB
53720.9 7.62107e-18 4.35475e-19 BessellB
53721.9 7.29951e-18 4.19669e-19 BessellB
53722.9 6.99151e-18 4.04421e-19 BessellB
53723.9 6.69651e-18 3.89713e-19 BessellB
53724.9 6.41396e-18 3.75527e-19 BessellB
53725.9 6.14334e-18 3.61844e-19 BessellB
53726.9 5.88413e-18 3.48647e-19 BessellB
53536.9 1.18407e-14 9.58494e-18 BessellU
53537.9 1.22133e-14 9.23076e-18 BessellU
53538.9 1.25949e-14 8.84168e-18 BessellU
53539.9 1.29847e-14 8.41535e-18 BessellU
53540.9 1.33816e-14 7.94937e-18 BessellU
53541.9 1.37835e-14 7.44134e-18 BessellU
53542.9 1.41879e-14 6.88905e-18 BessellU
53543.9 1.45909e-14 6.29081e-18 BessellU
53544.9 1.49874e-14 5.64594e-18 BessellU
53545.9 1.53701e-14 4.9556e-18 BessellU
53546.9 1.57292e-14 4.22406e-18 BessellU
53547.9 1.60521e-14 3.46075e-18 BessellU
53548.9 1.63218e-14 2.68347e-18 BessellU
53549.9 1.65176e-14 1.92463e-18 BessellU
53550.9 1.6614e-14 1.24741e-18 BessellU
53551.9 1.65815e-14 7.96718e-19 BessellU
53552.9 1.63888e-14 7.66927e-19 BessellU
53553.9 1.60059e-14 9.42107e-19 BessellU
53554.9 1.54096e-14 1.00892e-18 BessellU
53555.9 1.45899e-14 8.71937e-19 BessellU
53556.9 1.35564e-14 6.22266e-19 BessellU
53557.9 1.23415e-14 7.41042e-19 BessellU
53558.9 1.09987e-14 1.351e-18 BessellU
53559.9 9.59569e-15 2.06099e-18 BessellU
53560.9 8.20264e-15 2.68414e-18 BessellU
53561.9 6.88145e-15 3.1302e-18 BessellU
53562.9 5.67779e-15 3.36719e-18 BessellU
53563.9 4.61827e-15 3.40669e-18 BessellU
53564.9 3.71204e-15 3.28671e-18 BessellU
53565.9 2.95488e-15 3.05522e-18 BessellU
53566.9 2.33405e-15 2.75816e-18 BessellU
53567.9 1.83249e-15 2.43311e-18 BessellU
53568.9 1.43195e-15 2.10741e-18 BessellU
53569.9 1.1149e-15 1.79885e-18 BessellU
53570.9 8.65656e-16 1.5176e-18 BessellU
53571.9 6.70721e-16 1.26827e-18 BessellU
53572.9 5.18858e-16 1.05176e-18 BessellU
53573.9 4.00901e-16 8.66692e-19 BessellU
53574.9 3.09482e-16 7.10427e-19 BessellU
53575.9 2.38748e-16 5.79756e-19 BessellU
53576.9 1.84089e-16 4.71335e-19 BessellU
53577.9 1.41889e-16 3.81947e-19 BessellU
53578.9 1.09333e-16 3.0864e-19 BessellU
53579.9 8.42282e-17 2.48785e-19 BessellU
53580.9 6.4878e-17 2.00097e-19 BessellU
53581.9 4.99673e-17 1.60623e-19 BessellU
53582.9 3.84802e-17 1.28708e-19 BessellU
53583.9 2.96319e-17 1.02969e-19 BessellU
53584.9 2.28171e-17 8.22563e-20 BessellU
53585.9 1.75689e-17 6.56219e-20 BessellU
53586.9 1.35275e-17 5.22864e-20 BessellU
53587.9 1.04156e-17 4.1613e-20 BessellU
53588.9 8.01939e-18 3.3083e-20 BessellU
53589.9 6.17439e-18 2.62751e-20 BessellU
53590.9 4.75383e-18 2.08487e-20 BessellU
53591.9 3.66008e-18 1.65284e-20 BessellU
53592.9 2.81796e-18 1.30925e-20 BessellU
53593.9 2.16959e-18 1.03627e-20 BessellU
53594.9 1.6704e-18 8.19604e-21 BessellU
53595.9 1.28606e-18 6.47785e-21 BessellU
53596.9 9.90151e-19 5.11645e-21 BessellU
53597.9 7.62328e-19 4.03862e-21 BessellU
53598.9 5.86923e-19 3.18593e-21 BessellU
53599.9 4.51878e-19 2.51183e-21 BessellU
53600.9 3.47905e-19 1.97928e-21 BessellU
53601.9 2.67855e-19 1.55883e-21 BessellU
53602.9 2.06224e-19 1.22708e-21 BessellU
53603.9 1.58773e-19 9.65476e-22 BessellU
53604.9 1.22241e-19 7.59295e-22 BessellU
53605.9 9.41142e-20 5.96883e-22 BessellU
53606.9 7.24593e-20 4.69014e-22 BessellU
53607.9 5.5787e-20 3.68388e-22 BessellU
53608.9 4.29508e-20 2.8924e-22 BessellU
53609.9 3.30682e-20 2.27012e-22 BessellU
53610.9 2.54595e-20 1.78107e-22 BessellU
53611.9 1.96014e-20 1.3969e-22 BessellU
53612.9 1.50913e-20 1.09522e-22 BessellU
53613.9 1.16189e-20 8.58423e-23 BessellU
53614.9 8.9455e-21 6.72612e-23 BessellU
53615.9 6.88721e-21 5.26863e-23 BessellU
53616.9 5.30252e-21 4.12577e-23 BessellU
53617.9 4.08245e-21 3.2299e-23 BessellU
53618.9 3.14311e-21 2.52788e-23 BessellU
53619.9 2.41991e-21 1.97792e-23 BessellU
53620.9 1.86311e-21 1.54722e-23 BessellU
53621.9 1.43442e-21 1.21001e-23 BessellU
53622.9 1.10437e-21 9.4606e-24 BessellU
53623.9 8.50265e-22 7.39519e-24 BessellU
53624.9 6.54626e-22 5.77939e-24 BessellU
53625.9 5.04002e-22 4.51565e-24 BessellU
53626.9 3.88035e-22 3.52749e-24 BessellU
53627.9 2.98751e-22 2.755e-24 BessellU
53628.9 2.30011e-22 2.15125e-24 BessellU
53629.9 1.77087e-22 1.67948e-24 BessellU
53630.9 1.36341e-22 1.31093e-24 BessellU
53631.9 1.0497e-22 1.02306e-24 BessellU
53632.9 8.08173e-23 7.98261e-25 BessellU
53633.9 6.22219e-23 6.22749e-25 BessellU
53634.9 4.79052e-23 4.85744e-25 BessellU
53635.9 3.68826e-23 3.78817e-25 BessellU
53636.9 2.83962e-23 2.9538e-25 BessellU
53637.9 2.18625e-23 2.30285e-25 BessellU
53638.9 1.68321e-23 1.79507e-25 BessellU
53639.9 1.29592e-23 1.39905e-25 BessellU
53640.9 9.97737e-24 1.09024e-25 BessellU
53641.9 7.68166e-24 8.49465e-26 BessellU
53642.9 5.91418e-24 6.61775e-26 BessellU
53643.9 4.55337e-24 5.15485e-26 BessellU
53644.9 3.50568e-24 4.0148e-26 BessellU
53645.9 2.69905e-24 3.12647e-26 BessellU
53646.9 2.07802e-24 2.43439e-26 BessellU
53647.9 1.59989e-24 1.89527e-26 BessellU
53536.3 1.4398e-15 7.97211e-19 BessellI
53537.3 1.45704e-15 7.97493e-19 BessellI
53538.3 1.47449e-15 7.9767e-19 BessellI
53539.3 1.49213e-15 7.9774e-19 BessellI
53540.3 1.50999e-15 7.97701e-19 BessellI
53541.3 1.52805e-15 7.97549e-19 BessellI
53542.3 1.54633e-15 7.97283e-19 BessellI
53543.3 1.56482e-15 7.969e-19 BessellI
53544.3 1.58352e-15 7.96396e-19 BessellI
53545.3 1.60244e-15 7.9577e-19 BessellI
53546.3 1.62158e-15 7.95018e-19 BessellI
53547.3 1.64094e-15 7.94137e-19 BessellI
53548.3 1.66052e-15 7.93124e-19 BessellI
53549.3 1.68033e-15 7.91978e-19 BessellI
53550.3 1.70037e-15 7.90693e-19 BessellI
53551.3 1.72063e-15 7.89269e-19 BessellI
53552.3 1.74113e-15 7.87701e-19 BessellI
53553.3 1.76186e-15 7.85987e-19 BessellI
53554.3 1.78282e-15 7.84123e-19 BessellI
53555.3 1.80402e-15 7.82107e-19 BessellI
53556.3 1.82546e-15 7.79936e-19 BessellI
53557.3 1.84713e-15 7.77606e-19 BessellI
53558.3 1.86905e-15 7.75115e-19 BessellI
53559.3 1.8912e-15 7.72461e-19 BessellI
53560.3 1.9136e-15 7.6964e-19 BessellI
53561.3 1.93625e-15 7.66649e-19 BessellI
53562.3 1.95914e-15 7.63488e-19 BessellI
53563.3 1.98227e-15 7.60152e-19 BessellI
53564.3 2.00565e-15 7.5664e-19 BessellI
53565.3 2.02927e-15 7.52951e-19 BessellI
53566.3 2.05315e-15 7.49084e-19 BessellI
53567.3 2.07727e-15 7.45036e-19 BessellI
53568.3 2.10163e-15 7.40808e-19 BessellI
53569.3 2.12625e-15 7.36399e-19 BessellI
53570.3 2.1511e-15 7.31811e-19 BessellI
53571.3 2.17621e-15 7.27044e-19 BessellI
53572.3 2.20155e-15 7.22102e-19 BessellI
53573.3 2.22714e-15 7.16986e-19 BessellI
53574.3 2.25296e-15 7.11702e-19 BessellI
53575.3 2.27902e-15 7.06255e-19 BessellI
53576.3 2.30532e-15 7.00653e-19 BessellI
53577.3 2.33185e-15 6.94905e-19 BessellI
53578.3 2.3586e-15 6.89021e-19 BessellI
53579.3 2.38557e-15 6.83015e-19 BessellI
53580.3 2.41277e-15 6.76903e-19 BessellI
53581.3 2.44017e-15 6.70703e-19 BessellI
53582.3 2.46778e-15 6.64438e-19 BessellI
53583.3 2.49558e-15 6.58134e-19 BessellI
53584.3 2.52358e-15 6.5182e-19 BessellI
53585.3 2.55175e-15 6.45531e-19 BessellI
53586.3 2.5801e-15 6.39307e-19 BessellI
53587.3 2.6086e-15 6.33193e-19 BessellI
53588.3 2.63726e-15 6.27241e-19 BessellI
53589.3 2.66605e-15 6.21508e-19 BessellI
53590.3 2.69496e-15 6.1606e-19 BessellI
53591.3 2.72397e-15 6.1097e-19 BessellI
53592.3 2.75308e-15 6.06316e-19 BessellI
53593.3 2.78225e-15 6.02188e-19 BessellI
53594.3 2.81147e-15 5.98678e-19 BessellI
53595.3 2.84072e-15 5.95889e-19 BessellI
53596.3 2.86998e-15 5.93929e-19 BessellI
53597.3 2.89921e-15 5.9291e-19 BessellI
53598.3 2.92839e-15 5.92946e-19 BessellI
53599.3 2.9575e-15 5.94155e-19 BessellI
53600.3 2.9865e-15 5.96649e-19 BessellI
53601.3 3.01535e-15 6.00539e-19 BessellI
53602.3 3.04402e-15 6.05927e-19 BessellI
53603.3 3.07247e-15 6.12903e-19 BessellI
53604.3 3.10066e-15 6.21546e-19 BessellI
53605.3 3.12854e-15 6.31915e-19 BessellI
53606.3 3.15607e-15 6.44053e-19 BessellI
53607.3 3.18319e-15 6.57982e-19 BessellI
53608.3 3.20985e-15 6.73703e-19 BessellI
53609.3 3.23599e-15 6.91192e-19 BessellI
53610.3 3.26155e-15 7.10408e-19 BessellI
53611.3 3.28648e-15 7.31284e-19 BessellI
53612.3 3.31069e-15 7.53736e-19 BessellI
53613.3 3.33413e-15 7.77658e-19 BessellI
53614.3 3.35671e-15 8.02925e-19 BessellI
53615.3 3.37836e-15 8.29397e-19 BessellI
53616.3 3.399e-15 8.56913e-19 BessellI
53617.3 3.41854e-15 8.85299e-19 BessellI
53618.3 3.4369e-15 9.14363e-19 BessellI
53619.3 3.45398e-15 9.439e-19 BessellI
53620.3 3.4697e-15 9.73689e-19 BessellI
53621.3 3.48396e-15 1.0035e-18 BessellI
53622.3 3.49666e-15 1.03307e-18 BessellI
53623.3 3.50771e-15 1.06216e-18 BessellI
53624.3 3.517e-15 1.09049e-18 BessellI
53625.3 3.52443e-15 1.11777e-18 BessellI
53626.3 3.52992e-15 1.14373e-18 BessellI
53627.3 3.53334e-15 1.16806e-18 BessellI
53628.3 3.53462e-15 1.19047e-18 BessellI
53629.3 3.53365e-15 1.21066e-18 BessellI
53630.3 3.53034e-15 1.22833e-18 BessellI
53631.3 3.5246e-15 1.24319e-18 BessellI
53632.3 3.51636e-15 1.25498e-18 BessellI
53633.3 3.50553e-15 1.26344e-18 BessellI
53634.3 3.49204e-15 1.26832e-18 BessellI
53635.3 3.47585e-15 1.26944e-18 BessellI
53636.3 3.45688e-15 1.26663e-18 BessellI
53637.3 3.43511e-15 1.25977e-18 BessellI
53638.3 3.4105e-15 1.24881e-18 BessellI
53639.3 3.38303e-15 1.23373e-18 BessellI
53640.3 3.35271e-15 1.21463e-18 BessellI
53641.3 3.31953e-15 1.19166e-18 BessellI
53642.3 3.28352e-15 1.16509e-18 BessellI
53643.3 3.24473e-15 1.13528e-18 BessellI
53644.3 3.20319e-15 1.10273e-18 BessellI
53645.3 3.15898e-15 1.06807e-18 BessellI
53646.3 3.11219e-15 1.03209e-18 BessellI
53647.3 3.0629e-15 9.95728e-19 BessellI
53648.3 3.01123e-15 9.60096e-19 BessellI
53649.3 2.9573e-15 9.26462e-19 BessellI
53650.3 2.90126e-15 8.96222e-19 BessellI
53651.3 2.84324e-15 8.70841e-19 BessellI
53652.3 2.78342e-15 8.51749e-19 BessellI
53653.3 2.72195e-15 8.40212e-19 BessellI
53654.3 2.659e-15 8.37177e-19 BessellI
53655.3 2.59477e-15 8.43137e-19 BessellI
53656.3 2.52944e-15 8.58066e-19 BessellI
53657.3 2.46319e-15 8.81433e-19 BessellI
53658.3 2.39621e-15 9.12292e-19 BessellI
53659.3 2.32869e-15 9.49429e-19 BessellI
53660.3 2.26082e-15 9.91499e-19 BessellI
53661.3 2.19277e-15 1.03715e-18 BessellI
53662.3 2.12474e-15 1.08509e-18 BessellI
53663.3 2.05687e-15 1.13415e-18 BessellI
53664.3 1.98935e-15 1.1833e-18 BessellI
53665.3 1.92232e-15 1.23165e-18 BessellI
53666.3 1.85593e-15 1.27844e-18 BessellI
53667.3 1.79031e-15 1.32304e-18 BessellI
53668.3 1.7256e-15 1.36496e-18 BessellI
53669.3 1.6619e-15 1.40376e-18 BessellI
53670.3 1.59932e-15 1.43915e-18 BessellI
53671.3 1.53796e-15 1.47089e-18 BessellI
53672.3 1.47789e-15 1.49883e-18 BessellI
53673.3 1.41919e-15 1.52286e-18 BessellI
53674.3 1.36192e-15 1.54295e-18 BessellI
53675.3 1.30613e-15 1.55911e-18 BessellI
53676.3 1.25187e-15 1.57139e-18 BessellI
53677.3 1.19915e-15 1.57988e-18 BessellI
53678.3 1.14802e-15 1.5847e-18 BessellI
53679.3 1.09848e-15 1.58598e-18 BessellI
53680.3 1.05054e-15 1.5839e-18 BessellI
53681.3 1.00421e-15 1.57861e-18 BessellI
53682.3 9.59481e-16 1.57032e-18 BessellI
53683.3 9.16339e-16 1.55922e-18 BessellI
53684.3 8.74771e-16 1.54551e-18 BessellI
53685.3 8.34757e-16 1.52939e-18 BessellI
53686.3 7.96274e-16 1.51107e-18 BessellI
53687.3 7.59293e-16 1.49074e-18 BessellI
53688.3 7.23784e-16 1.4686e-18 BessellI
53689.3 6.89715e-16 1.44484e-18 BessellI
53690.3 6.57049e-16 1.41966e-18 BessellI
53691.3 6.25751e-16 1.39322e-18 BessellI
53692.3 5.95782e-16 1.36569e-18 BessellI
53693.3 5.67103e-16 1.33724e-18 BessellI
53694.3 5.39673e-16 1.30801e-18 BessellI
53695.3 5.13453e-16 1.27816e-18 BessellI
53696.3 4.88401e-16 1.2478e-18 BessellI
53697.3 4.64477e-16 1.21708e-18 BessellI
53698.3 4.4164e-16 1.1861e-18 BessellI
53699.3 4.19849e-16 1.15496e-18 BessellI
53700.3 3.99066e-16 1.12377e-18 BessellI
53701.3 3.79251e-16 1.09262e-18 BessellI
53702.3 3.60366e-16 1.06159e-18 BessellI
53703.3 3.42372e-16 1.03074e-18 BessellI
53704.3 3.25233e-16 1.00015e-18 BessellI
53705.3 3.08913e-16 9.6988e-19 BessellI
53706.3 2.93378e-16 9.39977e-19 BessellI
53707.3 2.78592e-16 9.10491e-19 BessellI
53708.3 2.64525e-16 8.81461e-19 BessellI
53709.3 2.51142e-16 8.52925e-19 BessellI
53710.3 2.38415e-16 8.24912e-19 BessellI
53711.3 2.26314e-16 7.9745e-19 BessellI
53712.3 2.14809e-16 7.70561e-19 BessellI
53713.3 2.03873e-16 7.44262e-19 BessellI
53714.3 1.9348e-16 7.18569e-19 BessellI
53715.3 1.83605e-16 6.93493e-19 BessellI
53716.3 1.74222e-16 6.69042e-19 BessellI
53717.3 1.65309e-16 6.45222e-19 BessellI
53718.3 1.56844e-16 6.22036e-19 BessellI
53719.3 1.48804e-16 5.99486e-19 BessellI
53720.3 1.4117e-16 5.7757e-19 BessellI
53721.3 1.3392e-16 5.56287e-19 BessellI
53722.3 1.27038e-16 5.3563e-19 BessellI
53723.3 1.20505e-16 5.15596e-19 BessellI
53724.3 1.14303e-16 4.96176e-19 BessellI
53725.3 1.08416e-16 4.77364e-19 BessellI
53726.3 1.0283e-16 4.59149e-19 BessellI
53525.1 1.15344e-15 2.55456e-17 BessellR
53526.1 1.18268e-15 2.54534e-17 BessellR
53527.1 1.21263e-15 2.53425e-17 BessellR
53528.1 1.24331e-15 2.52125e-17 BessellR
53529.1 1.27474e-15 2.50629e-17 BessellR
53530.1 1.30694e-15 2.4893e-17 BessellR
53531.1 1.33991e-15 2.47023e-17 BessellR
53532.1 1.37367e-15 2.44905e-17 BessellR
53533.1 1.40825e-15 2.4257e-17 BessellR
53534.1 1.44365e-15 2.40016e-17 BessellR
53535.1 1.47989e-15 2.3724e-17 BessellR
53536.1 1.51698e-15 2.34239e-17 BessellR
53537.1 1.55495e-15 2.31012e-17 BessellR
53538.1 1.5938e-15 2.27561e-17 BessellR
53539.1 1.63356e-15 2.23886e-17 BessellR
53540.1 1.67423e-15 2.19992e-17 BessellR
53541.1 1.71582e-15 2.15884e-17 BessellR
53542.1 1.75836e-15 2.1157e-17 BessellR
53543.1 1.80186e-15 2.07062e-17 BessellR
53544.1 1.84632e-15 2.02373e-17 BessellR
53545.1 1.89177e-15 1.97522e-17 BessellR
53546.1 1.9382e-15 1.92534e-17 BessellR
53547.1 1.98564e-15 1.87436e-17 BessellR
53548.1 2.03408e-15 1.82265e-17 BessellR
53549.1 2.08354e-15 1.77065e-17 BessellR
53550.1 2.13402e-15 1.71889e-17 BessellR
53551.1 2.18553e-15 1.66798e-17 BessellR
53552.1 2.23807e-15 1.61868e-17 BessellR
53553.1 2.29165e-15 1.57186e-17 BessellR
53554.1 2.34625e-15 1.52849e-17 BessellR
53555.1 2.40188e-15 1.48971e-17 BessellR
53556.1 2.45854e-15 1.4567e-17 BessellR
53557.1 2.51621e-15 1.43076e-17 BessellR
53558.1 2.57488e-15 1.41313e-17 BessellR
53559.1 2.63454e-15 1.405e-17 BessellR
53560.1 2.69518e-15 1.40737e-17 BessellR
53561.1 2.75676e-15 1.42097e-17 BessellR
53562.1 2.81927e-15 1.44619e-17 BessellR
53563.1 2.88268e-15 1.48305e-17 BessellR
53564.1 2.94695e-15 1.5312e-17 BessellR
