54403.1 7.39514e-15 1.51696e-16 BessellU
54404.1 7.1307e-15 1.32766e-16 BessellU
54405.1 6.87439e-15 1.1541e-16 BessellU
54406.1 6.62587e-15 9.95628e-17 BessellU
54407.1 6.38477e-15 8.51597e-17 BessellU
54408.1 6.15073e-15 7.2137e-17 BessellU
54409.1 5.92342e-15 6.04312e-17 BessellU
54410.1 5.70249e-15 4.99784e-17 BessellU
54411.1 5.48761e-15 4.07146e-17 BessellU
54412.1 5.27845e-15 3.25755e-17 BessellU
54413.1 5.07469e-15 2.54975e-17 BessellU
54414.1 4.87602e-15 1.94196e-17 BessellU
54415.1 4.68213e-15 1.42889e-17 BessellU
54416.1 4.49273e-15 1.0074e-17 BessellU
54417.1 4.30751e-15 6.80155e-18 BessellU
54418.1 4.12621e-15 4.64338e-18 BessellU
54419.1 3.94856e-15 3.90004e-18 BessellU
54420.1 3.77432e-15 4.33483e-18 BessellU
54421.1 3.60326e-15 5.16992e-18 BessellU
54422.1 3.43518e-15 5.95839e-18 BessellU
54423.1 3.26991e-15 6.55821e-18 BessellU
54424.1 3.1073e-15 6.93534e-18 BessellU
54425.1 2.94726e-15 7.0917e-18 BessellU
54426.1 2.78973e-15 7.04972e-18 BessellU
54427.1 2.63468e-15 6.86161e-18 BessellU
54428.1 2.48218e-15 6.6361e-18 BessellU
54429.1 2.33232e-15 6.57273e-18 BessellU
54430.1 2.18525e-15 6.95526e-18 BessellU
54431.1 2.0412e-15 8.0311e-18 BessellU
54432.1 1.90043e-15 9.86593e-18 BessellU
54433.1 1.76327e-15 1.23649e-17 BessellU
54434.1 1.63009e-15 1.53797e-17 BessellU
54435.1 1.50127e-15 1.87615e-17 BessellU
54436.1 1.37722e-15 2.23686e-17 BessellU
54437.1 1.25836e-15 2.60638e-17 BessellU
54438.1 1.14507e-15 2.97136e-17 BessellU
54439.1 1.03769e-15 3.31915e-17 BessellU
54440.1 9.36519e-16 3.63822e-17 BessellU
54441.1 8.41776e-16 3.91869e-17 BessellU
54442.1 7.53602e-16 4.15275e-17 BessellU
54443.1 6.7205e-16 4.33496e-17 BessellU
54444.1 5.97087e-16 4.46238e-17 BessellU
54445.1 5.28597e-16 4.53446e-17 BessellU
54446.1 4.66385e-16 4.55288e-17 BessellU
54447.1 4.10193e-16 4.52114e-17 BessellU
54448.1 3.59708e-16 4.44415e-17 BessellU
54449.1 3.14577e-16 4.32782e-17 BessellU
54450.1 2.74421e-16 4.17857e-17 BessellU
54451.1 2.38845e-16 4.00296e-17 BessellU
54452.1 2.07453e-16 3.8074e-17 BessellU
54453.1 1.79852e-16 3.59789e-17 BessellU
54454.1 1.55665e-16 3.37986e-17 BessellU
54455.1 1.34533e-16 3.15804e-17 BessellU
54456.1 1.16118e-16 2.93648e-17 BessellU
54457.1 1.00111e-16 2.71849e-17 BessellU
54458.1 8.62248e-17 2.50671e-17 BessellU
54459.1 7.42016e-17 2.30318e-17 BessellU
54460.1 6.38086e-17 2.10936e-17 BessellU
54461.1 5.48377e-17 1.92625e-17 BessellU
54462.1 4.71039e-17 1.75445e-17 BessellU
54463.1 4.0444e-17 1.59424e-17 BessellU
