55161.9 1.62371e-17 9.83529e-18 BessellU
55162.9 1.9813e-17 1.12499e-17 BessellU
55163.9 2.42047e-17 1.28348e-17 BessellU
55164.9 2.96043e-17 1.45972e-17 BessellU
55165.9 3.62499e-17 1.65378e-17 BessellU
55166.9 4.44366e-17 1.86486e-17 BessellU
55167.9 5.45296e-17 2.09075e-17 BessellU
55168.9 6.69793e-17 2.3273e-17 BessellU
55169.9 8.23385e-17 2.56773e-17 BessellU
55170.9 1.0128e-16 2.80178e-17 BessellU
55171.9 1.24611e-16 3.01508e-17 BessellU
55172.9 1.53281e-16 3.18893e-17 BessellU
55173.9 1.88371e-16 3.30158e-17 BessellU
55174.9 2.31038e-16 3.33284e-17 BessellU
55175.9 2.824e-16 3.27496e-17 BessellU
55176.9 3.43308e-16 3.15353e-17 BessellU
55177.9 4.13971e-16 3.05343e-17 BessellU
55178.9 4.93433e-16 3.111e-17 BessellU
55179.9 5.7898e-16 3.40899e-17 BessellU
55180.9 6.65727e-16 3.86653e-17 BessellU
55181.9 7.46738e-16 4.31125e-17 BessellU
55182.9 8.13986e-16 4.63627e-17 BessellU
55183.9 8.6007e-16 4.86674e-17 BessellU
55184.9 8.80116e-16 5.08551e-17 BessellU
55185.9 8.73011e-16 5.295e-17 BessellU
55186.9 8.4144e-16 5.39171e-17 BessellU
55187.9 7.90819e-16 5.275e-17 BessellU
55188.9 7.27705e-16 4.93823e-17 BessellU
55189.9 6.58365e-16 4.47146e-17 BessellU
55190.9 5.87878e-16 4.00984e-17 BessellU
55191.9 5.19832e-16 3.67003e-17 BessellU
55192.9 4.56431e-16 3.50005e-17 BessellU
55193.9 3.98788e-16 3.47072e-17 BessellU
55194.9 3.47263e-16 3.51476e-17 BessellU
55195.9 3.01739e-16 3.57143e-17 BessellU
55196.9 2.61836e-16 3.6039e-17 BessellU
55197.9 2.27044e-16 3.5964e-17 BessellU
55198.9 1.96816e-16 3.5464e-17 BessellU
55199.9 1.7061e-16 3.4581e-17 BessellU
55200.9 1.47921e-16 3.33853e-17 BessellU
55201.9 1.28292e-16 3.19533e-17 BessellU
55202.9 1.11315e-16 3.03564e-17 BessellU
55203.9 9.66306e-17 2.86569e-17 BessellU
55204.9 8.39279e-17 2.69062e-17 BessellU
55205.9 7.29352e-17 2.51454e-17 BessellU
55206.9 6.34185e-17 2.34066e-17 BessellU
55207.9 5.51753e-17 2.17134e-17 BessellU
55208.9 4.80316e-17 2.00832e-17 BessellU
55209.9 4.18371e-17 1.85279e-17 BessellU
55210.9 3.64627e-17 1.70552e-17 BessellU
55211.9 3.17971e-17 1.56693e-17 BessellU
55212.9 2.77444e-17 1.43719e-17 BessellU
55213.9 2.4222e-17 1.31626e-17 BessellU
55214.9 2.11588e-17 1.20398e-17 BessellU
55215.9 1.84932e-17 1.10005e-17 BessellU
55216.9 1.61725e-17 1.00412e-17 BessellU
55217.9 1.41507e-17 9.15793e-18 BessellU
55218.9 1.23884e-17 8.34624e-18 BessellU
55219.9 1.08514e-17 7.60172e-18 BessellU
55220.9 9.51011e-18 6.91986e-18 BessellU
55221.9 8.33902e-18 6.29624e-18 BessellU
55222.9 7.31595e-18 5.72657e-18 BessellU
55223.9 6.4217e-18 5.20672e-18 BessellU
55224.9 5.63964e-18 4.73276e-18 BessellU
55225.9 4.95533e-18 4.30098e-18 BessellU
55226.9 4.35623e-18 3.90788e-18 BessellU
55227.9 3.83146e-18 3.55023e-18 BessellU
55228.9 3.37156e-18 3.22498e-18 BessellU
55229.9 2.96831e-18 2.92933e-18 BessellU
55230.9 2.61455e-18 2.66069e-18 BessellU
55231.9 2.30405e-18 2.41666e-18 BessellU
55232.9 2.03139e-18 2.19504e-18 BessellU
55233.9 1.79183e-18 1.99382e-18 BessellU
55234.9 1.58126e-18 1.81115e-18 BessellU
55235.9 1.39608e-18 1.64535e-18 BessellU
55236.9 1.23315e-18 1.49486e-18 BessellU
55237.9 1.08972e-18 1.35829e-18 BessellU
55238.9 9.6341e-19 1.23434e-18 BessellU
55239.9 8.52118e-19 1.12186e-18 BessellU
55240.9 7.54015e-19 1.01977e-18 BessellU
55241.9 6.67498e-19 9.27126e-19 BessellU
55242.9 5.91164e-19 8.43035e-19 BessellU
55243.9 5.23784e-19 7.66706e-19 BessellU
55244.9 4.64282e-19 6.97415e-19 BessellU
55245.9 4.11714e-19 6.34506e-19 BessellU
55160.9 1.56131e-17 1.12869e-18 BessellV
55161.9 2.03557e-17 1.38426e-18 BessellV
55162.9 2.65357e-17 1.69063e-18 BessellV
55163.9 3.45857e-17 2.05489e-18 BessellV
55164.9 4.5066e-17 2.48362e-18 BessellV
55165.9 5.87002e-17 2.9819e-18 BessellV
55166.9 7.64193e-17 3.55173e-18 BessellV
55167.9 9.94137e-17 4.18967e-18 BessellV
55168.9 1.29193e-16 4.88338e-18 BessellV
55169.9 1.67652e-16 5.60691e-18 BessellV
55170.9 2.17123e-16 6.3145e-18 BessellV
55171.9 2.80416e-16 6.93318e-18 BessellV
55172.9 3.60785e-16 7.35556e-18 BessellV
55173.9 4.61791e-16 7.43555e-18 BessellV
55174.9 5.86968e-16 6.99322e-18 BessellV
55175.9 7.39199e-16 5.83884e-18 BessellV
55176.9 9.1975e-16 3.83838e-18 BessellV
55177.9 1.12698e-15 1.32174e-18 BessellV
55178.9 1.35504e-15 3.33425e-18 BessellV
55179.9 1.59311e-15 7.39327e-18 BessellV
55180.9 1.82592e-15 1.12796e-17 BessellV
55181.9 2.03606e-15 1.42405e-17 BessellV
55182.9 2.20754e-15 1.57645e-17 BessellV
55183.9 2.3294e-15 1.57183e-17 BessellV
55184.9 2.39764e-15 1.43516e-17 BessellV
55185.9 2.41495e-15 1.21465e-17 BessellV
55186.9 2.38872e-15 9.61981e-18 BessellV
55187.9 2.32856e-15 7.18227e-18 BessellV
55188.9 2.24413e-15 5.09008e-18 BessellV
55189.9 2.14397e-15 3.4653e-18 BessellV
55190.9 2.03489e-15 2.34428e-18 BessellV
55191.9 1.92199e-15 1.7089e-18 BessellV
55192.9 1.8089e-15 1.45723e-18 BessellV
55193.9 1.69803e-15 1.40203e-18 BessellV
55194.9 1.59096e-15 1.39309e-18 BessellV
55195.9 1.48862e-15 1.36943e-18 BessellV
55196.9 1.39149e-15 1.32069e-18 BessellV
55197.9 1.29979e-15 1.25408e-18 BessellV
55198.9 1.21352e-15 1.18039e-18 BessellV
55199.9 1.13256e-15 1.10921e-18 BessellV
55200.9 1.05673e-15 1.04739e-18 BessellV
55201.9 9.85795e-16 9.9877e-19 BessellV
55202.9 9.19499e-16 9.64484e-19 BessellV
55203.9 8.5758e-16 9.43493e-19 BessellV
55204.9 7.99776e-16 9.33394e-19 BessellV
55205.9 7.45832e-16 9.31221e-19 BessellV
55206.9 6.95503e-16 9.34065e-19 BessellV
55207.9 6.48553e-16 9.39434e-19 BessellV
55208.9 6.04763e-16 9.45389e-19 BessellV
55209.9 5.63921e-16 9.50535e-19 BessellV
55210.9 5.25834e-16 9.53942e-19 BessellV
55211.9 4.90315e-16 9.55043e-19 BessellV
55212.9 4.57194e-16 9.53546e-19 BessellV
55213.9 4.26308e-16 9.4935e-19 BessellV
55214.9 3.97508e-16 9.42494e-19 BessellV
55215.9 3.70653e-16 9.33102e-19 BessellV
55216.9 3.45612e-16 9.21357e-19 BessellV
55217.9 3.22262e-16 9.07474e-19 BessellV
55218.9 3.0049e-16 8.91684e-19 BessellV
55219.9 2.80189e-16 8.7422e-19 BessellV
55220.9 2.61259e-16 8.55315e-19 BessellV
55221.9 2.43608e-16 8.35191e-19 BessellV
55222.9 2.27149e-16 8.14057e-19 BessellV
55223.9 2.11803e-16 7.92109e-19 BessellV
55224.9 1.97493e-16 7.69529e-19 BessellV
55225.9 1.8415e-16 7.4648e-19 BessellV
55226.9 1.71708e-16 7.23113e-19 BessellV
55227.9 1.60107e-16 6.99562e-19 BessellV
55228.9 1.4929e-16 6.75948e-19 BessellV
55229.9 1.39204e-16 6.52378e-19 BessellV
