53123.2 6.79039e-16 2.79846e-17 BessellB
53124.2 6.48972e-16 2.89114e-17 BessellB
53125.2 6.16588e-16 2.98463e-17 BessellB
53126.2 5.81922e-16 3.09066e-17 BessellB
53127.2 5.45135e-16 3.22515e-17 BessellB
53128.2 5.06538e-16 3.40321e-17 BessellB
53129.2 4.66591e-16 3.6316e-17 BessellB
53130.2 4.25893e-16 3.90272e-17 BessellB
53131.2 3.85144e-16 4.19422e-17 BessellB
53132.2 3.45082e-16 4.47453e-17 BessellB
53133.2 3.06423e-16 4.71108e-17 BessellB
53134.2 2.69792e-16 4.87754e-17 BessellB
53135.2 2.35682e-16 4.95786e-17 BessellB
53136.2 2.04426e-16 4.94723e-17 BessellB
53137.2 1.76199e-16 4.85046e-17 BessellB
53138.2 1.51036e-16 4.67916e-17 BessellB
53139.2 1.28855e-16 4.44868e-17 BessellB
53140.2 1.09491e-16 4.17548e-17 BessellB
53141.2 9.27264e-17 3.87524e-17 BessellB
53142.2 7.83122e-17 3.56167e-17 BessellB
53143.2 6.59908e-17 3.24606e-17 BessellB
53144.2 5.55088e-17 2.93712e-17 BessellB
53145.2 4.6627e-17 2.64118e-17 BessellB
53146.2 3.9125e-17 2.36251e-17 BessellB
53147.2 3.28049e-17 2.10371e-17 BessellB
53148.2 2.74914e-17 1.86605e-17 BessellB
53149.2 2.30313e-17 1.64982e-17 BessellB
53150.2 1.92921e-17 1.45457e-17 BessellB
53151.2 1.61601e-17 1.27939e-17 BessellB
53152.2 1.35384e-17 1.12305e-17 BessellB
53153.2 1.13446e-17 9.84147e-18 BessellB
53154.2 9.50929e-18 8.61189e-18 BessellB
53155.2 7.97401e-18 7.52693e-18 BessellB
53156.2 6.68959e-18 6.5721e-18 BessellB
53157.2 5.61483e-18 5.73368e-18 BessellB
53158.2 4.71524e-18 4.99885e-18 BessellB
53159.2 3.96202e-18 4.35583e-18 BessellB
53160.2 3.33107e-18 3.7939e-18 BessellB
53161.2 2.8023e-18 3.30337e-18 BessellB
53162.2 2.35892e-18 2.87555e-18 BessellB
53163.2 1.98695e-18 2.50272e-18 BessellB
53164.2 1.6747e-18 2.17801e-18 BessellB
53165.2 1.41243e-18 1.89533e-18 BessellB
53166.2 1.192e-18 1.64935e-18 BessellB
53167.2 1.00662e-18 1.43536e-18 BessellB
53168.2 8.50614e-19 1.24925e-18 BessellB
53169.2 7.19247e-19 1.08739e-18 BessellB
53170.2 6.08555e-19 9.46653e-19 BessellB
53171.2 5.15223e-19 8.24274e-19 BessellB
53172.2 4.36478e-19 7.17858e-19 BessellB
53173.2 3.69997e-19 6.25318e-19 BessellB
53174.2 3.13834e-19 5.44837e-19 BessellB
53175.2 2.66357e-19 4.74834e-19 BessellB
53176.2 2.26198e-19 4.13935e-19 BessellB
53177.2 1.92207e-19 3.60948e-19 BessellB
53178.2 1.63418e-19 3.14834e-19 BessellB
53179.2 1.39022e-19 2.74693e-19 BessellB
53019.2 1.18116e-15 1.38035e-17 BessellI
53020.2 1.19004e-15 1.34317e-17 BessellI
53021.2 1.19894e-15 1.30586e-17 BessellI
53022.2 1.20785e-15 1.26847e-17 BessellI
53023.2 1.21678e-15 1.23102e-17 BessellI
53024.2 1.22572e-15 1.19357e-17 BessellI
53025.2 1.23467e-15 1.15616e-17 BessellI
53026.2 1.24363e-15 1.11884e-17 BessellI
53027.2 1.25258e-15 1.08166e-17 BessellI
53028.2 1.26153e-15 1.0447e-17 BessellI
53029.2 1.27048e-15 1.00801e-17 BessellI
53030.2 1.27941e-15 9.7166e-18 BessellI
53031.2 1.28833e-15 9.35734e-18 BessellI
53032.2 1.29722e-15 9.00314e-18 BessellI
53033.2 1.30609e-15 8.6549e-18 BessellI
53034.2 1.31493e-15 8.31362e-18 BessellI
53035.2 1.32372e-15 7.98036e-18 BessellI
53036.2 1.33247e-15 7.65627e-18 BessellI
53037.2 1.34117e-15 7.3426e-18 BessellI
53038.2 1.34982e-15 7.04064e-18 BessellI
53039.2 1.35839e-15 6.75181e-18 BessellI
53040.2 1.36689e-15 6.47754e-18 BessellI
53041.2 1.37532e-15 6.21934e-18 BessellI
53042.2 1.38365e-15 5.97869e-18 BessellI
53043.2 1.39188e-15 5.75706e-18 BessellI
53044.2 1.40001e-15 5.55581e-18 BessellI
53045.2 1.40801e-15 5.37616e-18 BessellI
53046.2 1.4159e-15 5.21905e-18 BessellI
53047.2 1.42364e-15 5.08513e-18 BessellI
53048.2 1.43124e-15 4.97463e-18 BessellI
53049.2 1.43867e-15 4.88733e-18 BessellI
53050.2 1.44593e-15 4.82252e-18 BessellI
53051.2 1.45301e-15 4.77899e-18 BessellI
53052.2 1.4599e-15 4.75508e-18 BessellI
53053.2 1.46657e-15 4.74873e-18 BessellI
53054.2 1.47302e-15 4.75759e-18 BessellI
53055.2 1.47923e-15 4.7791e-18 BessellI
53056.2 1.48519e-15 4.81058e-18 BessellI
53057.2 1.49089e-15 4.84934e-18 BessellI
53058.2 1.4963e-15 4.89275e-18 BessellI
53059.2 1.50142e-15 4.93826e-18 BessellI
53060.2 1.50622e-15 4.98353e-18 BessellI
53061.2 1.51069e-15 5.02633e-18 BessellI
53062.2 1.51482e-15 5.06468e-18 BessellI
53063.2 1.51858e-15 5.09678e-18 BessellI
53064.2 1.52196e-15 5.12102e-18 BessellI
53065.2 1.52495e-15 5.13603e-18 BessellI
53066.2 1.52752e-15 5.1406e-18 BessellI
53067.2 1.52965e-15 5.13376e-18 BessellI
53068.2 1.53134e-15 5.11472e-18 BessellI
53069.2 1.53256e-15 5.08288e-18 BessellI
53070.2 1.53329e-15 5.03787e-18 BessellI
53071.2 1.53352e-15 4.9795e-18 BessellI
53072.2 1.53323e-15 4.90781e-18 BessellI
53073.2 1.5324e-15 4.82304e-18 BessellI
53074.2 1.53102e-15 4.72568e-18 BessellI
53075.2 1.52907e-15 4.61647e-18 BessellI
53076.2 1.52653e-15 4.49641e-18 BessellI
53077.2 1.5234e-15 4.36679e-18 BessellI
53078.2 1.51966e-15 4.22921e-18 BessellI
53079.2 1.51529e-15 4.08563e-18 BessellI
53080.2 1.51028e-15 3.93836e-18 BessellI
53081.2 1.50463e-15 3.79012e-18 BessellI
53082.2 1.49831e-15 3.64406e-18 BessellI
53083.2 1.49134e-15 3.50371e-18 BessellI
53084.2 1.48369e-15 3.37298e-18 BessellI
53085.2 1.47536e-15 3.25603e-18 BessellI
53086.2 1.46636e-15 3.15712e-18 BessellI
53087.2 1.45667e-15 3.08024e-18 BessellI
53088.2 1.4463e-15 3.02881e-18 BessellI
53089.2 1.43524e-15 3.00525e-18 BessellI
53090.2 1.42352e-15 3.01065e-18 BessellI
53091.2 1.41111e-15 3.04458e-18 BessellI
53092.2 1.39805e-15 3.10515e-18 BessellI
53093.2 1.38433e-15 3.18925e-18 BessellI
53094.2 1.36997e-15 3.29294e-18 BessellI
53095.2 1.35498e-15 3.41185e-18 BessellI
53096.2 1.33937e-15 3.5415e-18 BessellI
53097.2 1.32318e-15 3.67757e-18 BessellI
53098.2 1.3064e-15 3.81602e-18 BessellI
53099.2 1.28907e-15 3.95324e-18 BessellI
53100.2 1.27121e-15 4.08601e-18 BessellI
53101.2 1.25284e-15 4.21154e-18 BessellI
53102.2 1.23399e-15 4.32745e-18 BessellI
53103.2 1.2147e-15 4.43175e-18 BessellI
53104.2 1.19497e-15 4.52281e-18 BessellI
53105.2 1.17486e-15 4.59934e-18 BessellI
53106.2 1.15439e-15 4.66038e-18 BessellI
53107.2 1.13359e-15 4.70527e-18 BessellI
53108.2 1.11249e-15 4.73365e-18 BessellI
53109.2 1.09113e-15 4.74543e-18 BessellI
53110.2 1.06955e-15 4.74078e-18 BessellI
53111.2 1.04777e-15 4.72014e-18 BessellI
53112.2 1.02584e-15 4.68418e-18 BessellI
53113.2 1.00378e-15 4.63381e-18 BessellI
53114.2 9.81633e-16 4.57016e-18 BessellI
53115.2 9.5943e-16 4.49459e-18 BessellI
53116.2 9.37204e-16 4.40866e-18 BessellI
53117.2 9.14987e-16 4.31411e-18 BessellI
53118.2 8.92811e-16 4.2129e-18 BessellI
53119.2 8.70706e-16 4.10715e-18 BessellI
53120.2 8.48702e-16 3.99912e-18 BessellI
53121.2 8.26827e-16 3.89123e-18 BessellI
53122.2 8.05108e-16 3.78598e-18 BessellI
53123.2 7.8357e-16 3.68593e-18 BessellI
53124.2 7.62239e-16 3.59361e-18 BessellI
53125.2 7.41136e-16 3.51147e-18 BessellI
53126.2 7.20283e-16 3.44175e-18 BessellI
53127.2 6.997e-16 3.38637e-18 BessellI
53128.2 6.79406e-16 3.34686e-18 BessellI
53129.2 6.59416e-16 3.32419e-18 BessellI
53130.2 6.39747e-16 3.31879e-18 BessellI
53131.2 6.20412e-16 3.33047e-18 BessellI
53132.2 6.01423e-16 3.35847e-18 BessellI
53133.2 5.82792e-16 3.40156e-18 BessellI
53134.2 5.64527e-16 3.45813e-18 BessellI
53135.2 5.46637e-16 3.5263e-18 BessellI
53136.2 5.2913e-16 3.60408e-18 BessellI
53137.2 5.12009e-16 3.68945e-18 BessellI
53138.2 4.9528e-16 3.78043e-18 BessellI
53139.2 4.78946e-16 3.87519e-18 BessellI
53140.2 4.63009e-16 3.97201e-18 BessellI
53141.2 4.4747e-16 4.06938e-18 BessellI
53142.2 4.32329e-16 4.16593e-18 BessellI
53143.2 4.17586e-16 4.26049e-18 BessellI
53144.2 4.03239e-16 4.35205e-18 BessellI
53145.2 3.89285e-16 4.43978e-18 BessellI
53146.2 3.75721e-16 4.52295e-18 BessellI
53147.2 3.62545e-16 4.60099e-18 BessellI
53148.2 3.49751e-16 4.67345e-18 BessellI
53149.2 3.37335e-16 4.73997e-18 BessellI
53150.2 3.25291e-16 4.80028e-18 BessellI
53151.2 3.13613e-16 4.8542e-18 BessellI
53152.2 3.02297e-16 4.90162e-18 BessellI
53153.2 2.91334e-16 4.94249e-18 BessellI
53154.2 2.80719e-16 4.97682e-18 BessellI
53155.2 2.70445e-16 5.00465e-18 BessellI
53156.2 2.60503e-16 5.02609e-18 BessellI
53157.2 2.50888e-16 5.04125e-18 BessellI
53158.2 2.41591e-16 5.05029e-18 BessellI
53159.2 2.32605e-16 5.05339e-18 BessellI
53160.2 2.23923e-16 5.05075e-18 BessellI
53161.2 2.15536e-16 5.04258e-18 BessellI
53162.2 2.07436e-16 5.02912e-18 BessellI
53163.2 1.99617e-16 5.01058e-18 BessellI
53164.2 1.92071e-16 4.98723e-18 BessellI
53165.2 1.84789e-16 4.95931e-18 BessellI
53166.2 1.77765e-16 4.92707e-18 BessellI
53167.2 1.7099e-16 4.89076e-18 BessellI
53168.2 1.64458e-16 4.85064e-18 BessellI
53169.2 1.5816e-16 4.80695e-18 BessellI
53170.2 1.52091e-16 4.75993e-18 BessellI
53171.2 1.46242e-16 4.70984e-18 BessellI
53172.2 1.40606e-16 4.6569e-18 BessellI
53173.2 1.35178e-16 4.60136e-18 BessellI
53174.2 1.29949e-16 4.54342e-18 BessellI
53175.2 1.24914e-16 4.4833e-18 BessellI
53176.2 1.20066e-16 4.42122e-18 BessellI
53177.2 1.15399e-16 4.35738e-18 BessellI
53178.2 1.10907e-16 4.29197e-18 BessellI
53179.2 1.06583e-16 4.22518e-18 BessellI
53180.2 1.02422e-16 4.15718e-18 BessellI
53181.2 9.84185e-17 4.08814e-18 BessellI
53182.2 9.45668e-17 4.01823e-18 BessellI
53183.2 9.08614e-17 3.94759e-18 BessellI
53184.2 8.72973e-17 3.87637e-18 BessellI
53185.2 8.38693e-17 3.80471e-18 BessellI
53186.2 8.05727e-17 3.73274e-18 BessellI
53187.2 7.74025e-17 3.66057e-18 BessellI
53188.2 7.43544e-17 3.58833e-18 BessellI
53189.2 7.14237e-17 3.51612e-18 BessellI
53190.2 6.86062e-17 3.44404e-18 BessellI
53191.2 6.58977e-17 3.37219e-18 BessellI
53192.2 6.32942e-17 3.30065e-18 BessellI
53193.2 6.07918e-17 3.2295e-18 BessellI
53194.2 5.83867e-17 3.15881e-18 BessellI
53195.2 5.60753e-17 3.08866e-18 BessellI
53196.2 5.38541e-17 3.01912e-18 BessellI
53197.2 5.17195e-17 2.95023e-18 BessellI
53198.2 4.96685e-17 2.88205e-18 BessellI
53199.2 4.76978e-17 2.81464e-18 BessellI
53200.2 4.58043e-17 2.74803e-18 BessellI
53201.2 4.39851e-17 2.68227e-18 BessellI
53202.2 4.22374e-17 2.61739e-18 BessellI
53203.2 4.05584e-17 2.55342e-18 BessellI
53204.2 3.89455e-17 2.49039e-18 BessellI
53205.2 3.73962e-17 2.42833e-18 BessellI
53206.2 3.59079e-17 2.36726e-18 BessellI
53207.2 3.44784e-17 2.3072e-18 BessellI
53208.2 3.31054e-17 2.24816e-18 BessellI
53209.2 3.17866e-17 2.19015e-18 BessellI
53210.2 3.052e-17 2.13319e-18 BessellI
53211.2 2.93035e-17 2.07729e-18 BessellI
53212.2 2.81352e-17 2.02245e-18 BessellI
53213.2 2.70131e-17 1.96867e-18 BessellI
53214.2 2.59356e-17 1.91596e-18 BessellI
53215.2 2.49008e-17 1.86432e-18 BessellI
53216.2 2.39071e-17 1.81374e-18 BessellI
53217.2 2.29529e-17 1.76422e-18 BessellI
53218.2 2.20366e-17 1.71577e-18 BessellI
53219.2 2.11566e-17 1.66836e-18 BessellI
53220.2 2.03117e-17 1.62201e-18 BessellI
53221.2 1.95004e-17 1.57669e-18 BessellI
53222.2 1.87214e-17 1.5324e-18 BessellI
53223.2 1.79734e-17 1.48913e-18 BessellI
53224.2 1.72552e-17 1.44686e-18 BessellI
53225.2 1.65656e-17 1.4056e-18 BessellI
53226.2 1.59034e-17 1.36532e-18 BessellI
53227.2 1.52677e-17 1.32601e-18 BessellI
53228.2 1.46573e-17 1.28766e-18 BessellI
53229.2 1.40713e-17 1.25026e-18 BessellI
53230.2 1.35086e-17 1.21378e-18 BessellI
53231.2 1.29684e-17 1.17823e-18 BessellI
53232.2 1.24498e-17 1.14357e-18 BessellI
53233.2 1.19518e-17 1.1098e-18 BessellI
53234.2 1.14737e-17 1.0769e-18 BessellI
53235.2 1.10148e-17 1.04486e-18 BessellI
53236.2 1.05741e-17 1.01366e-18 BessellI
53237.2 1.01511e-17 9.83276e-19 BessellI
53238.2 9.74492e-18 9.53704e-19 BessellI
53239.2 9.355e-18 9.24924e-19 BessellI
53240.2 8.98067e-18 8.9692e-19 BessellI
53241.2 8.62131e-18 8.69676e-19 BessellI
53242.2 8.2763e-18 8.43176e-19 BessellI
53243.2 7.94509e-18 8.17403e-19 BessellI
53244.2 7.62713e-18 7.92344e-19 BessellI
53245.2 7.32188e-18 7.6798e-19 BessellI
53246.2 7.02883e-18 7.44298e-19 BessellI
53247.2 6.74751e-18 7.21281e-19 BessellI
53248.2 6.47744e-18 6.98915e-19 BessellI
53249.2 6.21818e-18 6.77184e-19 BessellI
53250.2 5.96928e-18 6.56073e-19 BessellI
53251.2 5.73035e-18 6.35567e-19 BessellI
53252.2 5.50097e-18 6.15652e-19 BessellI
53253.2 5.28078e-18 5.96313e-19 BessellI
53254.2 5.06939e-18 5.77536e-19 BessellI
53255.2 4.86646e-18 5.59308e-19 BessellI
53256.2 4.67166e-18 5.41613e-19 BessellI
53257.2 4.48465e-18 5.2444e-19 BessellI
53258.2 4.30513e-18 5.07773e-19 BessellI
53259.2 4.13279e-18 4.91601e-19 BessellI
53260.2 3.96735e-18 4.75911e-19 BessellI
53261.2 3.80854e-18 4.60689e-19 BessellI
53262.2 3.65608e-18 4.45924e-19 BessellI
53263.2 3.50972e-18 4.31603e-19 BessellI
53264.2 3.36922e-18 4.17715e-19 BessellI
53265.2 3.23435e-18 4.04247e-19 BessellI
53266.2 3.10488e-18 3.91189e-19 BessellI
53267.2 2.98059e-18 3.78528e-19 BessellI
53268.2 2.86127e-18 3.66255e-19 BessellI
53269.2 2.74674e-18 3.54358e-19 BessellI
53270.2 2.63679e-18 3.42828e-19 BessellI
53271.2 2.53124e-18 3.31653e-19 BessellI
53272.2 2.42992e-18 3.20823e-19 BessellI
53273.2 2.33265e-18 3.1033e-19 BessellI
53274.2 2.23928e-18 3.00163e-19 BessellI
53275.2 2.14964e-18 2.90313e-19 BessellI
53276.2 2.0636e-18 2.80771e-19 BessellI
53277.2 1.981e-18 2.71528e-19 BessellI
53278.2 1.90171e-18 2.62576e-19 BessellI
53279.2 1.82559e-18 2.53906e-19 BessellI
53280.2 1.75252e-18 2.45509e-19 BessellI
53281.2 1.68238e-18 2.37378e-19 BessellI
53282.2 1.61504e-18 2.29506e-19 BessellI
53283.2 1.5504e-18 2.21883e-19 BessellI
53284.2 1.48835e-18 2.14503e-19 BessellI
53285.2 1.42879e-18 2.07359e-19 BessellI
53286.2 1.3716e-18 2.00443e-19 BessellI
53287.2 1.31671e-18 1.93749e-19 BessellI
53288.2 1.26402e-18 1.87271e-19 BessellI
53289.2 1.21343e-18 1.81e-19 BessellI
53290.2 1.16487e-18 1.74932e-19 BessellI
53019.2 1.65888e-15 2.32603e-17 BessellR
53020.2 1.68257e-15 2.25017e-17 BessellR
53021.2 1.70617e-15 2.17351e-17 BessellR
53022.2 1.72966e-15 2.09625e-17 BessellR
53023.2 1.753e-15 2.01857e-17 BessellR
53024.2 1.77617e-15 1.94069e-17 BessellR
53025.2 1.79915e-15 1.86282e-17 BessellR
53026.2 1.8219e-15 1.7852e-17 BessellR
53027.2 1.84441e-15 1.70808e-17 BessellR
53028.2 1.86664e-15 1.63173e-17 BessellR
53029.2 1.88856e-15 1.55644e-17 BessellR
53030.2 1.91015e-15 1.48249e-17 BessellR
53031.2 1.93137e-15 1.41021e-17 BessellR
53032.2 1.95219e-15 1.33993e-17 BessellR
53033.2 1.9726e-15 1.27201e-17 BessellR
53034.2 1.99255e-15 1.20681e-17 BessellR
53035.2 2.01201e-15 1.14472e-17 BessellR
53036.2 2.03096e-15 1.08611e-17 BessellR
53037.2 2.04937e-15 1.0314e-17 BessellR
53038.2 2.06721e-15 9.80942e-18 BessellR
53039.2 2.08445e-15 9.35109e-18 BessellR
53040.2 2.10106e-15 8.94207e-18 BessellR
53041.2 2.11702e-15 8.58481e-18 BessellR
53042.2 2.13229e-15 8.28083e-18 BessellR
53043.2 2.14686e-15 8.03053e-18 BessellR
53044.2 2.16069e-15 7.83298e-18 BessellR
53045.2 2.17377e-15 7.68589e-18 BessellR
53046.2 2.18607e-15 7.5857e-18 BessellR
53047.2 2.19757e-15 7.5277e-18 BessellR
53048.2 2.20825e-15 7.50639e-18 BessellR
53049.2 2.21809e-15 7.51576e-18 BessellR
53050.2 2.22708e-15 7.54968e-18 BessellR
53051.2 2.2352e-15 7.60214e-18 BessellR
53052.2 2.24243e-15 7.66752e-18 BessellR
53053.2 2.24877e-15 7.74073e-18 BessellR
53054.2 2.2542e-15 7.81726e-18 BessellR
53055.2 2.25872e-15 7.89329e-18 BessellR
53056.2 2.26231e-15 7.96563e-18 BessellR
53057.2 2.26498e-15 8.03171e-18 BessellR
53058.2 2.26673e-15 8.08953e-18 BessellR
53059.2 2.26754e-15 8.13764e-18 BessellR
53060.2 2.26743e-15 8.17504e-18 BessellR
53061.2 2.26639e-15 8.20117e-18 BessellR
53062.2 2.26443e-15 8.21584e-18 BessellR
53063.2 2.26157e-15 8.21918e-18 BessellR
53064.2 2.25779e-15 8.21163e-18 BessellR
53065.2 2.25312e-15 8.19384e-18 BessellR
53066.2 2.24757e-15 8.1667e-18 BessellR
53067.2 2.24116e-15 8.13125e-18 BessellR
53068.2 2.23389e-15 8.08868e-18 BessellR
53069.2 2.22578e-15 8.04027e-18 BessellR
53070.2 2.21685e-15 7.98739e-18 BessellR
53071.2 2.20713e-15 7.93141e-18 BessellR
53072.2 2.19662e-15 7.87376e-18 BessellR
53073.2 2.18537e-15 7.8158e-18 BessellR
53074.2 2.17337e-15 7.75885e-18 BessellR
53075.2 2.16067e-15 7.70417e-18 BessellR
53076.2 2.14728e-15 7.65288e-18 BessellR
53077.2 2.13323e-15 7.60599e-18 BessellR
53078.2 2.11855e-15 7.56436e-18 BessellR
53079.2 2.10325e-15 7.52866e-18 BessellR
53080.2 2.08738e-15 7.49941e-18 BessellR
53081.2 2.07095e-15 7.47695e-18 BessellR
53082.2 2.054e-15 7.46141e-18 BessellR
53083.2 2.03655e-15 7.45278e-18 BessellR
53084.2 2.01862e-15 7.45088e-18 BessellR
53085.2 2.00026e-15 7.45535e-18 BessellR
53086.2 1.98147e-15 7.46575e-18 BessellR
53087.2 1.9623e-15 7.4815e-18 BessellR
53088.2 1.94277e-15 7.50195e-18 BessellR
53089.2 1.9229e-15 7.52638e-18 BessellR
53090.2 1.90273e-15 7.55404e-18 BessellR
53091.2 1.88227e-15 7.58415e-18 BessellR
53092.2 1.86156e-15 7.61593e-18 BessellR
53093.2 1.84061e-15 7.64863e-18 BessellR
53094.2 1.81946e-15 7.68152e-18 BessellR
53095.2 1.79812e-15 7.71389e-18 BessellR
53096.2 1.77663e-15 7.74511e-18 BessellR
53097.2 1.755e-15 7.77458e-18 BessellR
53098.2 1.73325e-15 7.80178e-18 BessellR
53099.2 1.71141e-15 7.82624e-18 BessellR
53100.2 1.68949e-15 7.84754e-18 BessellR
53101.2 1.66752e-15 7.86535e-18 BessellR
53102.2 1.64552e-15 7.87936e-18 BessellR
53103.2 1.6235e-15 7.88937e-18 BessellR
53104.2 1.60148e-15 7.89518e-18 BessellR
53105.2 1.57947e-15 7.89669e-18 BessellR
53106.2 1.5575e-15 7.89382e-18 BessellR
53107.2 1.53558e-15 7.88654e-18 BessellR
53108.2 1.51372e-15 7.87487e-18 BessellR
53109.2 1.49194e-15 7.85885e-18 BessellR
53110.2 1.47024e-15 7.83858e-18 BessellR
53111.2 1.44865e-15 7.81415e-18 BessellR
53112.2 1.42717e-15 7.78572e-18 BessellR
53113.2 1.40582e-15 7.75345e-18 BessellR
53114.2 1.3846e-15 7.71752e-18 BessellR
53115.2 1.36352e-15 7.67812e-18 BessellR
53116.2 1.3426e-15 7.63547e-18 BessellR
53117.2 1.32184e-15 7.5898e-18 BessellR
53118.2 1.30125e-15 7.54132e-18 BessellR
53119.2 1.28083e-15 7.49028e-18 BessellR
53120.2 1.2606e-15 7.43692e-18 BessellR
53121.2 1.24055e-15 7.38147e-18 BessellR
53122.2 1.2207e-15 7.32419e-18 BessellR
53123.2 1.20105e-15 7.2653e-18 BessellR
