51924.3 4.0518e-17 8.50494e-19 BessellI
51925.3 3.73987e-17 8.01259e-19 BessellI
51926.3 3.45195e-17 7.54579e-19 BessellI
51849 4.52244e-17 6.54936e-18 BessellR
51850 5.19124e-17 7.24492e-18 BessellR
51851 5.95901e-17 8.00315e-18 BessellR
51852 6.84035e-17 8.82733e-18 BessellR
51853 7.852e-17 9.7203e-18 BessellR
51854 9.01314e-17 1.06843e-17 BessellR
51855 1.03457e-16 1.17205e-17 BessellR
51856 1.18747e-16 1.28291e-17 BessellR
51857 1.36287e-16 1.40084e-17 BessellR
51858 1.56403e-16 1.52546e-17 BessellR
51859 1.79462e-16 1.65612e-17 BessellR
51860 2.05881e-16 1.79179e-17 BessellR
51861 2.36126e-16 1.931e-17 BessellR
51862 2.70717e-16 2.07171e-17 BessellR
51863 3.10227e-16 2.21121e-17 BessellR
51864 3.55276e-16 2.34593e-17 BessellR
51865 4.06521e-16 2.47137e-17 BessellR
51866 4.64639e-16 2.58192e-17 BessellR
51867 5.30285e-16 2.6708e-17 BessellR
51868 6.04043e-16 2.73007e-17 BessellR
51869 6.86339e-16 2.75087e-17 BessellR
51870 7.77322e-16 2.7239e-17 BessellR
51871 8.76706e-16 2.64032e-17 BessellR
51872 9.83565e-16 2.49324e-17 BessellR
51873 1.0961e-15 2.27973e-17 BessellR
51874 1.2114e-15 2.00332e-17 BessellR
51875 1.32533e-15 1.67635e-17 BessellR
51876 1.43248e-15 1.32164e-17 BessellR
51877 1.52651e-15 9.72737e-18 BessellR
51878 1.60076e-15 6.73424e-18 BessellR
51879 1.64922e-15 4.75739e-18 BessellR
51880 1.6676e-15 4.10581e-18 BessellR
51881 1.65418e-15 4.27331e-18 BessellR
51882 1.61023e-15 4.53125e-18 BessellR
51883 1.53969e-15 4.60485e-18 BessellR
51884 1.44836e-15 4.48218e-18 BessellR
51885 1.34287e-15 4.21347e-18 BessellR
51886 1.22966e-15 3.85252e-18 BessellR
51887 1.11427e-15 3.45744e-18 BessellR
51888 1.00108e-15 3.09722e-18 BessellR
51889 8.93159e-16 2.84294e-18 BessellR
51890 7.92481e-16 2.74009e-18 BessellR
51891 7.00096e-16 2.78219e-18 BessellR
51892 6.16381e-16 2.91866e-18 BessellR
51893 5.41248e-16 3.08952e-18 BessellR
51894 4.74308e-16 3.24963e-18 BessellR
51895 4.14998e-16 3.37301e-18 BessellR
51896 3.62671e-16 3.44838e-18 BessellR
51897 3.16653e-16 3.47378e-18 BessellR
51898 2.76283e-16 3.45257e-18 BessellR
51899 2.40931e-16 3.39077e-18 BessellR
51900 2.10019e-16 3.29542e-18 BessellR
51901 1.83018e-16 3.17367e-18 BessellR
51902 1.59451e-16 3.03217e-18 BessellR
51903 1.38895e-16 2.87688e-18 BessellR
51904 1.20973e-16 2.7129e-18 BessellR
51905 1.05353e-16 2.54452e-18 BessellR
51906 9.1743e-17 2.37524e-18 BessellR
51907 7.98868e-17 2.20783e-18 BessellR
51908 6.956e-17 2.04445e-18 BessellR
51909 6.05663e-17 1.88673e-18 BessellR
51910 5.27342e-17 1.73586e-18 BessellR
51911 4.59142e-17 1.59262e-18 BessellR
51912 3.99758e-17 1.45753e-18 BessellR
51913 3.48051e-17 1.33085e-18 BessellR
51914 3.03031e-17 1.21262e-18 BessellR
51915 2.63833e-17 1.10277e-18 BessellR
51916 2.29705e-17 1.0011e-18 BessellR
51917 1.99992e-17 9.07309e-19 BessellR
51918 1.74122e-17 8.21064e-19 BessellR
51919 1.51599e-17 7.41972e-19 BessellR
51920 1.3199e-17 6.69623e-19 BessellR
51921 1.14917e-17 6.03591e-19 BessellR
51922 1.00053e-17 5.43451e-19 BessellR
51923 8.71113e-18 4.88781e-19 BessellR
51924 7.58441e-18 4.3917e-19 BessellR
51925 6.60343e-18 3.94223e-19 BessellR
51926 5.74936e-18 3.53563e-19 BessellR
51927 5.00576e-18 3.16831e-19 BessellR
51860.3 8.94607e-16 4.8088e-16 BessellV
51861.3 9.8005e-16 4.83597e-16 BessellV
51862.3 1.07395e-15 4.83607e-16 BessellV
51863.3 1.17678e-15 4.80274e-16 BessellV
51864.3 1.28889e-15 4.72894e-16 BessellV
51865.3 1.41037e-15 4.60723e-16 BessellV
51866.3 1.54092e-15 4.4302e-16 BessellV
51867.3 1.67974e-15 4.19139e-16 BessellV
51868.3 1.8253e-15 3.88644e-16 BessellV
51869.3 1.97516e-15 3.51484e-16 BessellV
51870.3 2.12581e-15 3.08191e-16 BessellV
51871.3 2.27259e-15 2.60078e-16 BessellV
51872.3 2.40972e-15 2.09366e-16 BessellV
51873.3 2.53067e-15 1.59131e-16 BessellV
51874.3 2.62869e-15 1.12998e-16 BessellV
51875.3 2.69767e-15 7.45688e-17 BessellV
51876.3 2.73302e-15 4.66803e-17 BessellV
51877.3 2.73239e-15 3.04006e-17 BessellV
51878.3 2.69604e-15 2.38259e-17 BessellV
51879.3 2.62668e-15 2.40003e-17 BessellV
51880.3 2.52892e-15 3.01591e-17 BessellV
51881.3 2.40853e-15 4.08626e-17 BessellV
51882.3 2.27169e-15 5.34227e-17 BessellV
51883.3 2.12433e-15 6.55782e-17 BessellV
51884.3 1.97178e-15 7.58965e-17 BessellV
51885.3 1.81846e-15 8.36533e-17 BessellV
51886.3 1.66789e-15 8.86491e-17 BessellV
51887.3 1.52268e-15 9.10358e-17 BessellV
51888.3 1.38467e-15 9.11707e-17 BessellV
51889.3 1.25503e-15 8.95041e-17 BessellV
51890.3 1.13441e-15 8.65006e-17 BessellV
51891.3 1.02304e-15 8.25893e-17 BessellV
51892.3 9.20864e-16 7.81363e-17 BessellV
51893.3 8.27603e-16 7.34337e-17 BessellV
51894.3 7.42838e-16 6.87002e-17 BessellV
51895.3 6.66061e-16 6.40874e-17 BessellV
51896.3 5.96714e-16 5.96909e-17 BessellV
51897.3 5.34223e-16 5.55625e-17 BessellV
51898.3 4.78016e-16 5.17213e-17 BessellV
51899.3 4.27537e-16 4.81647e-17 BessellV
51900.3 3.82259e-16 4.4877e-17 BessellV
51901.3 3.41686e-16 4.18354e-17 BessellV
51902.3 3.05359e-16 3.90154e-17 BessellV
51903.3 2.72853e-16 3.63928e-17 BessellV
51904.3 2.43782e-16 3.39462e-17 BessellV
51905.3 2.17793e-16 3.1657e-17 BessellV
51906.3 1.94566e-16 2.951e-17 BessellV
51907.3 1.73812e-16 2.74926e-17 BessellV
51908.3 1.55272e-16 2.55949e-17 BessellV
51909.3 1.38712e-16 2.38086e-17 BessellV
51910.3 1.23921e-16 2.21273e-17 BessellV
51911.3 1.10711e-16 2.05453e-17 BessellV
51912.3 9.89131e-17 1.90578e-17 BessellV
51913.3 8.83771e-17 1.76606e-17 BessellV
51914.3 7.89677e-17 1.63498e-17 BessellV
51915.3 7.05642e-17 1.51215e-17 BessellV
51916.3 6.30588e-17 1.39722e-17 BessellV
51917.3 5.63552e-17 1.28982e-17 BessellV
51918.3 5.03676e-17 1.18962e-17 BessellV
51919.3 4.50191e-17 1.09624e-17 BessellV
51920.3 4.02412e-17 1.00936e-17 BessellV
51921.3 3.59729e-17 9.2862e-18 BessellV
51922.3 3.21595e-17 8.53687e-18 BessellV
51923.3 2.87522e-17 7.84229e-18 BessellV
51924.3 2.57078e-17 7.19921e-18 BessellV
51925.3 2.29872e-17 6.60449e-18 BessellV
51926.3 2.05559e-17 6.05507e-18 BessellV
