52842.1 4.68243e-18 1.06316e-18 BessellB
52843.1 4.41105e-18 1.01097e-18 BessellB
52844.1 4.15541e-18 9.61263e-19 BessellB
52845.1 3.91461e-18 9.13931e-19 BessellB
52846.1 3.68777e-18 8.68864e-19 BessellB
52847.1 3.4741e-18 8.25958e-19 BessellB
52848.1 3.27282e-18 7.85114e-19 BessellB
52849.1 3.08321e-18 7.46236e-19 BessellB
52850.1 2.9046e-18 7.09233e-19 BessellB
52851.1 2.73635e-18 6.74019e-19 BessellB
52852.1 2.57786e-18 6.4051e-19 BessellB
52853.1 2.42856e-18 6.08626e-19 BessellB
52854.1 2.28792e-18 5.78292e-19 BessellB
52855.1 2.15543e-18 5.49434e-19 BessellB
52856.1 2.03062e-18 5.21984e-19 BessellB
52857.1 1.91304e-18 4.95874e-19 BessellB
52858.1 1.80229e-18 4.71042e-19 BessellB
52859.1 1.69795e-18 4.47427e-19 BessellB
52860.1 1.59966e-18 4.24971e-19 BessellB
52861.1 1.50706e-18 4.03619e-19 BessellB
52862.1 1.41983e-18 3.83317e-19 BessellB
52863.1 1.33766e-18 3.64017e-19 BessellB
52864.1 1.26025e-18 3.4567e-19 BessellB
52865.1 1.18732e-18 3.28229e-19 BessellB
52695 2.78317e-15 4.14365e-18 BessellI
52696 2.78226e-15 3.97017e-18 BessellI
52697 2.78081e-15 3.80022e-18 BessellI
52698 2.77883e-15 3.63395e-18 BessellI
52699 2.7763e-15 3.47149e-18 BessellI
52700 2.77324e-15 3.313e-18 BessellI
52701 2.76963e-15 3.15862e-18 BessellI
52702 2.76548e-15 3.00848e-18 BessellI
52703 2.76079e-15 2.8627e-18 BessellI
52704 2.75556e-15 2.72141e-18 BessellI
52705 2.74978e-15 2.58473e-18 BessellI
52706 2.74348e-15 2.45276e-18 BessellI
52707 2.73664e-15 2.32563e-18 BessellI
52708 2.72927e-15 2.20342e-18 BessellI
52709 2.72137e-15 2.08623e-18 BessellI
52710 2.71295e-15 1.97414e-18 BessellI
52711 2.70401e-15 1.86725e-18 BessellI
52712 2.69456e-15 1.7656e-18 BessellI
52713 2.68461e-15 1.66928e-18 BessellI
52714 2.67415e-15 1.57833e-18 BessellI
52715 2.6632e-15 1.49278e-18 BessellI
52716 2.65177e-15 1.41266e-18 BessellI
52717 2.63986e-15 1.33796e-18 BessellI
52718 2.62748e-15 1.26867e-18 BessellI
52719 2.61464e-15 1.20473e-18 BessellI
52720 2.60135e-15 1.14608e-18 BessellI
52721 2.58762e-15 1.0926e-18 BessellI
52722 2.57345e-15 1.04414e-18 BessellI
52723 2.55886e-15 1.00051e-18 BessellI
52724 2.54386e-15 9.61486e-19 BessellI
52725 2.52846e-15 9.26806e-19 BessellI
52726 2.51267e-15 8.96168e-19 BessellI
52727 2.4965e-15 8.69247e-19 BessellI
52728 2.47997e-15 8.45694e-19 BessellI
52729 2.46308e-15 8.25151e-19 BessellI
52730 2.44585e-15 8.07257e-19 BessellI
52731 2.42829e-15 7.91659e-19 BessellI
52732 2.41041e-15 7.78018e-19 BessellI
52733 2.39222e-15 7.66021e-19 BessellI
52734 2.37375e-15 7.55378e-19 BessellI
52735 2.35499e-15 7.45836e-19 BessellI
52736 2.33597e-15 7.37173e-19 BessellI
52737 2.31669e-15 7.29203e-19 BessellI
52738 2.29717e-15 7.21773e-19 BessellI
52739 2.27742e-15 7.14764e-19 BessellI
52740 2.25746e-15 7.08088e-19 BessellI
52741 2.2373e-15 7.01686e-19 BessellI
52742 2.21694e-15 6.95524e-19 BessellI
52743 2.19642e-15 6.89594e-19 BessellI
52744 2.17572e-15 6.83906e-19 BessellI
52745 2.15488e-15 6.78488e-19 BessellI
52746 2.13389e-15 6.73385e-19 BessellI
52747 2.11278e-15 6.68651e-19 BessellI
52748 2.09156e-15 6.64353e-19 BessellI
52749 2.07023e-15 6.6056e-19 BessellI
52750 2.04882e-15 6.57348e-19 BessellI
52751 2.02732e-15 6.54793e-19 BessellI
52752 2.00576e-15 6.52969e-19 BessellI
52753 1.98414e-15 6.51946e-19 BessellI
52754 1.96248e-15 6.51786e-19 BessellI
52755 1.94078e-15 6.52546e-19 BessellI
52756 1.91906e-15 6.54268e-19 BessellI
52757 1.89733e-15 6.56985e-19 BessellI
52758 1.87559e-15 6.60719e-19 BessellI
52759 1.85386e-15 6.65474e-19 BessellI
52760 1.83215e-15 6.71247e-19 BessellI
52761 1.81046e-15 6.78018e-19 BessellI
52762 1.78881e-15 6.85757e-19 BessellI
52763 1.7672e-15 6.94424e-19 BessellI
52764 1.74565e-15 7.03969e-19 BessellI
52765 1.72415e-15 7.14334e-19 BessellI
52766 1.70272e-15 7.25458e-19 BessellI
52767 1.68137e-15 7.3727e-19 BessellI
52768 1.6601e-15 7.49702e-19 BessellI
52769 1.63892e-15 7.62679e-19 BessellI
52770 1.61784e-15 7.76129e-19 BessellI
52771 1.59687e-15 7.89979e-19 BessellI
52772 1.576e-15 8.04158e-19 BessellI
52773 1.55525e-15 8.18595e-19 BessellI
52774 1.53462e-15 8.33225e-19 BessellI
52775 1.51411e-15 8.47983e-19 BessellI
52776 1.49374e-15 8.62808e-19 BessellI
52777 1.47351e-15 8.77644e-19 BessellI
52778 1.45342e-15 8.92437e-19 BessellI
52779 1.43347e-15 9.07137e-19 BessellI
52780 1.41367e-15 9.21697e-19 BessellI
52781 1.39403e-15 9.36076e-19 BessellI
52782 1.37455e-15 9.50233e-19 BessellI
52783 1.35523e-15 9.64133e-19 BessellI
52784 1.33607e-15 9.77744e-19 BessellI
52785 1.31708e-15 9.91035e-19 BessellI
52786 1.29826e-15 1.00398e-18 BessellI
52787 1.27962e-15 1.01656e-18 BessellI
52788 1.26115e-15 1.02875e-18 BessellI
52789 1.24285e-15 1.04052e-18 BessellI
52790 1.22474e-15 1.05188e-18 BessellI
52791 1.20681e-15 1.06279e-18 BessellI
52792 1.18906e-15 1.07326e-18 BessellI
52793 1.1715e-15 1.08327e-18 BessellI
52794 1.15412e-15 1.0928e-18 BessellI
52795 1.13693e-15 1.10187e-18 BessellI
52796 1.11993e-15 1.11046e-18 BessellI
52797 1.10311e-15 1.11856e-18 BessellI
52798 1.08649e-15 1.12618e-18 BessellI
52799 1.07005e-15 1.13332e-18 BessellI
52800 1.05381e-15 1.13998e-18 BessellI
52801 1.03776e-15 1.14615e-18 BessellI
52802 1.02189e-15 1.15185e-18 BessellI
52803 1.00622e-15 1.15707e-18 BessellI
52804 9.90741e-16 1.16182e-18 BessellI
52805 9.7545e-16 1.1661e-18 BessellI
52806 9.6035e-16 1.16993e-18 BessellI
52807 9.45439e-16 1.1733e-18 BessellI
52808 9.30717e-16 1.17622e-18 BessellI
52809 9.16184e-16 1.17871e-18 BessellI
52810 9.01839e-16 1.18077e-18 BessellI
52811 8.87681e-16 1.1824e-18 BessellI
52812 8.7371e-16 1.18362e-18 BessellI
52813 8.59924e-16 1.18443e-18 BessellI
52814 8.46322e-16 1.18485e-18 BessellI
52815 8.32904e-16 1.18488e-18 BessellI
52816 8.19669e-16 1.18454e-18 BessellI
52817 8.06614e-16 1.18383e-18 BessellI
52818 7.9374e-16 1.18276e-18 BessellI
52819 7.81044e-16 1.18134e-18 BessellI
52820 7.68525e-16 1.17959e-18 BessellI
52821 7.56183e-16 1.17751e-18 BessellI
52822 7.44015e-16 1.17511e-18 BessellI
52823 7.3202e-16 1.1724e-18 BessellI
52824 7.20197e-16 1.1694e-18 BessellI
52825 7.08544e-16 1.1661e-18 BessellI
52826 6.9706e-16 1.16253e-18 BessellI
52827 6.85742e-16 1.1587e-18 BessellI
52828 6.7459e-16 1.1546e-18 BessellI
52829 6.63602e-16 1.15026e-18 BessellI
52830 6.52776e-16 1.14568e-18 BessellI
52831 6.42111e-16 1.14086e-18 BessellI
52832 6.31604e-16 1.13583e-18 BessellI
52833 6.21255e-16 1.13058e-18 BessellI
52834 6.11061e-16 1.12513e-18 BessellI
52835 6.01021e-16 1.11949e-18 BessellI
52836 5.91132e-16 1.11366e-18 BessellI
52837 5.81394e-16 1.10766e-18 BessellI
52838 5.71805e-16 1.10149e-18 BessellI
52839 5.62362e-16 1.09515e-18 BessellI
52840 5.53064e-16 1.08867e-18 BessellI
52841 5.4391e-16 1.08203e-18 BessellI
52842 5.34897e-16 1.07527e-18 BessellI
52843 5.26024e-16 1.06837e-18 BessellI
52844 5.17289e-16 1.06134e-18 BessellI
52845 5.0869e-16 1.05421e-18 BessellI
52846 5.00226e-16 1.04696e-18 BessellI
52847 4.91895e-16 1.03961e-18 BessellI
52848 4.83694e-16 1.03216e-18 BessellI
52849 4.75623e-16 1.02463e-18 BessellI
52850 4.6768e-16 1.01701e-18 BessellI
52851 4.59863e-16 1.00931e-18 BessellI
52852 4.52169e-16 1.00154e-18 BessellI
52853 4.44599e-16 9.93708e-19 BessellI
52854 4.37149e-16 9.85813e-19 BessellI
52855 4.29819e-16 9.77861e-19 BessellI
52856 4.22605e-16 9.69859e-19 BessellI
52857 4.15508e-16 9.61811e-19 BessellI
52858 4.08525e-16 9.53722e-19 BessellI
52859 4.01655e-16 9.45597e-19 BessellI
52860 3.94896e-16 9.3744e-19 BessellI
52861 3.88246e-16 9.29256e-19 BessellI
52862 3.81704e-16 9.21048e-19 BessellI
52863 3.75269e-16 9.12821e-19 BessellI
52864 3.68938e-16 9.04578e-19 BessellI
52865 3.6271e-16 8.96323e-19 BessellI
52866 3.56584e-16 8.8806e-19 BessellI
52867 3.50558e-16 8.79792e-19 BessellI
52868 3.44631e-16 8.71523e-19 BessellI
52869 3.38801e-16 8.63255e-19 BessellI
52870 3.33066e-16 8.54992e-19 BessellI
52871 3.27426e-16 8.46737e-19 BessellI
52872 3.21879e-16 8.38492e-19 BessellI
52873 3.16424e-16 8.30261e-19 BessellI
52874 3.11058e-16 8.22045e-19 BessellI
52875 3.05781e-16 8.13848e-19 BessellI
52876 3.00591e-16 8.05672e-19 BessellI
52877 2.95488e-16 7.97519e-19 BessellI
52878 2.90469e-16 7.89391e-19 BessellI
52879 2.85533e-16 7.8129e-19 BessellI
52880 2.80679e-16 7.73219e-19 BessellI
52881 2.75906e-16 7.65179e-19 BessellI
52882 2.71213e-16 7.57172e-19 BessellI
52883 2.66598e-16 7.492e-19 BessellI
52884 2.62059e-16 7.41264e-19 BessellI
52885 2.57597e-16 7.33367e-19 BessellI
52886 2.53209e-16 7.25509e-19 BessellI
52887 2.48895e-16 7.17691e-19 BessellI
52888 2.44652e-16 7.09917e-19 BessellI
52889 2.40481e-16 7.02185e-19 BessellI
52890 2.3638e-16 6.94499e-19 BessellI
52891 2.32348e-16 6.86858e-19 BessellI
52892 2.28383e-16 6.79265e-19 BessellI
52893 2.24485e-16 6.71719e-19 BessellI
52894 2.20652e-16 6.64222e-19 BessellI
52895 2.16884e-16 6.56776e-19 BessellI
52896 2.1318e-16 6.49379e-19 BessellI
52897 2.09538e-16 6.42035e-19 BessellI
52898 2.05957e-16 6.34742e-19 BessellI
52899 2.02437e-16 6.27503e-19 BessellI
52900 1.98976e-16 6.20316e-19 BessellI
52901 1.95573e-16 6.13184e-19 BessellI
52902 1.92228e-16 6.06107e-19 BessellI
52903 1.8894e-16 5.99084e-19 BessellI
52904 1.85707e-16 5.92118e-19 BessellI
52905 1.82529e-16 5.85207e-19 BessellI
52906 1.79405e-16 5.78352e-19 BessellI
52907 1.76334e-16 5.71555e-19 BessellI
52908 1.73315e-16 5.64814e-19 BessellI
52909 1.70346e-16 5.5813e-19 BessellI
52910 1.67429e-16 5.51504e-19 BessellI
52911 1.64561e-16 5.44936e-19 BessellI
52912 1.61741e-16 5.38425e-19 BessellI
52913 1.5897e-16 5.31973e-19 BessellI
52914 1.56245e-16 5.25578e-19 BessellI
52915 1.53567e-16 5.19242e-19 BessellI
52916 1.50934e-16 5.12964e-19 BessellI
52917 1.48347e-16 5.06744e-19 BessellI
52918 1.45803e-16 5.00583e-19 BessellI
52919 1.43302e-16 4.9448e-19 BessellI
52920 1.40844e-16 4.88435e-19 BessellI
52921 1.38428e-16 4.82448e-19 BessellI
52922 1.36054e-16 4.76519e-19 BessellI
52923 1.33719e-16 4.70649e-19 BessellI
52924 1.31425e-16 4.64836e-19 BessellI
52925 1.29169e-16 4.59081e-19 BessellI
52685.7 1.1526e-16 1.0744e-16 BessellR
52686.7 1.37759e-16 1.22586e-16 BessellR
52687.7 1.64813e-16 1.39569e-16 BessellR
52688.7 1.97368e-16 1.58476e-16 BessellR
52689.7 2.36568e-16 1.79322e-16 BessellR
52690.7 2.83796e-16 2.02017e-16 BessellR
52691.7 3.40718e-16 2.26293e-16 BessellR
52692.7 4.09339e-16 2.5161e-16 BessellR
52693.7 4.9207e-16 2.77012e-16 BessellR
52694.7 5.91799e-16 3.00904e-16 BessellR
52695.7 7.11982e-16 3.20699e-16 BessellR
52696.7 8.56746e-16 3.32244e-16 BessellR
52697.7 1.03102e-15 3.2879e-16 BessellR
52698.7 1.24073e-15 2.98749e-16 BessellR
52699.7 1.49337e-15 2.18371e-16 BessellR
52700.7 1.80015e-15 2.58999e-18 BessellR
52701.7 2.12728e-15 2.73602e-16 BessellR
52702.7 2.41312e-15 3.92911e-16 BessellR
52703.7 2.65538e-15 4.44977e-16 BessellR
52704.7 2.85648e-15 4.58091e-16 BessellR
52705.7 3.02013e-15 4.47225e-16 BessellR
52706.7 3.15063e-15 4.22002e-16 BessellR
52707.7 3.2523e-15 3.88881e-16 BessellR
52708.7 3.32923e-15 3.52189e-16 BessellR
52709.7 3.38517e-15 3.14766e-16 BessellR
52710.7 3.42348e-15 2.7842e-16 BessellR
52711.7 3.44707e-15 2.44237e-16 BessellR
52712.7 3.45848e-15 2.1281e-16 BessellR
52713.7 3.45986e-15 1.844e-16 BessellR
52714.7 3.45304e-15 1.59042e-16 BessellR
52715.7 3.43956e-15 1.36635e-16 BessellR
52716.7 3.42068e-15 1.16994e-16 BessellR
52717.7 3.39746e-15 9.98866e-17 BessellR
52718.7 3.3708e-15 8.5066e-17 BessellR
52719.7 3.3414e-15 7.22824e-17 BessellR
52720.7 3.30986e-15 6.12967e-17 BessellR
52721.7 3.27666e-15 5.18861e-17 BessellR
52722.7 3.2422e-15 4.38474e-17 BessellR
52723.7 3.2068e-15 3.69984e-17 BessellR
52724.7 3.17073e-15 3.11777e-17 BessellR
52725.7 3.1342e-15 2.62435e-17 BessellR
52726.7 3.09738e-15 2.20725e-17 BessellR
52727.7 3.06041e-15 1.85585e-17 BessellR
52728.7 3.02341e-15 1.561e-17 BessellR
52729.7 2.98646e-15 1.31491e-17 BessellR
52730.7 2.94965e-15 1.11094e-17 BessellR
52731.7 2.91303e-15 9.43471e-18 BessellR
52732.7 2.87665e-15 8.07669e-18 BessellR
52733.7 2.84055e-15 6.99332e-18 BessellR
52734.7 2.80476e-15 6.14672e-18 BessellR
52735.7 2.7693e-15 5.50141e-18 BessellR
52736.7 2.73418e-15 5.02315e-18 BessellR
52737.7 2.69944e-15 4.67892e-18 BessellR
52738.7 2.66506e-15 4.4379e-18 BessellR
52739.7 2.63107e-15 4.27286e-18 BessellR
52740.7 2.59747e-15 4.16122e-18 BessellR
52741.7 2.56426e-15 4.08539e-18 BessellR
52742.7 2.53144e-15 4.03236e-18 BessellR
52743.7 2.49901e-15 3.99298e-18 BessellR
52744.7 2.46698e-15 3.96104e-18 BessellR
52745.7 2.43534e-15 3.93252e-18 BessellR
52746.7 2.4041e-15 3.90493e-18 BessellR
52747.7 2.37324e-15 3.87686e-18 BessellR
52748.7 2.34277e-15 3.84755e-18 BessellR
52749.7 2.31268e-15 3.81673e-18 BessellR
52750.7 2.28297e-15 3.7844e-18 BessellR
52751.7 2.25363e-15 3.75072e-18 BessellR
52752.7 2.22467e-15 3.71596e-18 BessellR
52753.7 2.19607e-15 3.68041e-18 BessellR
52754.7 2.16784e-15 3.64438e-18 BessellR
52755.7 2.13997e-15 3.60816e-18 BessellR
52756.7 2.11246e-15 3.57204e-18 BessellR
52757.7 2.0853e-15 3.53626e-18 BessellR
52758.7 2.05848e-15 3.50102e-18 BessellR
52759.7 2.03201e-15 3.46651e-18 BessellR
52760.7 2.00588e-15 3.43289e-18 BessellR
52761.7 1.98008e-15 3.40028e-18 BessellR
52762.7 1.95461e-15 3.36877e-18 BessellR
52763.7 1.92947e-15 3.33844e-18 BessellR
52764.7 1.90466e-15 3.30934e-18 BessellR
52765.7 1.88016e-15 3.28151e-18 BessellR
52766.7 1.85598e-15 3.25497e-18 BessellR
52767.7 1.8321e-15 3.22972e-18 BessellR
52768.7 1.80854e-15 3.20575e-18 BessellR
52769.7 1.78528e-15 3.18305e-18 BessellR
52770.7 1.76231e-15 3.1616e-18 BessellR
52771.7 1.73964e-15 3.14136e-18 BessellR
52772.7 1.71727e-15 3.1223e-18 BessellR
52773.7 1.69518e-15 3.10436e-18 BessellR
52774.7 1.67337e-15 3.08752e-18 BessellR
52775.7 1.65185e-15 3.07172e-18 BessellR
52776.7 1.6306e-15 3.05691e-18 BessellR
52777.7 1.60962e-15 3.04304e-18 BessellR
52778.7 1.58892e-15 3.03006e-18 BessellR
52779.7 1.56848e-15 3.01792e-18 BessellR
52780.7 1.5483e-15 3.00657e-18 BessellR
52781.7 1.52839e-15 2.99595e-18 BessellR
52782.7 1.50873e-15 2.98602e-18 BessellR
52783.7 1.48932e-15 2.97672e-18 BessellR
52784.7 1.47016e-15 2.96801e-18 BessellR
52785.7 1.45125e-15 2.95985e-18 BessellR
52786.7 1.43258e-15 2.95219e-18 BessellR
52787.7 1.41415e-15 2.94498e-18 BessellR
52788.7 1.39596e-15 2.93819e-18 BessellR
52789.7 1.378e-15 2.93177e-18 BessellR
52790.7 1.36028e-15 2.92569e-18 BessellR
52791.7 1.34278e-15 2.91991e-18 BessellR
52792.7 1.32551e-15 2.9144e-18 BessellR
52793.7 1.30846e-15 2.90913e-18 BessellR
52794.7 1.29163e-15 2.90406e-18 BessellR
52795.7 1.27501e-15 2.89917e-18 BessellR
52796.7 1.25861e-15 2.89442e-18 BessellR
52797.7 1.24242e-15 2.8898e-18 BessellR
52798.7 1.22644e-15 2.88527e-18 BessellR
52799.7 1.21066e-15 2.88083e-18 BessellR
52800.7 1.19509e-15 2.87643e-18 BessellR
52801.7 1.17971e-15 2.87208e-18 BessellR
52802.7 1.16454e-15 2.86774e-18 BessellR
52803.7 1.14956e-15 2.86339e-18 BessellR
52804.7 1.13477e-15 2.85904e-18 BessellR
52805.7 1.12017e-15 2.85465e-18 BessellR
52806.7 1.10577e-15 2.85022e-18 BessellR
52807.7 1.09154e-15 2.84573e-18 BessellR
52808.7 1.0775e-15 2.84117e-18 BessellR
52809.7 1.06364e-15 2.83653e-18 BessellR
52810.7 1.04996e-15 2.8318e-18 BessellR
52811.7 1.03645e-15 2.82697e-18 BessellR
52812.7 1.02312e-15 2.82204e-18 BessellR
52813.7 1.00996e-15 2.817e-18 BessellR
52814.7 9.96966e-16 2.81183e-18 BessellR
52815.7 9.84142e-16 2.80654e-18 BessellR
52816.7 9.71482e-16 2.80112e-18 BessellR
52817.7 9.58986e-16 2.79556e-18 BessellR
52818.7 9.4665e-16 2.78986e-18 BessellR
52819.7 9.34473e-16 2.78402e-18 BessellR
52820.7 9.22452e-16 2.77803e-18 BessellR
52821.7 9.10586e-16 2.7719e-18 BessellR
52822.7 8.98873e-16 2.76561e-18 BessellR
52823.7 8.8731e-16 2.75917e-18 BessellR
52824.7 8.75896e-16 2.75258e-18 BessellR
52825.7 8.64629e-16 2.74583e-18 BessellR
52826.7 8.53507e-16 2.73892e-18 BessellR
52827.7 8.42528e-16 2.73186e-18 BessellR
52828.7 8.3169e-16 2.72464e-18 BessellR
