56399.7 3.47859e-17 1.08953e-19 BessellU
56400.7 2.90767e-17 1.00664e-19 BessellU
56401.7 2.4279e-17 9.22457e-20 BessellU
56402.7 2.02549e-17 8.392e-20 BessellU
56403.7 1.68849e-17 7.58548e-20 BessellU
56404.7 1.40666e-17 6.81717e-20 BessellU
56405.7 1.17123e-17 6.0953e-20 BessellU
56406.7 9.74756e-18 5.42485e-20 BessellU
56407.7 8.10924e-18 4.80823e-20 BessellU
56408.7 6.74407e-18 4.24585e-20 BessellU
56409.7 5.60716e-18 3.73664e-20 BessellU
56410.7 4.66082e-18 3.27848e-20 BessellU
56411.7 3.87344e-18 2.86852e-20 BessellU
56412.7 3.21854e-18 2.50349e-20 BessellU
56413.7 2.67399e-18 2.17986e-20 BessellU
56414.7 2.22131e-18 1.89405e-20 BessellU
56415.7 1.84508e-18 1.6425e-20 BessellU
56416.7 1.53245e-18 1.42181e-20 BessellU
56417.7 1.2727e-18 1.22873e-20 BessellU
56418.7 1.05692e-18 1.06025e-20 BessellU
56419.7 8.77673e-19 9.13558e-21 BessellU
56420.7 7.28798e-19 7.86122e-21 BessellU
56360.7 8.57096e-16 1.67963e-17 BessellI
56361.7 8.6149e-16 1.6574e-17 BessellI
56362.7 8.65906e-16 1.63504e-17 BessellI
56363.7 8.70344e-16 1.61258e-17 BessellI
56364.7 8.74805e-16 1.59002e-17 BessellI
56365.7 8.7929e-16 1.56738e-17 BessellI
56366.7 8.83797e-16 1.54467e-17 BessellI
56367.7 8.88328e-16 1.52189e-17 BessellI
56368.7 8.92881e-16 1.49907e-17 BessellI
56369.7 8.97458e-16 1.47622e-17 BessellI
56370.7 9.02059e-16 1.45336e-17 BessellI
56371.7 9.06683e-16 1.4305e-17 BessellI
56372.7 9.1133e-16 1.40767e-17 BessellI
56373.7 9.16002e-16 1.38488e-17 BessellI
56374.7 9.20697e-16 1.36217e-17 BessellI
56375.7 9.25416e-16 1.33956e-17 BessellI
56376.7 9.30159e-16 1.31707e-17 BessellI
56377.7 9.34926e-16 1.29474e-17 BessellI
56378.7 9.39717e-16 1.27259e-17 BessellI
56379.7 9.44533e-16 1.25068e-17 BessellI
56380.7 9.49373e-16 1.22902e-17 BessellI
56381.7 9.54237e-16 1.20768e-17 BessellI
56382.7 9.59126e-16 1.18669e-17 BessellI
56383.7 9.64038e-16 1.16609e-17 BessellI
56384.7 9.68976e-16 1.14595e-17 BessellI
56385.7 9.73938e-16 1.12632e-17 BessellI
56386.7 9.78924e-16 1.10726e-17 BessellI
56387.7 9.83935e-16 1.08883e-17 BessellI
56388.7 9.8897e-16 1.0711e-17 BessellI
56389.7 9.94029e-16 1.05414e-17 BessellI
56390.7 9.99113e-16 1.03802e-17 BessellI
56391.7 1.00422e-15 1.02282e-17 BessellI
56392.7 1.00935e-15 1.00862e-17 BessellI
56393.7 1.01451e-15 9.95501e-18 BessellI
56394.7 1.01969e-15 9.8354e-18 BessellI
56395.7 1.02489e-15 9.72818e-18 BessellI
56396.7 1.03012e-15 9.63415e-18 BessellI
56397.7 1.03536e-15 9.55406e-18 BessellI
56398.7 1.04064e-15 9.48862e-18 BessellI
56399.7 1.04593e-15 9.43847e-18 BessellI
56400.7 1.05124e-15 9.4042e-18 BessellI
56401.7 1.05658e-15 9.38628e-18 BessellI
56402.7 1.06193e-15 9.38507e-18 BessellI
56403.7 1.0673e-15 9.40084e-18 BessellI
56404.7 1.07269e-15 9.43371e-18 BessellI
56405.7 1.0781e-15 9.48366e-18 BessellI
56406.7 1.08352e-15 9.55054e-18 BessellI
56407.7 1.08896e-15 9.63405e-18 BessellI
56408.7 1.09441e-15 9.73374e-18 BessellI
56409.7 1.09987e-15 9.84904e-18 BessellI
56410.7 1.10534e-15 9.97925e-18 BessellI
56411.7 1.11081e-15 1.01235e-17 BessellI
56412.7 1.11629e-15 1.02809e-17 BessellI
56413.7 1.12177e-15 1.04503e-17 BessellI
56414.7 1.12724e-15 1.06307e-17 BessellI
56415.7 1.13271e-15 1.08207e-17 BessellI
56416.7 1.13816e-15 1.10189e-17 BessellI
56417.7 1.1436e-15 1.1224e-17 BessellI
56418.7 1.14901e-15 1.14344e-17 BessellI
56419.7 1.15439e-15 1.16485e-17 BessellI
56420.7 1.15974e-15 1.18646e-17 BessellI
56421.7 1.16504e-15 1.20808e-17 BessellI
56422.7 1.17029e-15 1.22953e-17 BessellI
56423.7 1.17547e-15 1.25061e-17 BessellI
56424.7 1.18058e-15 1.2711e-17 BessellI
56425.7 1.1856e-15 1.29077e-17 BessellI
56426.7 1.19051e-15 1.30939e-17 BessellI
56427.7 1.19531e-15 1.32671e-17 BessellI
56428.7 1.19996e-15 1.34245e-17 BessellI
56429.7 1.20446e-15 1.35634e-17 BessellI
56430.7 1.20878e-15 1.36809e-17 BessellI
56431.7 1.21289e-15 1.37737e-17 BessellI
56432.7 1.21676e-15 1.38387e-17 BessellI
56433.7 1.22037e-15 1.38724e-17 BessellI
56434.7 1.22368e-15 1.38713e-17 BessellI
56435.7 1.22665e-15 1.38319e-17 BessellI
56436.7 1.22923e-15 1.37505e-17 BessellI
56437.7 1.23139e-15 1.36235e-17 BessellI
56438.7 1.23307e-15 1.34473e-17 BessellI
56439.7 1.23421e-15 1.32186e-17 BessellI
56440.7 1.23476e-15 1.29342e-17 BessellI
56441.7 1.23464e-15 1.25917e-17 BessellI
56442.7 1.23379e-15 1.21889e-17 BessellI
56443.7 1.23212e-15 1.1725e-17 BessellI
56444.7 1.22956e-15 1.12003e-17 BessellI
56445.7 1.22601e-15 1.06167e-17 BessellI
56446.7 1.22139e-15 9.97887e-18 BessellI
56447.7 1.21559e-15 9.29445e-18 BessellI
56448.7 1.20852e-15 8.57581e-18 BessellI
56449.7 1.20008e-15 7.84168e-18 BessellI
56450.7 1.19016e-15 7.11967e-18 BessellI
56451.7 1.17867e-15 6.44942e-18 BessellI
56452.7 1.1655e-15 5.88479e-18 BessellI
56453.7 1.15057e-15 5.4911e-18 BessellI
56454.7 1.13379e-15 5.33018e-18 BessellI
56455.7 1.1151e-15 5.43324e-18 BessellI
56456.7 1.09445e-15 5.78158e-18 BessellI
56457.7 1.0718e-15 6.31604e-18 BessellI
56458.7 1.04715e-15 6.96353e-18 BessellI
56459.7 1.02052e-15 7.65657e-18 BessellI
56460.7 9.91945e-16 8.3399e-18 BessellI
56461.7 9.61515e-16 8.97031e-18 BessellI
56462.7 9.29341e-16 9.51486e-18 BessellI
56463.7 8.95568e-16 9.94936e-18 BessellI
56464.7 8.60372e-16 1.02575e-17 BessellI
56465.7 8.2396e-16 1.04306e-17 BessellI
56466.7 7.86564e-16 1.04668e-17 BessellI
56467.7 7.48433e-16 1.03714e-17 BessellI
56468.7 7.09833e-16 1.01561e-17 BessellI
56469.7 6.71038e-16 9.83817e-18 BessellI
56470.7 6.32319e-16 9.43984e-18 BessellI
56471.7 5.93942e-16 8.98691e-18 BessellI
56472.7 5.56161e-16 8.50736e-18 BessellI
56473.7 5.19207e-16 8.02949e-18 BessellI
56474.7 4.83292e-16 7.57983e-18 BessellI
56475.7 4.48595e-16 7.18071e-18 BessellI
56476.7 4.15271e-16 6.84794e-18 BessellI
56477.7 3.83441e-16 6.58893e-18 BessellI
56478.7 3.53195e-16 6.40217e-18 BessellI
56479.7 3.24595e-16 6.27834e-18 BessellI
56480.7 2.97676e-16 6.20288e-18 BessellI
56481.7 2.72448e-16 6.15904e-18 BessellI
56482.7 2.48898e-16 6.13061e-18 BessellI
56483.7 2.26996e-16 6.10374e-18 BessellI
56484.7 2.06696e-16 6.06779e-18 BessellI
56485.7 1.8794e-16 6.01537e-18 BessellI
56486.7 1.7066e-16 5.9421e-18 BessellI
56487.7 1.54781e-16 5.84598e-18 BessellI
56488.7 1.40225e-16 5.7269e-18 BessellI
56489.7 1.2691e-16 5.58609e-18 BessellI
56490.7 1.14756e-16 5.42568e-18 BessellI
56491.7 1.03681e-16 5.24836e-18 BessellI
56492.7 9.36044e-17 5.05707e-18 BessellI
56493.7 8.44509e-17 4.85484e-18 BessellI
56494.7 7.61466e-17 4.64459e-18 BessellI
56495.7 6.86216e-17 4.42911e-18 BessellI
56496.7 6.18102e-17 4.2109e-18 BessellI
56497.7 5.56506e-17 3.99223e-18 BessellI
56498.7 5.00853e-17 3.77506e-18 BessellI
56499.7 4.50607e-17 3.56106e-18 BessellI
56500.7 4.05276e-17 3.35166e-18 BessellI
56501.7 3.64403e-17 3.14798e-18 BessellI
56502.7 3.27571e-17 2.95096e-18 BessellI
56503.7 2.94397e-17 2.76128e-18 BessellI
56504.7 2.6453e-17 2.57945e-18 BessellI
56505.7 2.37652e-17 2.40584e-18 BessellI
56506.7 2.13472e-17 2.24065e-18 BessellI
56507.7 1.91726e-17 2.08397e-18 BessellI
56508.7 1.72174e-17 1.93579e-18 BessellI
56509.7 1.546e-17 1.79601e-18 BessellI
56510.7 1.38807e-17 1.66447e-18 BessellI
56511.7 1.24616e-17 1.54097e-18 BessellI
56512.7 1.11869e-17 1.42523e-18 BessellI
56513.7 1.00419e-17 1.31697e-18 BessellI
56514.7 9.01358e-18 1.21589e-18 BessellI
56515.7 8.0902e-18 1.12165e-18 BessellI
56516.7 7.26111e-18 1.03393e-18 BessellI
56517.7 6.51677e-18 9.52371e-19 BessellI
56518.7 5.84855e-18 8.76648e-19 BessellI
56519.7 5.24872e-18 8.06422e-19 BessellI
56520.7 4.71031e-18 7.41367e-19 BessellI
56521.7 4.22706e-18 6.81162e-19 BessellI
56522.7 3.79334e-18 6.25501e-19 BessellI
56523.7 3.40408e-18 5.74086e-19 BessellI
56524.7 3.05474e-18 5.26634e-19 BessellI
56525.7 2.74123e-18 4.82874e-19 BessellI
56526.7 2.4599e-18 4.42549e-19 BessellI
56527.7 2.20743e-18 4.05416e-19 BessellI
56528.7 1.98087e-18 3.71244e-19 BessellI
56529.7 1.77757e-18 3.39819e-19 BessellI
56530.7 1.59514e-18 3.10935e-19 BessellI
56531.7 1.43143e-18 2.84404e-19 BessellI
56532.7 1.28454e-18 2.60045e-19 BessellI
56533.7 1.15272e-18 2.37694e-19 BessellI
56534.7 1.03444e-18 2.17194e-19 BessellI
56535.7 9.28305e-19 1.98401e-19 BessellI
56536.7 8.33065e-19 1.81181e-19 BessellI
56537.7 7.47603e-19 1.65408e-19 BessellI
56538.7 6.70914e-19 1.50967e-19 BessellI
56539.7 6.02098e-19 1.3775e-19 BessellI
56540.7 5.40346e-19 1.25659e-19 BessellI
56541.7 4.84933e-19 1.146e-19 BessellI
56542.7 4.35207e-19 1.04491e-19 BessellI
56543.7 3.90584e-19 9.52508e-20 BessellI
56544.7 3.50541e-19 8.6809e-20 BessellI
56545.7 3.14607e-19 7.90984e-20 BessellI
56546.7 2.8236e-19 7.20579e-20 BessellI
56547.7 2.53421e-19 6.56309e-20 BessellI
56548.7 2.27451e-19 5.97657e-20 BessellI
56549.7 2.04145e-19 5.44144e-20 BessellI
56550.7 1.8323e-19 4.95333e-20 BessellI
56551.7 1.64459e-19 4.50821e-20 BessellI
56552.7 1.47613e-19 4.1024e-20 BessellI
56553.7 1.32495e-19 3.7325e-20 BessellI
56554.7 1.18926e-19 3.39541e-20 BessellI
56555.7 1.06748e-19 3.08828e-20 BessellI
56556.7 9.58189e-20 2.80851e-20 BessellI
56557.7 8.60097e-20 2.55372e-20 BessellI
56558.7 7.72057e-20 2.3217e-20 BessellI
56559.7 6.93037e-20 2.11048e-20 BessellI
56560.7 6.22114e-20 1.91822e-20 BessellI
56561.7 5.58456e-20 1.74324e-20 BessellI
56562.7 5.01319e-20 1.58402e-20 BessellI
56563.7 4.50034e-20 1.43917e-20 BessellI
56564.7 4.04e-20 1.30741e-20 BessellI
56565.7 3.62681e-20 1.18757e-20 BessellI
56566.7 3.25591e-20 1.07859e-20 BessellI
56567.7 2.92299e-20 9.79509e-21 BessellI
56568.7 2.62414e-20 8.89431e-21 BessellI
56569.7 2.35588e-20 8.07552e-21 BessellI
56570.7 2.11507e-20 7.33136e-21 BessellI
56571.7 1.8989e-20 6.65511e-21 BessellI
56572.7 1.70485e-20 6.04065e-21 BessellI
56573.7 1.53065e-20 5.48241e-21 BessellI
56574.7 1.37427e-20 4.97529e-21 BessellI
56575.7 1.23388e-20 4.51468e-21 BessellI
56576.7 1.10785e-20 4.09635e-21 BessellI
56577.7 9.947e-21 3.71647e-21 BessellI
56578.7 8.93122e-21 3.37153e-21 BessellI
56579.7 8.01928e-21 3.05836e-21 BessellI
56580.7 7.20055e-21 2.77406e-21 BessellI
56581.7 6.4655e-21 2.51599e-21 BessellI
56582.7 5.80556e-21 2.28176e-21 BessellI
56583.7 5.21305e-21 2.06918e-21 BessellI
56584.7 4.68108e-21 1.87627e-21 BessellI
56585.7 4.20345e-21 1.70123e-21 BessellI
56586.7 3.7746e-21 1.54241e-21 BessellI
56587.7 3.38955e-21 1.39832e-21 BessellI
56588.7 3.04382e-21 1.26761e-21 BessellI
56589.7 2.7334e-21 1.14904e-21 BessellI
56590.7 2.45466e-21 1.0415e-21 BessellI
56591.7 2.20438e-21 9.43971e-22 BessellI
56592.7 1.97964e-21 8.5552e-22 BessellI
56593.7 1.77784e-21 7.75312e-22 BessellI
56594.7 1.59663e-21 7.02583e-22 BessellI
56595.7 1.43391e-21 6.36642e-22 BessellI
56596.7 1.28779e-21 5.76858e-22 BessellI
56597.7 1.15658e-21 5.2266e-22 BessellI
56598.7 1.03875e-21 4.7353e-22 BessellI
56599.7 9.32932e-22 4.28996e-22 BessellI
56600.7 8.37909e-22 3.88631e-22 BessellI
56601.7 7.52574e-22 3.52047e-22 BessellI
56602.7 6.75938e-22 3.18892e-22 BessellI
56603.7 6.07115e-22 2.88845e-22 BessellI
56604.7 5.45306e-22 2.61618e-22 BessellI
56605.7 4.89796e-22 2.36947e-22 BessellI
56606.7 4.39943e-22 2.14593e-22 BessellI
56607.7 3.95169e-22 1.9434e-22 BessellI
56608.7 3.54957e-22 1.75991e-22 BessellI
56609.7 3.18841e-22 1.59367e-22 BessellI
56610.7 2.86403e-22 1.44309e-22 BessellI
56611.7 2.57269e-22 1.30668e-22 BessellI
56612.7 2.31101e-22 1.18312e-22 BessellI
56613.7 2.07598e-22 1.0712e-22 BessellI
56614.7 1.86488e-22 9.69837e-23 BessellI
56615.7 1.67526e-22 8.78034e-23 BessellI
56616.7 1.50494e-22 7.94892e-23 BessellI
56617.7 1.35196e-22 7.19599e-23 BessellI
56618.7 1.21454e-22 6.51416e-23 BessellI
56619.7 1.09111e-22 5.89674e-23 BessellI
56620.7 9.80231e-23 5.33767e-23 BessellI
56621.7 8.80633e-23 4.83145e-23 BessellI
56622.7 7.91164e-23 4.37312e-23 BessellI
56359.6 1.36749e-15 9.16184e-17 BessellB
56360.6 1.34201e-15 8.44587e-17 BessellB
56361.6 1.3169e-15 7.76214e-17 BessellB
56362.6 1.29213e-15 7.11015e-17 BessellB
56363.6 1.26771e-15 6.48939e-17 BessellB
56364.6 1.24363e-15 5.89937e-17 BessellB
56365.6 1.21989e-15 5.33962e-17 BessellB
56366.6 1.19647e-15 4.80966e-17 BessellB
56367.6 1.17339e-15 4.30906e-17 BessellB
56368.6 1.15063e-15 3.83745e-17 BessellB
56369.6 1.12819e-15 3.39451e-17 BessellB
56370.6 1.10606e-15 2.98005e-17 BessellB
56371.6 1.08425e-15 2.59406e-17 BessellB
56372.6 1.06274e-15 2.23682e-17 BessellB
56373.6 1.04154e-15 1.90905e-17 BessellB
56374.6 1.02064e-15 1.61225e-17 BessellB
56375.6 1.00004e-15 1.34911e-17 BessellB
56376.6 9.79741e-16 1.12419e-17 BessellB
56377.6 9.59731e-16 9.44604e-18 BessellB
56378.6 9.40013e-16 8.19615e-18 BessellB
56379.6 9.20583e-16 7.56708e-18 BessellB
56380.6 9.0144e-16 7.54277e-18 BessellB
56381.6 8.82582e-16 7.99006e-18 BessellB
56382.6 8.64005e-16 8.7288e-18 BessellB
56383.6 8.45709e-16 9.60878e-18 BessellB
56384.6 8.27692e-16 1.05309e-17 BessellB
56385.6 8.0995e-16 1.14365e-17 BessellB
56386.6 7.92484e-16 1.22927e-17 BessellB
56387.6 7.75291e-16 1.30822e-17 BessellB
56388.6 7.58369e-16 1.37968e-17 BessellB
56389.6 7.41717e-16 1.44338e-17 BessellB
56390.6 7.25333e-16 1.49939e-17 BessellB
56391.6 7.09215e-16 1.54801e-17 BessellB
56392.6 6.93362e-16 1.58964e-17 BessellB
56393.6 6.77773e-16 1.62481e-17 BessellB
56394.6 6.62445e-16 1.65406e-17 BessellB
56395.6 6.47378e-16 1.67798e-17 BessellB
56396.6 6.32569e-16 1.69717e-17 BessellB
56397.6 6.18016e-16 1.71222e-17 BessellB
56398.6 6.03718e-16 1.72372e-17 BessellB
56399.6 5.89674e-16 1.73225e-17 BessellB
56400.6 5.75881e-16 1.73835e-17 BessellB
56401.6 5.62338e-16 1.74255e-17 BessellB
56402.6 5.49042e-16 1.74532e-17 BessellB
56403.6 5.35992e-16 1.74712e-17 BessellB
56404.6 5.23186e-16 1.74836e-17 BessellB
56405.6 5.10621e-16 1.7494e-17 BessellB
56406.6 4.98296e-16 1.75058e-17 BessellB
56407.6 4.86208e-16 1.75216e-17 BessellB
56408.6 4.74356e-16 1.75437e-17 BessellB
56409.6 4.62736e-16 1.75741e-17 BessellB
56410.6 4.51347e-16 1.7614e-17 BessellB
56411.6 4.40186e-16 1.76644e-17 BessellB
56412.6 4.29251e-16 1.77259e-17 BessellB
56413.6 4.18539e-16 1.77986e-17 BessellB
56414.6 4.08048e-16 1.78824e-17 BessellB
56415.6 3.97774e-16 1.79768e-17 BessellB
56416.6 3.87717e-16 1.8081e-17 BessellB
56417.6 3.77872e-16 1.81943e-17 BessellB
56418.6 3.68237e-16 1.83154e-17 BessellB
56419.6 3.58809e-16 1.84432e-17 BessellB
56420.6 3.49586e-16 1.85765e-17 BessellB
56421.6 3.40564e-16 1.87138e-17 BessellB
56422.6 3.31741e-16 1.88539e-17 BessellB
56423.6 3.23115e-16 1.89955e-17 BessellB
56424.6 3.14681e-16 1.91372e-17 BessellB
56425.6 3.06437e-16 1.92777e-17 BessellB
56426.6 2.98381e-16 1.9416e-17 BessellB
56427.6 2.90509e-16 1.95508e-17 BessellB
56428.6 2.82818e-16 1.96811e-17 BessellB
56429.6 2.75306e-16 1.98061e-17 BessellB
56430.6 2.67968e-16 1.99247e-17 BessellB
56431.6 2.60804e-16 2.00364e-17 BessellB
56432.6 2.53808e-16 2.01402e-17 BessellB
56433.6 2.46979e-16 2.02358e-17 BessellB
56434.6 2.40314e-16 2.03224e-17 BessellB
56435.6 2.33809e-16 2.03998e-17 BessellB
56436.6 2.27461e-16 2.04675e-17 BessellB
56437.6 2.21268e-16 2.05252e-17 BessellB
56438.6 2.15227e-16 2.05727e-17 BessellB
56439.6 2.09334e-16 2.06099e-17 BessellB
56440.6 2.03588e-16 2.06366e-17 BessellB
56441.6 1.97984e-16 2.06527e-17 BessellB
56442.6 1.9252e-16 2.06583e-17 BessellB
56443.6 1.87194e-16 2.06534e-17 BessellB
56444.6 1.82002e-16 2.06381e-17 BessellB
56445.6 1.76942e-16 2.06125e-17 BessellB
56446.6 1.72011e-16 2.05766e-17 BessellB
56447.6 1.67207e-16 2.05308e-17 BessellB
56448.6 1.62526e-16 2.04752e-17 BessellB
56449.6 1.57965e-16 2.041e-17 BessellB
56450.6 1.53523e-16 2.03354e-17 BessellB
56451.6 1.49197e-16 2.02518e-17 BessellB
56452.6 1.44984e-16 2.01593e-17 BessellB
56453.6 1.40882e-16 2.00583e-17 BessellB
56454.6 1.36887e-16 1.99491e-17 BessellB
56455.6 1.32999e-16 1.98319e-17 BessellB
56456.6 1.29213e-16 1.97072e-17 BessellB
56457.6 1.25529e-16 1.95751e-17 BessellB
56458.6 1.21942e-16 1.9436e-17 BessellB
56459.6 1.18453e-16 1.92903e-17 BessellB
56460.6 1.15057e-16 1.91382e-17 BessellB
56461.6 1.11753e-16 1.89801e-17 BessellB
56462.6 1.08538e-16 1.88163e-17 BessellB
56463.6 1.05411e-16 1.86471e-17 BessellB
56464.6 1.02369e-16 1.84728e-17 BessellB
56465.6 9.941e-17 1.82937e-17 BessellB
56466.6 9.65324e-17 1.81102e-17 BessellB
56467.6 9.37339e-17 1.79225e-17 BessellB
56468.6 9.10125e-17 1.7731e-17 BessellB
56469.6 8.83664e-17 1.75359e-17 BessellB
56470.6 8.57937e-17 1.73374e-17 BessellB
56471.6 8.32925e-17 1.7136e-17 BessellB
56472.6 8.0861e-17 1.69318e-17 BessellB
56473.6 7.84975e-17 1.67252e-17 BessellB
56474.6 7.62001e-17 1.65163e-17 BessellB
56475.6 7.39672e-17 1.63054e-17 BessellB
56349.2 6.12156e-17 1.6828e-18 BessellR
56350.2 6.87271e-17 1.81391e-18 BessellR
56351.2 7.71257e-17 1.9508e-18 BessellR
56352.2 8.65068e-17 2.09281e-18 BessellR
56353.2 9.69736e-17 2.23903e-18 BessellR
56354.2 1.08637e-16 2.38832e-18 BessellR
56355.2 1.21615e-16 2.53918e-18 BessellR
56356.2 1.36032e-16 2.68983e-18 BessellR
56357.2 1.5202e-16 2.83807e-18 BessellR
56358.2 1.69712e-16 2.98137e-18 BessellR
56359.2 1.89248e-16 3.11679e-18 BessellR
56360.2 2.10763e-16 3.24101e-18 BessellR
56361.2 2.34392e-16 3.35042e-18 BessellR
56362.2 2.6026e-16 3.44114e-18 BessellR
56363.2 2.88482e-16 3.50919e-18 BessellR
56364.2 3.19151e-16 3.55063e-18 BessellR
56365.2 3.5234e-16 3.56182e-18 BessellR
56366.2 3.88088e-16 3.5397e-18 BessellR
56367.2 4.26397e-16 3.48217e-18 BessellR
56368.2 4.67221e-16 3.38856e-18 BessellR
56369.2 5.10467e-16 3.26009e-18 BessellR
56370.2 5.5598e-16 3.10054e-18 BessellR
56371.2 6.03549e-16 2.91687e-18 BessellR
56372.2 6.52897e-16 2.71998e-18 BessellR
56373.2 7.03691e-16 2.52517e-18 BessellR
56374.2 7.55541e-16 2.35206e-18 BessellR
56375.2 8.08009e-16 2.22269e-18 BessellR
56376.2 8.60624e-16 2.15661e-18 BessellR
56377.2 9.12892e-16 2.16378e-18 BessellR
56378.2 9.64314e-16 2.23973e-18 BessellR
56379.2 1.0144e-15 2.3675e-18 BessellR
56380.2 1.06269e-15 2.52464e-18 BessellR
56381.2 1.10876e-15 2.68973e-18 BessellR
56382.2 1.15225e-15 2.84563e-18 BessellR
56383.2 1.19285e-15 2.98037e-18 BessellR
56384.2 1.23033e-15 3.08669e-18 BessellR
56385.2 1.26452e-15 3.16135e-18 BessellR
56386.2 1.29534e-15 3.2043e-18 BessellR
56387.2 1.32275e-15 3.21791e-18 BessellR
56388.2 1.34678e-15 3.20629e-18 BessellR
56389.2 1.36751e-15 3.17464e-18 BessellR
56390.2 1.38506e-15 3.12867e-18 BessellR
56391.2 1.39958e-15 3.07416e-18 BessellR
56392.2 1.41125e-15 3.01648e-18 BessellR
56393.2 1.42027e-15 2.96032e-18 BessellR
56394.2 1.42683e-15 2.90942e-18 BessellR
56395.2 1.43114e-15 2.86644e-18 BessellR
56396.2 1.43341e-15 2.83297e-18 BessellR
56397.2 1.43382e-15 2.80955e-18 BessellR
56398.2 1.43257e-15 2.79591e-18 BessellR
56399.2 1.42984e-15 2.79109e-18 BessellR
56400.2 1.42579e-15 2.79373e-18 BessellR
56401.2 1.42058e-15 2.80227e-18 BessellR
56402.2 1.41435e-15 2.81511e-18 BessellR
56403.2 1.40722e-15 2.83072e-18 BessellR
56404.2 1.39932e-15 2.84777e-18 BessellR
56405.2 1.39074e-15 2.86511e-18 BessellR
56406.2 1.38159e-15 2.88181e-18 BessellR
56407.2 1.37194e-15 2.89716e-18 BessellR
56408.2 1.36188e-15 2.91064e-18 BessellR
56409.2 1.35146e-15 2.92188e-18 BessellR
56410.2 1.34076e-15 2.93066e-18 BessellR
56411.2 1.3298e-15 2.93685e-18 BessellR
56412.2 1.31866e-15 2.94044e-18 BessellR
56413.2 1.30735e-15 2.94145e-18 BessellR
56414.2 1.29593e-15 2.93997e-18 BessellR
56415.2 1.28441e-15 2.93613e-18 BessellR
56416.2 1.27284e-15 2.93006e-18 BessellR
56417.2 1.26122e-15 2.92193e-18 BessellR
56418.2 1.24957e-15 2.91189e-18 BessellR
56419.2 1.23793e-15 2.90013e-18 BessellR
56420.2 1.2263e-15 2.88679e-18 BessellR
56421.2 1.2147e-15 2.87204e-18 BessellR
56422.2 1.20313e-15 2.85604e-18 BessellR
56423.2 1.1916e-15 2.83892e-18 BessellR
56424.2 1.18014e-15 2.82083e-18 BessellR
56425.2 1.16873e-15 2.80187e-18 BessellR
56426.2 1.1574e-15 2.78218e-18 BessellR
56427.2 1.14613e-15 2.76185e-18 BessellR
56428.2 1.13495e-15 2.74098e-18 BessellR
56429.2 1.12384e-15 2.71966e-18 BessellR
56430.2 1.11282e-15 2.69796e-18 BessellR
56431.2 1.10189e-15 2.67597e-18 BessellR
56432.2 1.09104e-15 2.65373e-18 BessellR
56433.2 1.08029e-15 2.63131e-18 BessellR
56434.2 1.06963e-15 2.60875e-18 BessellR
56435.2 1.05906e-15 2.58611e-18 BessellR
56436.2 1.04859e-15 2.56343e-18 BessellR
56437.2 1.03821e-15 2.54073e-18 BessellR
56438.2 1.02792e-15 2.51805e-18 BessellR
56439.2 1.01773e-15 2.49542e-18 BessellR
56440.2 1.00764e-15 2.47286e-18 BessellR
56441.2 9.97639e-16 2.4504e-18 BessellR
56442.2 9.87734e-16 2.42804e-18 BessellR
56443.2 9.77923e-16 2.40582e-18 BessellR
