52554.3 1.87602e-16 4.35413e-18 BessellI
52555.3 1.88706e-16 4.03717e-18 BessellI
52556.3 1.89769e-16 3.73226e-18 BessellI
52557.3 1.90793e-16 3.44017e-18 BessellI
52558.3 1.91774e-16 3.16171e-18 BessellI
52559.3 1.92714e-16 2.89781e-18 BessellI
52560.3 1.93611e-16 2.64946e-18 BessellI
52561.3 1.94463e-16 2.41781e-18 BessellI
52562.3 1.95271e-16 2.20414e-18 BessellI
52563.3 1.96034e-16 2.00994e-18 BessellI
52564.3 1.96751e-16 1.83679e-18 BessellI
52565.3 1.97422e-16 1.68641e-18 BessellI
52566.3 1.98046e-16 1.56041e-18 BessellI
52567.3 1.98623e-16 1.46007e-18 BessellI
52568.3 1.99153e-16 1.38599e-18 BessellI
52569.3 1.99634e-16 1.33769e-18 BessellI
52570.3 2.00068e-16 1.31351e-18 BessellI
52571.3 2.00454e-16 1.31063e-18 BessellI
52572.3 2.00791e-16 1.32549e-18 BessellI
52573.3 2.01081e-16 1.35428e-18 BessellI
52574.3 2.01322e-16 1.39337e-18 BessellI
52575.3 2.01515e-16 1.43961e-18 BessellI
52576.3 2.01661e-16 1.49044e-18 BessellI
52577.3 2.01758e-16 1.54389e-18 BessellI
52578.3 2.01809e-16 1.59851e-18 BessellI
52579.3 2.01812e-16 1.65332e-18 BessellI
52580.3 2.01769e-16 1.70766e-18 BessellI
52581.3 2.0168e-16 1.76119e-18 BessellI
52582.3 2.01545e-16 1.81378e-18 BessellI
52583.3 2.01365e-16 1.86547e-18 BessellI
52584.3 2.0114e-16 1.91642e-18 BessellI
52585.3 2.00871e-16 1.96689e-18 BessellI
52586.3 2.00559e-16 2.01719e-18 BessellI
52587.3 2.00204e-16 2.06768e-18 BessellI
52588.3 1.99808e-16 2.11871e-18 BessellI
52589.3 1.9937e-16 2.17066e-18 BessellI
52590.3 1.98893e-16 2.22386e-18 BessellI
52591.3 1.98375e-16 2.27864e-18 BessellI
52592.3 1.97819e-16 2.33527e-18 BessellI
52593.3 1.97226e-16 2.39398e-18 BessellI
52594.3 1.96595e-16 2.45494e-18 BessellI
52595.3 1.95929e-16 2.51828e-18 BessellI
52596.3 1.95227e-16 2.58408e-18 BessellI
52597.3 1.94492e-16 2.65233e-18 BessellI
52598.3 1.93723e-16 2.72302e-18 BessellI
52599.3 1.92922e-16 2.79606e-18 BessellI
52600.3 1.92091e-16 2.87133e-18 BessellI
52601.3 1.91229e-16 2.94867e-18 BessellI
52602.3 1.90337e-16 3.0279e-18 BessellI
52603.3 1.89418e-16 3.10882e-18 BessellI
52604.3 1.88471e-16 3.1912e-18 BessellI
52605.3 1.87499e-16 3.27479e-18 BessellI
52606.3 1.86501e-16 3.35935e-18 BessellI
52607.3 1.85478e-16 3.44464e-18 BessellI
52608.3 1.84433e-16 3.5304e-18 BessellI
52609.3 1.83365e-16 3.61639e-18 BessellI
52610.3 1.82276e-16 3.70236e-18 BessellI
52611.3 1.81167e-16 3.78809e-18 BessellI
52612.3 1.80038e-16 3.87336e-18 BessellI
52613.3 1.78891e-16 3.95795e-18 BessellI
52614.3 1.77726e-16 4.04167e-18 BessellI
52615.3 1.76544e-16 4.12434e-18 BessellI
52616.3 1.75347e-16 4.20579e-18 BessellI
52617.3 1.74135e-16 4.28587e-18 BessellI
52618.3 1.72909e-16 4.36444e-18 BessellI
52619.3 1.7167e-16 4.44138e-18 BessellI
52620.3 1.70419e-16 4.51659e-18 BessellI
52621.3 1.69156e-16 4.58997e-18 BessellI
52622.3 1.67882e-16 4.66145e-18 BessellI
52623.3 1.66599e-16 4.73096e-18 BessellI
52624.3 1.65307e-16 4.79846e-18 BessellI
52625.3 1.64006e-16 4.86392e-18 BessellI
52626.3 1.62698e-16 4.9273e-18 BessellI
52627.3 1.61383e-16 4.98861e-18 BessellI
52628.3 1.60062e-16 5.04784e-18 BessellI
52629.3 1.58735e-16 5.10501e-18 BessellI
52630.3 1.57403e-16 5.16014e-18 BessellI
52631.3 1.56068e-16 5.21327e-18 BessellI
52632.3 1.54729e-16 5.26443e-18 BessellI
52633.3 1.53387e-16 5.31368e-18 BessellI
52634.3 1.52042e-16 5.36108e-18 BessellI
52635.3 1.50696e-16 5.40669e-18 BessellI
52636.3 1.49349e-16 5.45058e-18 BessellI
52637.3 1.48001e-16 5.49283e-18 BessellI
52638.3 1.46653e-16 5.53351e-18 BessellI
52639.3 1.45305e-16 5.57272e-18 BessellI
52640.3 1.43959e-16 5.61054e-18 BessellI
52641.3 1.42613e-16 5.64705e-18 BessellI
52642.3 1.4127e-16 5.68235e-18 BessellI
52643.3 1.39928e-16 5.71654e-18 BessellI
52644.3 1.3859e-16 5.74969e-18 BessellI
52645.3 1.37254e-16 5.78191e-18 BessellI
52646.3 1.35922e-16 5.81329e-18 BessellI
52647.3 1.34594e-16 5.84391e-18 BessellI
52648.3 1.3327e-16 5.87386e-18 BessellI
52649.3 1.31951e-16 5.90323e-18 BessellI
52650.3 1.30636e-16 5.93209e-18 BessellI
52651.3 1.29327e-16 5.96053e-18 BessellI
52652.3 1.28023e-16 5.98861e-18 BessellI
52653.3 1.26725e-16 6.01641e-18 BessellI
52654.3 1.25433e-16 6.044e-18 BessellI
52655.3 1.24147e-16 6.07142e-18 BessellI
52656.3 1.22868e-16 6.09874e-18 BessellI
52657.3 1.21596e-16 6.12601e-18 BessellI
52658.3 1.20331e-16 6.15327e-18 BessellI
52659.3 1.19073e-16 6.18055e-18 BessellI
52660.3 1.17823e-16 6.2079e-18 BessellI
52661.3 1.1658e-16 6.23534e-18 BessellI
52662.3 1.15345e-16 6.26289e-18 BessellI
52663.3 1.14118e-16 6.29057e-18 BessellI
52664.3 1.129e-16 6.31839e-18 BessellI
52665.3 1.11689e-16 6.34637e-18 BessellI
52666.3 1.10487e-16 6.3745e-18 BessellI
52667.3 1.09294e-16 6.40277e-18 BessellI
52668.3 1.0811e-16 6.4312e-18 BessellI
52669.3 1.06934e-16 6.45975e-18 BessellI
52670.3 1.05767e-16 6.48843e-18 BessellI
52671.3 1.04609e-16 6.5172e-18 BessellI
52672.3 1.0346e-16 6.54606e-18 BessellI
52673.3 1.02321e-16 6.57497e-18 BessellI
52674.3 1.01191e-16 6.60392e-18 BessellI
52675.3 1.0007e-16 6.63286e-18 BessellI
52676.3 9.89585e-17 6.66178e-18 BessellI
52677.3 9.78565e-17 6.69063e-18 BessellI
52539.3 3.49479e-16 6.89337e-18 BessellR
52540.3 3.50587e-16 6.58106e-18 BessellR
52541.3 3.51652e-16 6.27433e-18 BessellR
52542.3 3.52672e-16 5.97348e-18 BessellR
52543.3 3.53649e-16 5.67883e-18 BessellR
52544.3 3.54581e-16 5.39066e-18 BessellR
52545.3 3.55467e-16 5.10929e-18 BessellR
52546.3 3.56307e-16 4.83503e-18 BessellR
52547.3 3.57101e-16 4.5682e-18 BessellR
52548.3 3.57847e-16 4.30912e-18 BessellR
52549.3 3.58546e-16 4.05815e-18 BessellR
52550.3 3.59198e-16 3.81563e-18 BessellR
52551.3 3.598e-16 3.58194e-18 BessellR
52552.3 3.60355e-16 3.35749e-18 BessellR
52553.3 3.6086e-16 3.14269e-18 BessellR
52554.3 3.61315e-16 2.938e-18 BessellR
52555.3 3.61722e-16 2.74392e-18 BessellR
52556.3 3.62078e-16 2.56096e-18 BessellR
52557.3 3.62385e-16 2.38971e-18 BessellR
52558.3 3.62641e-16 2.23074e-18 BessellR
52559.3 3.62847e-16 2.08468e-18 BessellR
52560.3 3.63003e-16 1.95213e-18 BessellR
52561.3 3.63108e-16 1.83366e-18 BessellR
52562.3 3.63163e-16 1.72975e-18 BessellR
52563.3 3.63168e-16 1.6407e-18 BessellR
52564.3 3.63123e-16 1.56659e-18 BessellR
52565.3 3.63027e-16 1.5072e-18 BessellR
52566.3 3.62881e-16 1.46193e-18 BessellR
52567.3 3.62685e-16 1.42985e-18 BessellR
52568.3 3.6244e-16 1.40966e-18 BessellR
52569.3 3.62145e-16 1.39986e-18 BessellR
52570.3 3.61801e-16 1.39877e-18 BessellR
52571.3 3.61408e-16 1.40468e-18 BessellR
52572.3 3.60967e-16 1.41596e-18 BessellR
52573.3 3.60477e-16 1.43109e-18 BessellR
52574.3 3.5994e-16 1.44872e-18 BessellR
52575.3 3.59355e-16 1.46771e-18 BessellR
52576.3 3.58723e-16 1.48709e-18 BessellR
52577.3 3.58045e-16 1.50608e-18 BessellR
52578.3 3.57322e-16 1.52408e-18 BessellR
52579.3 3.56553e-16 1.54061e-18 BessellR
52580.3 3.55739e-16 1.55535e-18 BessellR
52581.3 3.54881e-16 1.56809e-18 BessellR
52582.3 3.53979e-16 1.57871e-18 BessellR
52583.3 3.53035e-16 1.5872e-18 BessellR
52584.3 3.52049e-16 1.59359e-18 BessellR
52585.3 3.51021e-16 1.59804e-18 BessellR
52586.3 3.49952e-16 1.60073e-18 BessellR
52587.3 3.48843e-16 1.60192e-18 BessellR
52588.3 3.47695e-16 1.60192e-18 BessellR
52589.3 3.46508e-16 1.60108e-18 BessellR
52590.3 3.45283e-16 1.59981e-18 BessellR
52591.3 3.44022e-16 1.59856e-18 BessellR
52592.3 3.42724e-16 1.59781e-18 BessellR
52593.3 3.41391e-16 1.59805e-18 BessellR
52594.3 3.40023e-16 1.59981e-18 BessellR
52595.3 3.38622e-16 1.60362e-18 BessellR
52596.3 3.37187e-16 1.61001e-18 BessellR
52597.3 3.35721e-16 1.61947e-18 BessellR
52598.3 3.34224e-16 1.6325e-18 BessellR
52599.3 3.32696e-16 1.64951e-18 BessellR
52600.3 3.31139e-16 1.6709e-18 BessellR
52601.3 3.29554e-16 1.69696e-18 BessellR
52602.3 3.27941e-16 1.72793e-18 BessellR
52603.3 3.26301e-16 1.76397e-18 BessellR
52604.3 3.24635e-16 1.80516e-18 BessellR
52605.3 3.22945e-16 1.8515e-18 BessellR
52606.3 3.2123e-16 1.90293e-18 BessellR
52607.3 3.19492e-16 1.95932e-18 BessellR
52608.3 3.17732e-16 2.02049e-18 BessellR
52609.3 3.1595e-16 2.08622e-18 BessellR
52610.3 3.14147e-16 2.15626e-18 BessellR
52611.3 3.12325e-16 2.23035e-18 BessellR
52612.3 3.10484e-16 2.30819e-18 BessellR
52613.3 3.08626e-16 2.3895e-18 BessellR
52614.3 3.06749e-16 2.47397e-18 BessellR
52615.3 3.04857e-16 2.56131e-18 BessellR
52616.3 3.02949e-16 2.65124e-18 BessellR
52617.3 3.01026e-16 2.74348e-18 BessellR
52618.3 2.9909e-16 2.83776e-18 BessellR
52619.3 2.9714e-16 2.93382e-18 BessellR
52620.3 2.95179e-16 3.03142e-18 BessellR
52621.3 2.93205e-16 3.13033e-18 BessellR
52622.3 2.91221e-16 3.23032e-18 BessellR
52623.3 2.89227e-16 3.33119e-18 BessellR
52624.3 2.87224e-16 3.43274e-18 BessellR
52625.3 2.85212e-16 3.53478e-18 BessellR
52626.3 2.83193e-16 3.63713e-18 BessellR
52627.3 2.81166e-16 3.73963e-18 BessellR
52628.3 2.79133e-16 3.84213e-18 BessellR
52629.3 2.77094e-16 3.94448e-18 BessellR
52630.3 2.75051e-16 4.04654e-18 BessellR
52631.3 2.73003e-16 4.14818e-18 BessellR
52632.3 2.70951e-16 4.24928e-18 BessellR
52633.3 2.68896e-16 4.34973e-18 BessellR
52634.3 2.66839e-16 4.44942e-18 BessellR
52635.3 2.6478e-16 4.54826e-18 BessellR
52636.3 2.62719e-16 4.64615e-18 BessellR
52637.3 2.60658e-16 4.74301e-18 BessellR
52638.3 2.58596e-16 4.83875e-18 BessellR
52639.3 2.56535e-16 4.9333e-18 BessellR
52640.3 2.54475e-16 5.02659e-18 BessellR
52641.3 2.52416e-16 5.11857e-18 BessellR
52642.3 2.50359e-16 5.20916e-18 BessellR
52643.3 2.48305e-16 5.29832e-18 BessellR
52644.3 2.46253e-16 5.38599e-18 BessellR
52645.3 2.44205e-16 5.47213e-18 BessellR
52646.3 2.4216e-16 5.5567e-18 BessellR
52647.3 2.4012e-16 5.63967e-18 BessellR
52648.3 2.38084e-16 5.72099e-18 BessellR
52649.3 2.36053e-16 5.80063e-18 BessellR
52650.3 2.34028e-16 5.87858e-18 BessellR
52651.3 2.32008e-16 5.95481e-18 BessellR
52652.3 2.29995e-16 6.02929e-18 BessellR
52653.3 2.27988e-16 6.10201e-18 BessellR
52654.3 2.25988e-16 6.17295e-18 BessellR
52655.3 2.23995e-16 6.24211e-18 BessellR
52656.3 2.22009e-16 6.30946e-18 BessellR
52657.3 2.20032e-16 6.37501e-18 BessellR
52658.3 2.18062e-16 6.43875e-18 BessellR
52659.3 2.16101e-16 6.50068e-18 BessellR
52660.3 2.14148e-16 6.56079e-18 BessellR
52661.3 2.12205e-16 6.61909e-18 BessellR
52662.3 2.1027e-16 6.67558e-18 BessellR
52537.9 4.29804e-16 6.67542e-18 BessellV
52538.9 4.28037e-16 6.2918e-18 BessellV
52539.9 4.26251e-16 5.92351e-18 BessellV
52540.9 4.24446e-16 5.5705e-18 BessellV
52541.9 4.22623e-16 5.23269e-18 BessellV
52542.9 4.2078e-16 4.91003e-18 BessellV
52543.9 4.18918e-16 4.60244e-18 BessellV
52544.9 4.17037e-16 4.30985e-18 BessellV
52545.9 4.15137e-16 4.03219e-18 BessellV
52546.9 4.13219e-16 3.76937e-18 BessellV
52547.9 4.11281e-16 3.52131e-18 BessellV
52548.9 4.09325e-16 3.28793e-18 BessellV
52549.9 4.0735e-16 3.06912e-18 BessellV
52550.9 4.05357e-16 2.86479e-18 BessellV
52551.9 4.03345e-16 2.6748e-18 BessellV
52552.9 4.01315e-16 2.49901e-18 BessellV
52553.9 3.99266e-16 2.33724e-18 BessellV
52554.9 3.97199e-16 2.18927e-18 BessellV
52555.9 3.95115e-16 2.05483e-18 BessellV
52556.9 3.93012e-16 1.93358e-18 BessellV
52557.9 3.90892e-16 1.82511e-18 BessellV
52558.9 3.88754e-16 1.7289e-18 BessellV
52559.9 3.86598e-16 1.64435e-18 BessellV
52560.9 3.84425e-16 1.57077e-18 BessellV
52561.9 3.82236e-16 1.50736e-18 BessellV
52562.9 3.80029e-16 1.45329e-18 BessellV
52563.9 3.77806e-16 1.40763e-18 BessellV
52564.9 3.75566e-16 1.36949e-18 BessellV
52565.9 3.7331e-16 1.33795e-18 BessellV
52566.9 3.71038e-16 1.31217e-18 BessellV
52567.9 3.6875e-16 1.29135e-18 BessellV
52568.9 3.66447e-16 1.27481e-18 BessellV
52569.9 3.64128e-16 1.26196e-18 BessellV
52570.9 3.61794e-16 1.25233e-18 BessellV
52571.9 3.59446e-16 1.24556e-18 BessellV
52572.9 3.57083e-16 1.24139e-18 BessellV
52573.9 3.54706e-16 1.23966e-18 BessellV
52574.9 3.52315e-16 1.2403e-18 BessellV
52575.9 3.4991e-16 1.24329e-18 BessellV
52576.9 3.47492e-16 1.24867e-18 BessellV
52577.9 3.45062e-16 1.25655e-18 BessellV
52578.9 3.42618e-16 1.267e-18 BessellV
52579.9 3.40163e-16 1.28016e-18 BessellV
52580.9 3.37695e-16 1.29611e-18 BessellV
52581.9 3.35216e-16 1.31495e-18 BessellV
52582.9 3.32725e-16 1.33672e-18 BessellV
52583.9 3.30224e-16 1.36144e-18 BessellV
52584.9 3.27712e-16 1.38909e-18 BessellV
52585.9 3.25189e-16 1.4196e-18 BessellV
52586.9 3.22657e-16 1.45287e-18 BessellV
52587.9 3.20116e-16 1.48875e-18 BessellV
52588.9 3.17566e-16 1.52706e-18 BessellV
52589.9 3.15007e-16 1.56759e-18 BessellV
52590.9 3.12439e-16 1.6101e-18 BessellV
52591.9 3.09864e-16 1.65435e-18 BessellV
52592.9 3.07282e-16 1.70006e-18 BessellV
52593.9 3.04692e-16 1.74697e-18 BessellV
52594.9 3.02096e-16 1.79478e-18 BessellV
52595.9 2.99494e-16 1.84322e-18 BessellV
52596.9 2.96885e-16 1.89201e-18 BessellV
52597.9 2.94272e-16 1.94089e-18 BessellV
52598.9 2.91654e-16 1.98958e-18 BessellV
52599.9 2.89031e-16 2.03784e-18 BessellV
52600.9 2.86404e-16 2.08543e-18 BessellV
52601.9 2.83774e-16 2.13211e-18 BessellV
52602.9 2.8114e-16 2.17767e-18 BessellV
52603.9 2.78504e-16 2.22191e-18 BessellV
52604.9 2.75865e-16 2.26464e-18 BessellV
52605.9 2.73225e-16 2.3057e-18 BessellV
52606.9 2.70583e-16 2.34493e-18 BessellV
52607.9 2.67941e-16 2.38219e-18 BessellV
52608.9 2.65298e-16 2.41736e-18 BessellV
52609.9 2.62654e-16 2.45035e-18 BessellV
52610.9 2.60012e-16 2.48107e-18 BessellV
52611.9 2.5737e-16 2.50945e-18 BessellV
52612.9 2.5473e-16 2.53545e-18 BessellV
52613.9 2.52091e-16 2.55904e-18 BessellV
52614.9 2.49455e-16 2.58021e-18 BessellV
52615.9 2.46822e-16 2.59899e-18 BessellV
52616.9 2.44192e-16 2.6154e-18 BessellV
52617.9 2.41565e-16 2.6295e-18 BessellV
52618.9 2.38942e-16 2.64137e-18 BessellV
52619.9 2.36325e-16 2.65111e-18 BessellV
52620.9 2.33712e-16 2.65884e-18 BessellV
52621.9 2.31104e-16 2.66472e-18 BessellV
52622.9 2.28503e-16 2.66892e-18 BessellV
52623.9 2.25907e-16 2.67163e-18 BessellV
52624.9 2.23319e-16 2.67307e-18 BessellV
52625.9 2.20738e-16 2.67349e-18 BessellV
52626.9 2.18164e-16 2.67317e-18 BessellV
52627.9 2.15599e-16 2.67238e-18 BessellV
52628.9 2.13042e-16 2.67145e-18 BessellV
52629.9 2.10494e-16 2.67072e-18 BessellV
52630.9 2.07956e-16 2.67053e-18 BessellV
52631.9 2.05427e-16 2.67126e-18 BessellV
52632.9 2.02909e-16 2.67329e-18 BessellV
52633.9 2.00401e-16 2.67702e-18 BessellV
52634.9 1.97904e-16 2.68283e-18 BessellV
52635.9 1.95419e-16 2.69113e-18 BessellV
52636.9 1.92945e-16 2.70229e-18 BessellV
52637.9 1.90484e-16 2.71669e-18 BessellV
52638.9 1.88035e-16 2.73467e-18 BessellV
52639.9 1.85599e-16 2.75657e-18 BessellV
52640.9 1.83177e-16 2.78267e-18 BessellV
52641.9 1.80768e-16 2.81322e-18 BessellV
52642.9 1.78373e-16 2.84843e-18 BessellV
52643.9 1.75993e-16 2.88846e-18 BessellV
52644.9 1.73627e-16 2.93342e-18 BessellV
52645.9 1.71277e-16 2.98338e-18 BessellV
52646.9 1.68942e-16 3.03836e-18 BessellV
52647.9 1.66622e-16 3.09831e-18 BessellV
52648.9 1.64319e-16 3.16317e-18 BessellV
52649.9 1.62032e-16 3.23282e-18 BessellV
52650.9 1.59761e-16 3.30712e-18 BessellV
52651.9 1.57508e-16 3.38587e-18 BessellV
52652.9 1.55271e-16 3.46889e-18 BessellV
52653.9 1.53052e-16 3.55593e-18 BessellV
52654.9 1.50851e-16 3.64676e-18 BessellV
52655.9 1.48668e-16 3.74112e-18 BessellV
52656.9 1.46502e-16 3.83875e-18 BessellV
52657.9 1.44355e-16 3.93937e-18 BessellV
52658.9 1.42227e-16 4.04271e-18 BessellV
52659.9 1.40118e-16 4.14851e-18 BessellV
52660.9 1.38028e-16 4.25649e-18 BessellV
52661.9 1.35956e-16 4.36638e-18 BessellV
52662.9 1.33905e-16 4.47792e-18 BessellV
52663.9 1.31872e-16 4.59086e-18 BessellV
52664.9 1.2986e-16 4.70494e-18 BessellV
52665.9 1.27867e-16 4.81992e-18 BessellV
52666.9 1.25894e-16 4.93557e-18 BessellV
52667.9 1.23942e-16 5.05166e-18 BessellV
52668.9 1.22009e-16 5.16798e-18 BessellV
52669.9 1.20097e-16 5.28431e-18 BessellV
52670.9 1.18206e-16 5.40045e-18 BessellV
52671.9 1.16335e-16 5.51622e-18 BessellV
52672.9 1.14484e-16 5.63142e-18 BessellV
52673.9 1.12655e-16 5.74587e-18 BessellV
52674.9 1.10846e-16 5.85943e-18 BessellV
52675.9 1.09057e-16 5.97191e-18 BessellV
52676.9 1.0729e-16 6.08318e-18 BessellV
52677.9 1.05543e-16 6.19309e-18 BessellV
