55261.2 1.30081e-15 6.1939e-18 BessellB
55262.2 1.34786e-15 6.00616e-18 BessellB
55263.2 1.39638e-15 5.79859e-18 BessellB
55264.2 1.44634e-15 5.57069e-18 BessellB
55265.2 1.49773e-15 5.32215e-18 BessellB
55266.2 1.55048e-15 5.05294e-18 BessellB
55267.2 1.60451e-15 4.76342e-18 BessellB
55268.2 1.65971e-15 4.45443e-18 BessellB
55269.2 1.71591e-15 4.12753e-18 BessellB
55270.2 1.77291e-15 3.78523e-18 BessellB
55271.2 1.83043e-15 3.43136e-18 BessellB
55272.2 1.88812e-15 3.07157e-18 BessellB
55273.2 1.94554e-15 2.71414e-18 BessellB
55274.2 2.00215e-15 2.37101e-18 BessellB
55275.2 2.05726e-15 2.05911e-18 BessellB
55276.2 2.11006e-15 1.80111e-18 BessellB
55277.2 2.1596e-15 1.62273e-18 BessellB
55278.2 2.20475e-15 1.54235e-18 BessellB
55279.2 2.24421e-15 1.55602e-18 BessellB
55280.2 2.27655e-15 1.63461e-18 BessellB
55281.2 2.30021e-15 1.73825e-18 BessellB
55282.2 2.31354e-15 1.83103e-18 BessellB
55283.2 2.31495e-15 1.88664e-18 BessellB
55284.2 2.3029e-15 1.88874e-18 BessellB
55285.2 2.27612e-15 1.83024e-18 BessellB
55286.2 2.23372e-15 1.71288e-18 BessellB
55287.2 2.1753e-15 1.54681e-18 BessellB
55288.2 2.10112e-15 1.34989e-18 BessellB
55289.2 2.01209e-15 1.14631e-18 BessellB
55290.2 1.90984e-15 9.63833e-19 BessellB
55291.2 1.79659e-15 8.27715e-19 BessellB
55292.2 1.67504e-15 7.4944e-19 BessellB
55293.2 1.54815e-15 7.17904e-19 BessellB
55294.2 1.41894e-15 7.07457e-19 BessellB
55295.2 1.29027e-15 6.95355e-19 BessellB
55296.2 1.16467e-15 6.70096e-19 BessellB
55297.2 1.04423e-15 6.30186e-19 BessellB
55298.2 9.3057e-16 5.80277e-19 BessellB
55299.2 8.24782e-16 5.27785e-19 BessellB
55300.2 7.27517e-16 4.80331e-19 BessellB
55301.2 6.39032e-16 4.43699e-19 BessellB
55302.2 5.59266e-16 4.20328e-19 BessellB
55303.2 4.87924e-16 4.08938e-19 BessellB
55304.2 4.2454e-16 4.05721e-19 BessellB
55305.2 3.68546e-16 4.06266e-19 BessellB
55306.2 3.19319e-16 4.06972e-19 BessellB
55307.2 2.76215e-16 4.05517e-19 BessellB
55308.2 2.38602e-16 4.00742e-19 BessellB
55309.2 2.05872e-16 3.9232e-19 BessellB
55310.2 1.77461e-16 3.80449e-19 BessellB
55311.2 1.52848e-16 3.65617e-19 BessellB
55312.2 1.3156e-16 3.48434e-19 BessellB
55313.2 1.13173e-16 3.29538e-19 BessellB
55314.2 9.73109e-17 3.09529e-19 BessellB
55315.2 8.36395e-17 2.88941e-19 BessellB
55316.2 7.18658e-17 2.68228e-19 BessellB
55317.2 6.17329e-17 2.4776e-19 BessellB
55318.2 5.30171e-17 2.2783e-19 BessellB
55319.2 4.55234e-17 2.08656e-19 BessellB
55320.2 3.9083e-17 1.904e-19 BessellB
55321.2 3.35495e-17 1.73167e-19 BessellB
55322.2 2.87965e-17 1.57022e-19 BessellB
55323.2 2.47147e-17 1.41992e-19 BessellB
55324.2 2.121e-17 1.28081e-19 BessellB
55325.2 1.82012e-17 1.15269e-19 BessellB
55326.2 1.56184e-17 1.03521e-19 BessellB
55327.2 1.34016e-17 9.27913e-20 BessellB
55328.2 1.14991e-17 8.30251e-20 BessellB
55329.2 9.86636e-18 7.41643e-20 BessellB
55330.2 8.46527e-18 6.61478e-20 BessellB
55331.2 7.263e-18 5.8914e-20 BessellB
55332.2 6.23139e-18 5.24018e-20 BessellB
