54922.5 4.00132e-16 7.48817e-18 BessellB
54923.5 4.00439e-16 7.40799e-18 BessellB
54924.5 4.00185e-16 7.35546e-18 BessellB
54925.5 3.99327e-16 7.33456e-18 BessellB
54926.5 3.97822e-16 7.34712e-18 BessellB
54927.5 3.9563e-16 7.39219e-18 BessellB
54928.5 3.92712e-16 7.46575e-18 BessellB
54929.5 3.89037e-16 7.56081e-18 BessellB
54930.5 3.84577e-16 7.66796e-18 BessellB
54931.5 3.79313e-16 7.7763e-18 BessellB
54932.5 3.73234e-16 7.87449e-18 BessellB
54933.5 3.66339e-16 7.95208e-18 BessellB
54934.5 3.58637e-16 8.00066e-18 BessellB
54935.5 3.5015e-16 8.01505e-18 BessellB
54936.5 3.4091e-16 7.99437e-18 BessellB
54937.5 3.30964e-16 7.94279e-18 BessellB
54938.5 3.20368e-16 7.87002e-18 BessellB
54939.5 3.09191e-16 7.79109e-18 BessellB
54940.5 2.97509e-16 7.72541e-18 BessellB
54941.5 2.85408e-16 7.69461e-18 BessellB
54942.5 2.7298e-16 7.71939e-18 BessellB
54943.5 2.6032e-16 7.81563e-18 BessellB
54944.5 2.47523e-16 7.99114e-18 BessellB
54945.5 2.34685e-16 8.24395e-18 BessellB
54946.5 2.21898e-16 8.56298e-18 BessellB
54947.5 2.09247e-16 8.93044e-18 BessellB
54948.5 1.96812e-16 9.32515e-18 BessellB
54949.5 1.84663e-16 9.72545e-18 BessellB
54950.5 1.72863e-16 1.01114e-17 BessellB
54951.5 1.61463e-16 1.04661e-17 BessellB
54952.5 1.50505e-16 1.07762e-17 BessellB
54953.5 1.40022e-16 1.10321e-17 BessellB
54954.5 1.30036e-16 1.12275e-17 BessellB
54955.5 1.20562e-16 1.13593e-17 BessellB
54956.5 1.11609e-16 1.14269e-17 BessellB
54957.5 1.03175e-16 1.14319e-17 BessellB
54958.5 9.52563e-17 1.13774e-17 BessellB
54959.5 8.78422e-17 1.12676e-17 BessellB
54960.5 8.0919e-17 1.11077e-17 BessellB
54961.5 7.44693e-17 1.09032e-17 BessellB
54962.5 6.84739e-17 1.06601e-17 BessellB
54963.5 6.29116e-17 1.0384e-17 BessellB
54964.5 5.77602e-17 1.00807e-17 BessellB
54965.5 5.29971e-17 9.75542e-18 BessellB
54966.5 4.85991e-17 9.41322e-18 BessellB
54967.5 4.45437e-17 9.05869e-18 BessellB
54968.5 4.08084e-17 8.69594e-18 BessellB
54969.5 3.73716e-17 8.32866e-18 BessellB
54970.5 3.42122e-17 7.96009e-18 BessellB
54971.5 3.13104e-17 7.59303e-18 BessellB
54972.5 2.8647e-17 7.2299e-18 BessellB
54973.5 2.62041e-17 6.8727e-18 BessellB
54974.5 2.39648e-17 6.52313e-18 BessellB
54975.5 2.1913e-17 6.18255e-18 BessellB
54976.5 2.0034e-17 5.85206e-18 BessellB
54977.5 1.83139e-17 5.53249e-18 BessellB
54978.5 1.67399e-17 5.22447e-18 BessellB
54979.5 1.52998e-17 4.92844e-18 BessellB
54980.5 1.39828e-17 4.64467e-18 BessellB
54981.5 1.27785e-17 4.37329e-18 BessellB
54982.5 1.16775e-17 4.1143e-18 BessellB
54983.5 1.06711e-17 3.86764e-18 BessellB
54984.5 9.75141e-18 3.63311e-18 BessellB
54985.5 8.91095e-18 3.4105e-18 BessellB
54986.5 8.14299e-18 3.1995e-18 BessellB
54987.5 7.44135e-18 2.99979e-18 BessellB
54988.5 6.80032e-18 2.811e-18 BessellB
54989.5 6.21471e-18 2.63274e-18 BessellB
54990.5 5.67973e-18 2.4646e-18 BessellB
54991.5 5.19103e-18 2.30616e-18 BessellB
54992.5 4.74459e-18 2.15699e-18 BessellB
54993.5 4.33677e-18 2.01669e-18 BessellB
54994.5 3.96422e-18 1.88481e-18 BessellB
54995.5 3.62389e-18 1.76095e-18 BessellB
54996.5 3.31297e-18 1.6447e-18 BessellB
54997.5 3.02893e-18 1.53566e-18 BessellB
54998.5 2.76942e-18 1.43343e-18 BessellB
54999.5 2.53232e-18 1.33766e-18 BessellB
55000.5 2.31568e-18 1.24798e-18 BessellB
55001.5 2.11773e-18 1.16403e-18 BessellB
54842.5 7.47738e-17 5.21724e-18 BessellI
54843.5 7.97575e-17 5.25906e-18 BessellI
54844.5 8.50478e-17 5.28617e-18 BessellI
54845.5 9.06592e-17 5.29778e-18 BessellI
54846.5 9.66065e-17 5.2934e-18 BessellI
54847.5 1.02904e-16 5.27309e-18 BessellI
54848.5 1.09567e-16 5.23757e-18 BessellI
54849.5 1.16609e-16 5.18855e-18 BessellI
54850.5 1.24042e-16 5.12905e-18 BessellI
54851.5 1.31881e-16 5.06376e-18 BessellI
54852.5 1.40136e-16 4.99952e-18 BessellI
54853.5 1.48817e-16 4.94573e-18 BessellI
54854.5 1.57932e-16 4.91462e-18 BessellI
54855.5 1.67489e-16 4.9211e-18 BessellI
54856.5 1.77491e-16 4.98202e-18 BessellI
54857.5 1.8794e-16 5.11456e-18 BessellI
54858.5 1.98834e-16 5.33397e-18 BessellI
54859.5 2.10168e-16 5.6514e-18 BessellI
54860.5 2.21933e-16 6.07243e-18 BessellI
54861.5 2.34117e-16 6.59696e-18 BessellI
54862.5 2.46701e-16 7.22014e-18 BessellI
54863.5 2.59664e-16 7.9337e-18 BessellI
54864.5 2.72978e-16 8.72715e-18 BessellI
54865.5 2.8661e-16 9.58867e-18 BessellI
54866.5 3.00524e-16 1.05056e-17 BessellI
54867.5 3.14675e-16 1.14647e-17 BessellI
54868.5 3.29016e-16 1.24523e-17 BessellI
54869.5 3.43494e-16 1.34544e-17 BessellI
54870.5 3.58051e-16 1.44567e-17 BessellI
54871.5 3.72626e-16 1.54449e-17 BessellI
54872.5 3.87154e-16 1.64047e-17 BessellI
54873.5 4.01568e-16 1.73222e-17 BessellI
54874.5 4.15799e-16 1.81839e-17 BessellI
54875.5 4.29777e-16 1.89774e-17 BessellI
54876.5 4.43433e-16 1.96913e-17 BessellI
54877.5 4.56699e-16 2.03155e-17 BessellI
54878.5 4.69509e-16 2.08416e-17 BessellI
54879.5 4.81802e-16 2.1263e-17 BessellI
54880.5 4.93518e-16 2.15751e-17 BessellI
54881.5 5.04606e-16 2.1775e-17 BessellI
54882.5 5.15017e-16 2.18622e-17 BessellI
54883.5 5.24713e-16 2.1838e-17 BessellI
54884.5 5.33658e-16 2.17054e-17 BessellI
54885.5 5.41827e-16 2.14693e-17 BessellI
54886.5 5.492e-16 2.1136e-17 BessellI
54887.5 5.55765e-16 2.0713e-17 BessellI
54888.5 5.61518e-16 2.02088e-17 BessellI
54889.5 5.66458e-16 1.96326e-17 BessellI
54890.5 5.70595e-16 1.89943e-17 BessellI
54891.5 5.73942e-16 1.83037e-17 BessellI
54892.5 5.76517e-16 1.75707e-17 BessellI
54893.5 5.78344e-16 1.68052e-17 BessellI
54894.5 5.79449e-16 1.60164e-17 BessellI
54895.5 5.79863e-16 1.52132e-17 BessellI
54896.5 5.79618e-16 1.44039e-17 BessellI
54897.5 5.78749e-16 1.35959e-17 BessellI
54898.5 5.77293e-16 1.2796e-17 BessellI
54899.5 5.75285e-16 1.20103e-17 BessellI
54900.5 5.72763e-16 1.12439e-17 BessellI
54901.5 5.69765e-16 1.05014e-17 BessellI
54902.5 5.66327e-16 9.78649e-18 BessellI
54903.5 5.62485e-16 9.1022e-18 BessellI
54904.5 5.58275e-16 8.45097e-18 BessellI
54905.5 5.5373e-16 7.83463e-18 BessellI
54906.5 5.48882e-16 7.25448e-18 BessellI
54907.5 5.43763e-16 6.71135e-18 BessellI
54908.5 5.38402e-16 6.20563e-18 BessellI
54909.5 5.32827e-16 5.73733e-18 BessellI
54910.5 5.27064e-16 5.30613e-18 BessellI
54911.5 5.21138e-16 4.9114e-18 BessellI
54912.5 5.15071e-16 4.5522e-18 BessellI
54913.5 5.08884e-16 4.22737e-18 BessellI
54914.5 5.02598e-16 3.93548e-18 BessellI
54915.5 4.9623e-16 3.67486e-18 BessellI
54916.5 4.89797e-16 3.44366e-18 BessellI
54917.5 4.83314e-16 3.2398e-18 BessellI
54918.5 4.76795e-16 3.06106e-18 BessellI
54919.5 4.70254e-16 2.90508e-18 BessellI
54920.5 4.63701e-16 2.76944e-18 BessellI
54921.5 4.57148e-16 2.65171e-18 BessellI
54922.5 4.50604e-16 2.5495e-18 BessellI
54923.5 4.44077e-16 2.46053e-18 BessellI
54924.5 4.37575e-16 2.38268e-18 BessellI
54925.5 4.31106e-16 2.31401e-18 BessellI
54926.5 4.24675e-16 2.25279e-18 BessellI
54927.5 4.18288e-16 2.19753e-18 BessellI
54928.5 4.11949e-16 2.14694e-18 BessellI
54929.5 4.05664e-16 2.09996e-18 BessellI
54930.5 3.99436e-16 2.0557e-18 BessellI
54931.5 3.93269e-16 2.01345e-18 BessellI
54932.5 3.87164e-16 1.97266e-18 BessellI
54933.5 3.81126e-16 1.93291e-18 BessellI
54934.5 3.75155e-16 1.89386e-18 BessellI
54935.5 3.69254e-16 1.8553e-18 BessellI
54936.5 3.63424e-16 1.81707e-18 BessellI
54937.5 3.57667e-16 1.77906e-18 BessellI
54938.5 3.51983e-16 1.74124e-18 BessellI
54939.5 3.46373e-16 1.70359e-18 BessellI
54940.5 3.40839e-16 1.66613e-18 BessellI
54941.5 3.35379e-16 1.6289e-18 BessellI
54942.5 3.29996e-16 1.59195e-18 BessellI
54943.5 3.24687e-16 1.55535e-18 BessellI
54944.5 3.19455e-16 1.51918e-18 BessellI
54945.5 3.14298e-16 1.48352e-18 BessellI
54946.5 3.09216e-16 1.44845e-18 BessellI
54947.5 3.04209e-16 1.41404e-18 BessellI
54948.5 2.99276e-16 1.38038e-18 BessellI
54949.5 2.94418e-16 1.34754e-18 BessellI
54950.5 2.89633e-16 1.3156e-18 BessellI
54951.5 2.84921e-16 1.28463e-18 BessellI
54952.5 2.80281e-16 1.25469e-18 BessellI
54953.5 2.75713e-16 1.22583e-18 BessellI
54954.5 2.71216e-16 1.19811e-18 BessellI
54955.5 2.66789e-16 1.17158e-18 BessellI
54956.5 2.62431e-16 1.14627e-18 BessellI
54957.5 2.58142e-16 1.12221e-18 BessellI
54958.5 2.5392e-16 1.09943e-18 BessellI
54959.5 2.49765e-16 1.07794e-18 BessellI
54960.5 2.45677e-16 1.05777e-18 BessellI
54961.5 2.41653e-16 1.0389e-18 BessellI
54962.5 2.37694e-16 1.02133e-18 BessellI
54963.5 2.33798e-16 1.00506e-18 BessellI
54964.5 2.29965e-16 9.90057e-19 BessellI
54965.5 2.26193e-16 9.76309e-19 BessellI
54966.5 2.22482e-16 9.63779e-19 BessellI
54967.5 2.18831e-16 9.52432e-19 BessellI
54968.5 2.15239e-16 9.42227e-19 BessellI
54969.5 2.11705e-16 9.33118e-19 BessellI
54970.5 2.08229e-16 9.25055e-19 BessellI
54971.5 2.04809e-16 9.17985e-19 BessellI
54972.5 2.01444e-16 9.11854e-19 BessellI
54973.5 1.98134e-16 9.06603e-19 BessellI
54974.5 1.94879e-16 9.02175e-19 BessellI
54975.5 1.91676e-16 8.98511e-19 BessellI
54976.5 1.88525e-16 8.95551e-19 BessellI
54977.5 1.85426e-16 8.93238e-19 BessellI
54978.5 1.82378e-16 8.91515e-19 BessellI
54979.5 1.79379e-16 8.90325e-19 BessellI
54980.5 1.76429e-16 8.89615e-19 BessellI
54981.5 1.73528e-16 8.89333e-19 BessellI
54982.5 1.70674e-16 8.89428e-19 BessellI
54983.5 1.67867e-16 8.89854e-19 BessellI
54984.5 1.65106e-16 8.90566e-19 BessellI
54985.5 1.6239e-16 8.91523e-19 BessellI
54986.5 1.59719e-16 8.92683e-19 BessellI
54987.5 1.57091e-16 8.94012e-19 BessellI
54988.5 1.54507e-16 8.95475e-19 BessellI
54989.5 1.51965e-16 8.97039e-19 BessellI
54990.5 1.49465e-16 8.98677e-19 BessellI
54991.5 1.47005e-16 9.00361e-19 BessellI
54992.5 1.44587e-16 9.02067e-19 BessellI
54993.5 1.42208e-16 9.03772e-19 BessellI
54994.5 1.39868e-16 9.05456e-19 BessellI
54995.5 1.37566e-16 9.07101e-19 BessellI
54996.5 1.35302e-16 9.08691e-19 BessellI
54997.5 1.33076e-16 9.1021e-19 BessellI
54998.5 1.30886e-16 9.11645e-19 BessellI
54999.5 1.28732e-16 9.12985e-19 BessellI
55000.5 1.26613e-16 9.14219e-19 BessellI
55001.5 1.2453e-16 9.15338e-19 BessellI
55002.5 1.2248e-16 9.16334e-19 BessellI
55003.5 1.20465e-16 9.17201e-19 BessellI
55004.5 1.18482e-16 9.17931e-19 BessellI
55005.5 1.16532e-16 9.18521e-19 BessellI
55006.5 1.14614e-16 9.18967e-19 BessellI
55007.5 1.12728e-16 9.19264e-19 BessellI
55008.5 1.10873e-16 9.1941e-19 BessellI
55009.5 1.09048e-16 9.19404e-19 BessellI
55010.5 1.07253e-16 9.19244e-19 BessellI
55011.5 1.05488e-16 9.18928e-19 BessellI
55012.5 1.03752e-16 9.18457e-19 BessellI
55013.5 1.02044e-16 9.17831e-19 BessellI
55014.5 1.00365e-16 9.17049e-19 BessellI
55015.5 9.87128e-17 9.16114e-19 BessellI
55016.5 9.70881e-17 9.15025e-19 BessellI
55017.5 9.54901e-17 9.13784e-19 BessellI
55018.5 9.39185e-17 9.12393e-19 BessellI
55019.5 9.23727e-17 9.10854e-19 BessellI
55020.5 9.08523e-17 9.09169e-19 BessellI
55021.5 8.9357e-17 9.0734e-19 BessellI
55022.5 8.78863e-17 9.05369e-19 BessellI
55023.5 8.64398e-17 9.0326e-19 BessellI
55024.5 8.50171e-17 9.01014e-19 BessellI
55025.5 8.36178e-17 8.98635e-19 BessellI
55026.5 8.22415e-17 8.96125e-19 BessellI
55027.5 8.08879e-17 8.93488e-19 BessellI
55028.5 7.95566e-17 8.90726e-19 BessellI
55029.5 7.82472e-17 8.87843e-19 BessellI
55030.5 7.69593e-17 8.84841e-19 BessellI
55031.5 7.56926e-17 8.81724e-19 BessellI
55032.5 7.44468e-17 8.78495e-19 BessellI
55033.5 7.32215e-17 8.75157e-19 BessellI
55034.5 7.20164e-17 8.71713e-19 BessellI
55035.5 7.0831e-17 8.68167e-19 BessellI
55036.5 6.96652e-17 8.64521e-19 BessellI
55037.5 6.85186e-17 8.60779e-19 BessellI
55038.5 6.73909e-17 8.56945e-19 BessellI
55039.5 6.62817e-17 8.5302e-19 BessellI
55040.5 6.51908e-17 8.49009e-19 BessellI
55041.5 6.41178e-17 8.44914e-19 BessellI
55042.5 6.30625e-17 8.40738e-19 BessellI
55043.5 6.20246e-17 8.36485e-19 BessellI
55044.5 6.10038e-17 8.32157e-19 BessellI
55045.5 5.99997e-17 8.27758e-19 BessellI
55046.5 5.90122e-17 8.2329e-19 BessellI
55047.5 5.80409e-17 8.18756e-19 BessellI
55048.5 5.70857e-17 8.14159e-19 BessellI
55049.5 5.61461e-17 8.09502e-19 BessellI
55050.5 5.5222e-17 8.04788e-19 BessellI
55051.5 5.43131e-17 8.00018e-19 BessellI
55052.5 5.34192e-17 7.95197e-19 BessellI
55053.5 5.254e-17 7.90326e-19 BessellI
55054.5 5.16753e-17 7.85408e-19 BessellI
55055.5 5.08248e-17 7.80445e-19 BessellI
55056.5 4.99883e-17 7.7544e-19 BessellI
55057.5 4.91656e-17 7.70396e-19 BessellI
55058.5 4.83564e-17 7.65314e-19 BessellI
55059.5 4.75605e-17 7.60197e-19 BessellI
55060.5 4.67777e-17 7.55048e-19 BessellI
55061.5 4.60078e-17 7.49867e-19 BessellI
55062.5 4.52506e-17 7.44659e-19 BessellI
55063.5 4.45059e-17 7.39423e-19 BessellI
55064.5 4.37734e-17 7.34164e-19 BessellI
55065.5 4.3053e-17 7.28882e-19 BessellI
55066.5 4.23444e-17 7.2358e-19 BessellI
55067.5 4.16475e-17 7.18259e-19 BessellI
55068.5 4.0962e-17 7.12922e-19 BessellI
55069.5 4.02879e-17 7.0757e-19 BessellI
55070.5 3.96248e-17 7.02205e-19 BessellI
55071.5 3.89727e-17 6.96828e-19 BessellI
55072.5 3.83312e-17 6.91442e-19 BessellI
55073.5 3.77004e-17 6.86048e-19 BessellI
55074.5 3.70799e-17 6.80647e-19 BessellI
55075.5 3.64696e-17 6.75242e-19 BessellI
55076.5 3.58694e-17 6.69832e-19 BessellI
55077.5 3.52791e-17 6.64421e-19 BessellI
55078.5 3.46985e-17 6.5901e-19 BessellI
55079.5 3.41274e-17 6.53599e-19 BessellI
55080.5 3.35657e-17 6.4819e-19 BessellI
55081.5 3.30133e-17 6.42785e-19 BessellI
55082.5 3.247e-17 6.37384e-19 BessellI
55083.5 3.19356e-17 6.3199e-19 BessellI
55084.5 3.141e-17 6.26602e-19 BessellI
55085.5 3.08931e-17 6.21223e-19 BessellI
55086.5 3.03847e-17 6.15853e-19 BessellI
55087.5 2.98846e-17 6.10493e-19 BessellI
55088.5 2.93928e-17 6.05145e-19 BessellI
55089.5 2.8909e-17 5.99809e-19 BessellI
55090.5 2.84333e-17 5.94487e-19 BessellI
55091.5 2.79653e-17 5.89179e-19 BessellI
55092.5 2.75051e-17 5.83886e-19 BessellI
55093.5 2.70524e-17 5.7861e-19 BessellI
55094.5 2.66072e-17 5.7335e-19 BessellI
55095.5 2.61693e-17 5.68109e-19 BessellI
55096.5 2.57386e-17 5.62885e-19 BessellI
55097.5 2.5315e-17 5.57682e-19 BessellI
55098.5 2.48984e-17 5.52498e-19 BessellI
54819.1 9.76531e-17 3.20858e-18 BessellR
54820.1 9.9825e-17 3.24445e-18 BessellR
54821.1 1.02045e-16 3.28034e-18 BessellR
54822.1 1.04315e-16 3.31623e-18 BessellR
54823.1 1.06634e-16 3.35211e-18 BessellR
54824.1 1.09006e-16 3.38795e-18 BessellR
54825.1 1.11429e-16 3.42374e-18 BessellR
54826.1 1.13907e-16 3.45945e-18 BessellR
54827.1 1.16439e-16 3.49508e-18 BessellR
54828.1 1.19028e-16 3.53059e-18 BessellR
54829.1 1.21674e-16 3.56596e-18 BessellR
54830.1 1.24378e-16 3.60118e-18 BessellR
54831.1 1.27142e-16 3.63621e-18 BessellR
54832.1 1.29967e-16 3.67104e-18 BessellR
54833.1 1.32855e-16 3.70564e-18 BessellR
54834.1 1.35807e-16 3.73998e-18 BessellR
54835.1 1.38823e-16 3.77403e-18 BessellR
54836.1 1.41907e-16 3.80777e-18 BessellR
54837.1 1.45058e-16 3.84116e-18 BessellR
54838.1 1.48278e-16 3.87418e-18 BessellR
54839.1 1.5157e-16 3.9068e-18 BessellR
54840.1 1.54934e-16 3.93897e-18 BessellR
54841.1 1.58371e-16 3.97067e-18 BessellR
54842.1 1.61884e-16 4.00186e-18 BessellR
54843.1 1.65475e-16 4.03251e-18 BessellR
54844.1 1.69143e-16 4.06257e-18 BessellR
54845.1 1.72892e-16 4.09201e-18 BessellR
54846.1 1.76723e-16 4.12079e-18 BessellR
54847.1 1.80637e-16 4.14886e-18 BessellR
54848.1 1.84637e-16 4.17618e-18 BessellR
54849.1 1.88723e-16 4.20272e-18 BessellR
54850.1 1.92898e-16 4.22842e-18 BessellR
54851.1 1.97163e-16 4.25323e-18 BessellR
54852.1 2.0152e-16 4.27711e-18 BessellR
54853.1 2.05971e-16 4.3e-18 BessellR
54854.1 2.10518e-16 4.32186e-18 BessellR
54855.1 2.15162e-16 4.34264e-18 BessellR
54856.1 2.19905e-16 4.36227e-18 BessellR
54857.1 2.24748e-16 4.3807e-18 BessellR
54858.1 2.29695e-16 4.39788e-18 BessellR
54859.1 2.34746e-16 4.41374e-18 BessellR
54860.1 2.39903e-16 4.42824e-18 BessellR
54861.1 2.45168e-16 4.44129e-18 BessellR
54862.1 2.50542e-16 4.45285e-18 BessellR
54863.1 2.56028e-16 4.46285e-18 BessellR
54864.1 2.61627e-16 4.47122e-18 BessellR
54865.1 2.6734e-16 4.4779e-18 BessellR
54866.1 2.73169e-16 4.48282e-18 BessellR
54867.1 2.79115e-16 4.48591e-18 BessellR
54868.1 2.85181e-16 4.48711e-18 BessellR
54869.1 2.91366e-16 4.48634e-18 BessellR
54870.1 2.97673e-16 4.48353e-18 BessellR
54871.1 3.04102e-16 4.47863e-18 BessellR
54872.1 3.10654e-16 4.47154e-18 BessellR
54873.1 3.1733e-16 4.46222e-18 BessellR
54874.1 3.24131e-16 4.45058e-18 BessellR
54875.1 3.31057e-16 4.43657e-18 BessellR
54876.1 3.38108e-16 4.42012e-18 BessellR
54877.1 3.45285e-16 4.40117e-18 BessellR
54878.1 3.52586e-16 4.37965e-18 BessellR
54879.1 3.60011e-16 4.35552e-18 BessellR
54880.1 3.67559e-16 4.32872e-18 BessellR
54881.1 3.7523e-16 4.29921e-18 BessellR
54882.1 3.8302e-16 4.26695e-18 BessellR
54883.1 3.90928e-16 4.23191e-18 BessellR
54884.1 3.98952e-16 4.19407e-18 BessellR
54885.1 4.07087e-16 4.15343e-18 BessellR
54886.1 4.15331e-16 4.10997e-18 BessellR
54887.1 4.23678e-16 4.06373e-18 BessellR
54888.1 4.32123e-16 4.01475e-18 BessellR
54889.1 4.40661e-16 3.96306e-18 BessellR
54890.1 4.49285e-16 3.90877e-18 BessellR
54891.1 4.57986e-16 3.85196e-18 BessellR
54892.1 4.66757e-16 3.79278e-18 BessellR
54893.1 4.75588e-16 3.73139e-18 BessellR
54894.1 4.84468e-16 3.668e-18 BessellR
54895.1 4.93385e-16 3.60285e-18 BessellR
54896.1 5.02326e-16 3.53625e-18 BessellR
54897.1 5.11276e-16 3.46853e-18 BessellR
54898.1 5.2022e-16 3.40011e-18 BessellR
54899.1 5.29139e-16 3.33144e-18 BessellR
54900.1 5.38017e-16 3.26305e-18 BessellR
54901.1 5.46831e-16 3.19554e-18 BessellR
54902.1 5.5556e-16 3.12956e-18 BessellR
54903.1 5.6418e-16 3.06584e-18 BessellR
54904.1 5.72665e-16 3.00515e-18 BessellR
54905.1 5.8099e-16 2.94831e-18 BessellR
54906.1 5.89124e-16 2.89616e-18 BessellR
54907.1 5.97037e-16 2.84957e-18 BessellR
54908.1 6.04697e-16 2.80933e-18 BessellR
54909.1 6.12072e-16 2.7762e-18 BessellR
54910.1 6.19125e-16 2.7508e-18 BessellR
54911.1 6.2582e-16 2.73362e-18 BessellR
54912.1 6.32122e-16 2.72494e-18 BessellR
54913.1 6.3799e-16 2.72479e-18 BessellR
54914.1 6.43387e-16 2.73298e-18 BessellR
54915.1 6.48275e-16 2.74905e-18 BessellR
54916.1 6.52613e-16 2.77225e-18 BessellR
54917.1 6.56365e-16 2.80165e-18 BessellR
54918.1 6.59492e-16 2.83607e-18 BessellR
54919.1 6.61959e-16 2.8742e-18 BessellR
54920.1 6.63732e-16 2.91459e-18 BessellR
54921.1 6.64778e-16 2.95571e-18 BessellR
54922.1 6.65069e-16 2.99604e-18 BessellR
54923.1 6.6458e-16 3.03401e-18 BessellR
54924.1 6.63289e-16 3.06815e-18 BessellR
54925.1 6.61178e-16 3.09703e-18 BessellR
54926.1 6.58235e-16 3.11934e-18 BessellR
54927.1 6.54452e-16 3.1339e-18 BessellR
54928.1 6.49827e-16 3.13969e-18 BessellR
54929.1 6.44364e-16 3.13586e-18 BessellR
54930.1 6.38072e-16 3.12174e-18 BessellR
54931.1 6.30966e-16 3.09687e-18 BessellR
54932.1 6.23068e-16 3.061e-18 BessellR
54933.1 6.14405e-16 3.01409e-18 BessellR
54934.1 6.05008e-16 2.95631e-18 BessellR
54935.1 5.94914e-16 2.88807e-18 BessellR
54936.1 5.84166e-16 2.80998e-18 BessellR
54937.1 5.7281e-16 2.72285e-18 BessellR
54938.1 5.60896e-16 2.62769e-18 BessellR
54939.1 5.48475e-16 2.52569e-18 BessellR
