55885.5 1.47135e-15 5.67231e-19 BessellR
55886.5 1.58401e-15 6.03602e-19 BessellR
55887.5 1.65521e-15 6.20537e-19 BessellR
55888.5 1.68411e-15 6.36165e-19 BessellR
55889.5 1.67517e-15 6.53931e-19 BessellR
55890.5 1.63596e-15 6.64794e-19 BessellR
55891.5 1.5749e-15 6.59566e-19 BessellR
55892.5 1.49967e-15 6.35454e-19 BessellR
55893.5 1.41652e-15 5.95411e-19 BessellR
55894.5 1.33008e-15 5.45258e-19 BessellR
55895.5 1.24359e-15 4.91375e-19 BessellR
55896.5 1.15917e-15 4.39458e-19 BessellR
55897.5 1.07814e-15 3.93999e-19 BessellR
55898.5 1.00123e-15 3.58038e-19 BessellR
55899.5 9.2879e-16 3.32985e-19 BessellR
55900.5 8.60935e-16 3.18537e-19 BessellR
55901.5 7.97608e-16 3.12967e-19 BessellR
55902.5 7.38661e-16 3.13788e-19 BessellR
55903.5 6.83888e-16 3.18488e-19 BessellR
55904.5 6.33059e-16 3.24996e-19 BessellR
55905.5 5.85931e-16 3.31819e-19 BessellR
55906.5 5.42263e-16 3.37984e-19 BessellR
55907.5 5.01816e-16 3.42918e-19 BessellR
55908.5 4.64366e-16 3.46328e-19 BessellR
55909.5 4.29697e-16 3.48105e-19 BessellR
55910.5 3.97608e-16 3.48256e-19 BessellR
55911.5 3.67909e-16 3.46864e-19 BessellR
55912.5 3.40425e-16 3.44048e-19 BessellR
55913.5 3.14992e-16 3.39952e-19 BessellR
55914.5 2.91457e-16 3.34725e-19 BessellR
55915.5 2.6968e-16 3.28518e-19 BessellR
55916.5 2.49529e-16 3.21475e-19 BessellR
55917.5 2.30883e-16 3.13733e-19 BessellR
55918.5 2.13631e-16 3.05418e-19 BessellR
55919.5 1.97667e-16 2.96646e-19 BessellR
55920.5 1.82897e-16 2.8752e-19 BessellR
55921.5 1.69229e-16 2.78134e-19 BessellR
55922.5 1.56584e-16 2.68573e-19 BessellR
55923.5 1.44883e-16 2.58909e-19 BessellR
55924.5 1.34056e-16 2.49207e-19 BessellR
55925.5 1.24039e-16 2.39524e-19 BessellR
55926.5 1.1477e-16 2.29909e-19 BessellR
55927.5 1.06193e-16 2.20403e-19 BessellR
55928.5 9.82578e-17 2.11043e-19 BessellR
55929.5 9.09153e-17 2.01857e-19 BessellR
55930.5 8.41215e-17 1.92872e-19 BessellR
55931.5 7.78354e-17 1.84107e-19 BessellR
55932.5 7.2019e-17 1.75579e-19 BessellR
55933.5 6.66373e-17 1.67301e-19 BessellR
55934.5 6.16577e-17 1.59283e-19 BessellR
55935.5 5.70502e-17 1.51531e-19 BessellR
55865.1 4.36757e-18 2.36377e-20 BessellV
55866.1 6.19412e-18 3.1452e-20 BessellV
55867.1 8.78351e-18 4.16624e-20 BessellV
55868.1 1.24531e-17 5.49013e-20 BessellV
55869.1 1.76511e-17 7.19061e-20 BessellV
55870.1 2.50082e-17 9.34935e-20 BessellV
55871.1 3.54094e-17 1.20491e-19 BessellV
55872.1 5.00881e-17 1.53597e-19 BessellV
55873.1 7.07475e-17 1.93122e-19 BessellV
55874.1 9.97058e-17 2.38564e-19 BessellV
55875.1 1.40046e-16 2.87947e-19 BessellV
55876.1 1.9572e-16 3.36965e-19 BessellV
55877.1 2.71496e-16 3.78124e-19 BessellV
55878.1 3.72534e-16 4.00647e-19 BessellV
55879.1 5.03299e-16 3.92876e-19 BessellV
55880.1 6.65526e-16 3.50539e-19 BessellV
55881.1 8.55395e-16 2.95941e-19 BessellV
55882.1 1.06106e-15 2.93605e-19 BessellV
55883.1 1.26279e-15 3.68213e-19 BessellV
55884.1 1.4375e-15 4.53835e-19 BessellV
55885.1 1.56625e-15 5.03546e-19 BessellV
55886.1 1.6403e-15 5.16686e-19 BessellV
55887.1 1.66194e-15 5.12404e-19 BessellV
55888.1 1.64082e-15 5.03846e-19 BessellV
55889.1 1.58909e-15 4.91815e-19 BessellV
55890.1 1.51799e-15 4.72695e-19 BessellV
55891.1 1.43628e-15 4.44981e-19 BessellV
55892.1 1.35016e-15 4.10074e-19 BessellV
55893.1 1.26367e-15 3.7078e-19 BessellV
55894.1 1.17928e-15 3.30007e-19 BessellV
55895.1 1.0984e-15 2.9015e-19 BessellV
55896.1 1.02178e-15 2.52961e-19 BessellV
55897.1 9.49707e-16 2.19625e-19 BessellV
55898.1 8.82234e-16 1.90891e-19 BessellV
55899.1 8.1926e-16 1.67179e-19 BessellV
55900.1 7.60602e-16 1.48623e-19 BessellV
55901.1 7.06035e-16 1.35065e-19 BessellV
55902.1 6.55317e-16 1.26027e-19 BessellV
55903.1 6.08202e-16 1.20746e-19 BessellV
55904.1 5.6445e-16 1.18299e-19 BessellV
55905.1 5.23831e-16 1.17766e-19 BessellV
55906.1 4.86125e-16 1.18363e-19 BessellV
55907.1 4.51128e-16 1.19492e-19 BessellV
55908.1 4.18648e-16 1.20735e-19 BessellV
55909.1 3.88504e-16 1.21821e-19 BessellV
55910.1 3.60529e-16 1.2259e-19 BessellV
55911.1 3.34568e-16 1.22955e-19 BessellV
55912.1 3.10475e-16 1.2288e-19 BessellV
55913.1 2.88118e-16 1.22363e-19 BessellV
55914.1 2.6737e-16 1.21422e-19 BessellV
55915.1 2.48116e-16 1.20088e-19 BessellV
55916.1 2.30249e-16 1.18396e-19 BessellV
55917.1 2.13668e-16 1.16388e-19 BessellV
55918.1 1.98281e-16 1.14104e-19 BessellV
55919.1 1.84003e-16 1.11584e-19 BessellV
55920.1 1.70752e-16 1.08865e-19 BessellV
55921.1 1.58456e-16 1.05983e-19 BessellV
55922.1 1.47045e-16 1.02971e-19 BessellV
55923.1 1.36456e-16 9.98596e-20 BessellV
55924.1 1.26629e-16 9.66747e-20 BessellV
55925.1 1.1751e-16 9.34412e-20 BessellV
55926.1 1.09048e-16 9.01806e-20 BessellV
55927.1 1.01195e-16 8.69121e-20 BessellV
55928.1 9.3908e-17 8.36526e-20 BessellV
55929.1 8.71455e-17 8.04167e-20 BessellV
55930.1 8.08699e-17 7.72172e-20 BessellV
55931.1 7.50463e-17 7.40648e-20 BessellV
55932.1 6.9642e-17 7.09689e-20 BessellV
55933.1 6.46269e-17 6.79372e-20 BessellV
55934.1 5.99729e-17 6.49762e-20 BessellV
55935.1 5.56541e-17 6.20911e-20 BessellV
55936.1 5.16463e-17 5.9286e-20 BessellV
55937.1 4.79271e-17 5.65641e-20 BessellV
55938.1 4.44758e-17 5.3928e-20 BessellV
55939.1 4.1273e-17 5.1379e-20 BessellV
55940.1 3.83008e-17 4.89184e-20 BessellV
55865.1 1.12513e-17 9.54952e-20 SDSS_g
55866.1 1.50576e-17 1.19967e-19 SDSS_g
55867.1 2.01481e-17 1.50038e-19 SDSS_g
55868.1 2.69528e-17 1.86674e-19 SDSS_g
55869.1 3.60423e-17 2.30843e-19 SDSS_g
55870.1 4.81709e-17 2.83396e-19 SDSS_g
55871.1 6.43297e-17 3.44869e-19 SDSS_g
55872.1 8.58088e-17 4.15176e-19 SDSS_g
55873.1 1.14265e-16 4.93141e-19 SDSS_g
55874.1 1.51781e-16 5.75865e-19 SDSS_g
55875.1 2.00894e-16 6.5793e-19 SDSS_g
55876.1 2.64534e-16 7.30646e-19 SDSS_g
55877.1 3.45792e-16 7.81779e-19 SDSS_g
55878.1 4.47403e-16 7.96764e-19 SDSS_g
55879.1 5.70793e-16 7.6295e-19 SDSS_g
55880.1 7.14702e-16 6.78676e-19 SDSS_g
55881.1 8.73641e-16 5.67313e-19 SDSS_g
55882.1 1.03699e-15 4.85446e-19 SDSS_g
55883.1 1.18984e-15 4.79303e-19 SDSS_g
55884.1 1.31618e-15 5.11406e-19 SDSS_g
55885.1 1.4034e-15 5.2006e-19 SDSS_g
55886.1 1.44592e-15 4.92643e-19 SDSS_g
55887.1 1.44574e-15 4.53268e-19 SDSS_g
55888.1 1.41035e-15 4.25578e-19 SDSS_g
55889.1 1.34953e-15 4.11016e-19 SDSS_g
55890.1 1.27269e-15 3.97323e-19 SDSS_g
55891.1 1.18752e-15 3.75327e-19 SDSS_g
55892.1 1.09966e-15 3.43579e-19 SDSS_g
55893.1 1.01285e-15 3.05427e-19 SDSS_g
55894.1 9.29411e-16 2.65806e-19 SDSS_g
55895.1 8.50648e-16 2.29521e-19 SDSS_g
55896.1 7.77178e-16 2.00477e-19 SDSS_g
55897.1 7.0919e-16 1.81116e-19 SDSS_g
55898.1 6.4661e-16 1.71797e-19 SDSS_g
55899.1 5.89219e-16 1.70716e-19 SDSS_g
55900.1 5.36713e-16 1.74913e-19 SDSS_g
55901.1 4.88757e-16 1.81574e-19 SDSS_g
55902.1 4.45007e-16 1.88684e-19 SDSS_g
55903.1 4.05123e-16 1.95039e-19 SDSS_g
55904.1 3.68783e-16 2.00019e-19 SDSS_g
55905.1 3.35684e-16 2.03377e-19 SDSS_g
55906.1 3.05544e-16 2.05081e-19 SDSS_g
55907.1 2.78103e-16 2.0522e-19 SDSS_g
55908.1 2.53122e-16 2.03942e-19 SDSS_g
55909.1 2.30382e-16 2.01421e-19 SDSS_g
55910.1 2.09684e-16 1.97837e-19 SDSS_g
55911.1 1.90843e-16 1.93365e-19 SDSS_g
55912.1 1.73695e-16 1.88169e-19 SDSS_g
55913.1 1.58088e-16 1.82396e-19 SDSS_g
55914.1 1.43883e-16 1.76179e-19 SDSS_g
55915.1 1.30953e-16 1.69635e-19 SDSS_g
55916.1 1.19186e-16 1.62867e-19 SDSS_g
55917.1 1.08476e-16 1.55963e-19 SDSS_g
55918.1 9.87283e-17 1.48997e-19 SDSS_g
55919.1 8.98565e-17 1.42035e-19 SDSS_g
55920.1 8.1782e-17 1.35128e-19 SDSS_g
55921.1 7.4433e-17 1.28323e-19 SDSS_g
55922.1 6.77444e-17 1.21654e-19 SDSS_g
55923.1 6.16568e-17 1.15152e-19 SDSS_g
55924.1 5.61163e-17 1.0884e-19 SDSS_g
55925.1 5.10736e-17 1.02735e-19 SDSS_g
55926.1 4.64841e-17 9.68507e-20 SDSS_g
55927.1 4.2307e-17 9.1196e-20 SDSS_g
55928.1 3.85053e-17 8.57771e-20 SDSS_g
55929.1 3.50451e-17 8.05969e-20 SDSS_g
55930.1 3.1896e-17 7.56561e-20 SDSS_g
55931.1 2.90298e-17 7.09533e-20 SDSS_g
55932.1 2.64211e-17 6.64855e-20 SDSS_g
55933.1 2.40469e-17 6.22483e-20 SDSS_g
55934.1 2.1886e-17 5.82363e-20 SDSS_g
55935.1 1.99193e-17 5.44431e-20 SDSS_g
55936.1 1.81294e-17 5.08617e-20 SDSS_g
55937.1 1.65002e-17 4.74846e-20 SDSS_g
55865.1 1.00531e-17 6.85506e-20 SDSS_r
55866.1 1.3405e-17 8.59447e-20 SDSS_r
55867.1 1.78721e-17 1.07302e-19 SDSS_r
55868.1 2.38233e-17 1.3332e-19 SDSS_r
55869.1 3.17477e-17 1.6472e-19 SDSS_r
55870.1 4.22913e-17 2.02171e-19 SDSS_r
55871.1 5.63046e-17 2.46184e-19 SDSS_r
55872.1 7.49003e-17 2.96925e-19 SDSS_r
55873.1 9.9521e-17 3.53943e-19 SDSS_r
55874.1 1.32013e-16 4.15782e-19 SDSS_r
55875.1 1.74694e-16 4.79465e-19 SDSS_r
55876.1 2.30388e-16 5.39916e-19 SDSS_r
55877.1 3.02379e-16 5.89475e-19 SDSS_r
55878.1 3.94207e-16 6.17949e-19 SDSS_r
55879.1 5.09178e-16 6.14032e-19 SDSS_r
55880.1 6.49484e-16 5.69592e-19 SDSS_r
55881.1 8.14863e-16 4.89251e-19 SDSS_r
55882.1 1.00101e-15 4.08037e-19 SDSS_r
55883.1 1.19836e-15 3.9696e-19 SDSS_r
55884.1 1.39227e-15 4.76266e-19 SDSS_r
55885.1 1.56535e-15 5.75858e-19 SDSS_r
55886.1 1.70168e-15 6.4367e-19 SDSS_r
55887.1 1.79103e-15 6.76782e-19 SDSS_r
55888.1 1.83093e-15 6.9645e-19 SDSS_r
55889.1 1.82589e-15 7.16708e-19 SDSS_r
55890.1 1.78469e-15 7.33006e-19 SDSS_r
55891.1 1.71741e-15 7.33767e-19 SDSS_r
55892.1 1.63333e-15 7.1252e-19 SDSS_r
55893.1 1.53999e-15 6.70151e-19 SDSS_r
55894.1 1.44293e-15 6.12013e-19 SDSS_r
55895.1 1.34597e-15 5.44849e-19 SDSS_r
55896.1 1.25156e-15 4.74987e-19 SDSS_r
55897.1 1.16119e-15 4.07665e-19 SDSS_r
55898.1 1.07568e-15 3.46997e-19 SDSS_r
55899.1 9.95393e-16 2.96158e-19 SDSS_r
55900.1 9.20403e-16 2.57448e-19 SDSS_r
55901.1 8.50618e-16 2.31995e-19 SDSS_r
55902.1 7.85839e-16 2.19202e-19 SDSS_r
55903.1 7.25811e-16 2.16646e-19 SDSS_r
55904.1 6.70252e-16 2.20927e-19 SDSS_r
55905.1 6.18871e-16 2.28843e-19 SDSS_r
55906.1 5.71381e-16 2.38017e-19 SDSS_r
55907.1 5.27505e-16 2.46936e-19 SDSS_r
55908.1 4.86979e-16 2.54738e-19 SDSS_r
55909.1 4.49553e-16 2.60996e-19 SDSS_r
55910.1 4.14996e-16 2.65543e-19 SDSS_r
55911.1 3.83091e-16 2.68373e-19 SDSS_r
55912.1 3.53634e-16 2.69568e-19 SDSS_r
55913.1 3.26441e-16 2.69257e-19 SDSS_r
55914.1 3.01338e-16 2.67593e-19 SDSS_r
55915.1 2.78164e-16 2.64735e-19 SDSS_r
55916.1 2.56772e-16 2.60841e-19 SDSS_r
55917.1 2.37024e-16 2.5606e-19 SDSS_r
55918.1 2.18795e-16 2.50533e-19 SDSS_r
55919.1 2.01968e-16 2.44389e-19 SDSS_r
55920.1 1.86435e-16 2.37746e-19 SDSS_r
55921.1 1.72097e-16 2.30708e-19 SDSS_r
55922.1 1.58861e-16 2.2337e-19 SDSS_r
55923.1 1.46643e-16 2.15814e-19 SDSS_r
55924.1 1.35365e-16 2.08114e-19 SDSS_r
55925.1 1.24954e-16 2.00334e-19 SDSS_r
55926.1 1.15344e-16 1.9253e-19 SDSS_r
55927.1 1.06473e-16 1.84749e-19 SDSS_r
55928.1 9.8284e-17 1.77032e-19 SDSS_r
55929.1 9.0725e-17 1.69415e-19 SDSS_r
55930.1 8.37474e-17 1.61927e-19 SDSS_r
55931.1 7.73064e-17 1.54593e-19 SDSS_r
55932.1 7.13608e-17 1.47431e-19 SDSS_r
55933.1 6.58725e-17 1.4046e-19 SDSS_r
55934.1 6.08063e-17 1.33691e-19 SDSS_r
55935.1 5.61297e-17 1.27134e-19 SDSS_r
55936.1 5.18128e-17 1.20797e-19 SDSS_r
55937.1 4.78279e-17 1.14683e-19 SDSS_r
55865.1 1.2279e-17 8.65353e-20 SDSS_i
55866.1 1.579e-17 1.0446e-19 SDSS_i
55867.1 2.03016e-17 1.25544e-19 SDSS_i
55868.1 2.60963e-17 1.5012e-19 SDSS_i
55869.1 3.35346e-17 1.78451e-19 SDSS_i
55870.1 4.30742e-17 2.10666e-19 SDSS_i
55871.1 5.52945e-17 2.46664e-19 SDSS_i
55872.1 7.09232e-17 2.85982e-19 SDSS_i
55873.1 9.0866e-17 3.27626e-19 SDSS_i
55874.1 1.16235e-16 3.69862e-19 SDSS_i
55875.1 1.48369e-16 4.09992e-19 SDSS_i
55876.1 1.88837e-16 4.4419e-19 SDSS_i
