53539.4 1.06208e-15 6.27064e-18 BessellB
53540.4 1.06729e-15 6.01564e-18 BessellB
53541.4 1.07221e-15 5.76336e-18 BessellB
53542.4 1.07682e-15 5.51426e-18 BessellB
53543.4 1.08112e-15 5.26882e-18 BessellB
53544.4 1.0851e-15 5.02749e-18 BessellB
53545.4 1.08876e-15 4.79073e-18 BessellB
53546.4 1.09208e-15 4.55901e-18 BessellB
53547.4 1.09508e-15 4.33279e-18 BessellB
53548.4 1.09774e-15 4.11251e-18 BessellB
53549.4 1.10005e-15 3.89863e-18 BessellB
53550.4 1.10202e-15 3.6916e-18 BessellB
53551.4 1.10364e-15 3.49185e-18 BessellB
53552.4 1.10491e-15 3.29982e-18 BessellB
53553.4 1.10583e-15 3.11594e-18 BessellB
53554.4 1.10639e-15 2.94062e-18 BessellB
53555.4 1.10659e-15 2.77428e-18 BessellB
53556.4 1.10645e-15 2.6173e-18 BessellB
53557.4 1.10594e-15 2.47004e-18 BessellB
53558.4 1.10509e-15 2.33282e-18 BessellB
53559.4 1.10388e-15 2.20593e-18 BessellB
53560.4 1.10232e-15 2.08957e-18 BessellB
53561.4 1.10042e-15 1.9839e-18 BessellB
53562.4 1.09817e-15 1.88893e-18 BessellB
53563.4 1.09558e-15 1.80458e-18 BessellB
53564.4 1.09266e-15 1.73063e-18 BessellB
53565.4 1.0894e-15 1.66671e-18 BessellB
53566.4 1.08582e-15 1.61228e-18 BessellB
53567.4 1.08192e-15 1.56669e-18 BessellB
53568.4 1.0777e-15 1.52913e-18 BessellB
53569.4 1.07318e-15 1.49873e-18 BessellB
53570.4 1.06835e-15 1.47454e-18 BessellB
53571.4 1.06323e-15 1.45558e-18 BessellB
53572.4 1.05783e-15 1.4409e-18 BessellB
53573.4 1.05215e-15 1.42959e-18 BessellB
53574.4 1.0462e-15 1.4208e-18 BessellB
53575.4 1.03998e-15 1.41376e-18 BessellB
53576.4 1.03352e-15 1.4078e-18 BessellB
53577.4 1.02681e-15 1.40232e-18 BessellB
53578.4 1.01987e-15 1.39684e-18 BessellB
53579.4 1.0127e-15 1.39095e-18 BessellB
53580.4 1.00532e-15 1.38432e-18 BessellB
53581.4 9.97725e-16 1.37669e-18 BessellB
53582.4 9.89938e-16 1.36786e-18 BessellB
53583.4 9.81963e-16 1.35772e-18 BessellB
53584.4 9.73811e-16 1.34615e-18 BessellB
53585.4 9.65491e-16 1.33312e-18 BessellB
53586.4 9.57013e-16 1.31861e-18 BessellB
53587.4 9.48385e-16 1.30263e-18 BessellB
53588.4 9.39619e-16 1.28524e-18 BessellB
53589.4 9.30722e-16 1.26649e-18 BessellB
53590.4 9.21704e-16 1.24646e-18 BessellB
53591.4 9.12576e-16 1.22525e-18 BessellB
53592.4 9.03344e-16 1.20295e-18 BessellB
53593.4 8.94019e-16 1.17967e-18 BessellB
53594.4 8.8461e-16 1.15554e-18 BessellB
53595.4 8.75124e-16 1.13068e-18 BessellB
53596.4 8.65571e-16 1.1052e-18 BessellB
53597.4 8.55958e-16 1.07924e-18 BessellB
53598.4 8.46293e-16 1.05291e-18 BessellB
53599.4 8.36584e-16 1.02635e-18 BessellB
53600.4 8.2684e-16 9.99677e-19 BessellB
53601.4 8.17066e-16 9.73013e-19 BessellB
53602.4 8.07271e-16 9.46475e-19 BessellB
53603.4 7.97461e-16 9.20179e-19 BessellB
53604.4 7.87642e-16 8.94235e-19 BessellB
53605.4 7.77822e-16 8.6875e-19 BessellB
53606.4 7.68006e-16 8.43825e-19 BessellB
53607.4 7.58201e-16 8.19557e-19 BessellB
53608.4 7.48411e-16 7.96037e-19 BessellB
53609.4 7.38643e-16 7.73347e-19 BessellB
53610.4 7.28902e-16 7.51566e-19 BessellB
53611.4 7.19192e-16 7.30764e-19 BessellB
53612.4 7.09518e-16 7.11002e-19 BessellB
53613.4 6.99886e-16 6.92335e-19 BessellB
53614.4 6.90299e-16 6.74806e-19 BessellB
53615.4 6.80761e-16 6.58451e-19 BessellB
53616.4 6.71277e-16 6.43293e-19 BessellB
53617.4 6.61849e-16 6.29346e-19 BessellB
53618.4 6.52482e-16 6.16614e-19 BessellB
53619.4 6.43178e-16 6.05088e-19 BessellB
53620.4 6.33941e-16 5.94751e-19 BessellB
53621.4 6.24773e-16 5.85573e-19 BessellB
53622.4 6.15677e-16 5.77517e-19 BessellB
53623.4 6.06656e-16 5.70535e-19 BessellB
53624.4 5.97712e-16 5.64573e-19 BessellB
53625.4 5.88847e-16 5.59569e-19 BessellB
53626.4 5.80063e-16 5.55459e-19 BessellB
53627.4 5.71361e-16 5.52173e-19 BessellB
53628.4 5.62744e-16 5.49638e-19 BessellB
53629.4 5.54213e-16 5.47782e-19 BessellB
53630.4 5.4577e-16 5.46533e-19 BessellB
53631.4 5.37415e-16 5.45819e-19 BessellB
53632.4 5.2915e-16 5.45572e-19 BessellB
53633.4 5.20975e-16 5.45724e-19 BessellB
53634.4 5.12892e-16 5.46215e-19 BessellB
53635.4 5.04901e-16 5.46984e-19 BessellB
53636.4 4.97003e-16 5.47978e-19 BessellB
53637.4 4.89198e-16 5.49146e-19 BessellB
53638.4 4.81488e-16 5.50443e-19 BessellB
53639.4 4.73871e-16 5.51826e-19 BessellB
53640.4 4.66349e-16 5.53259e-19 BessellB
53641.4 4.58921e-16 5.54707e-19 BessellB
53642.4 4.51589e-16 5.56142e-19 BessellB
53643.4 4.4435e-16 5.57537e-19 BessellB
53644.4 4.37207e-16 5.5887e-19 BessellB
53645.4 4.30157e-16 5.6012e-19 BessellB
53646.4 4.23203e-16 5.61271e-19 BessellB
53647.4 4.16342e-16 5.62309e-19 BessellB
53648.4 4.09574e-16 5.63222e-19 BessellB
53649.4 4.029e-16 5.64001e-19 BessellB
53650.4 3.96319e-16 5.64636e-19 BessellB
53651.4 3.8983e-16 5.65123e-19 BessellB
53652.4 3.83433e-16 5.65457e-19 BessellB
53653.4 3.77127e-16 5.65634e-19 BessellB
53654.4 3.70912e-16 5.65653e-19 BessellB
53655.4 3.64787e-16 5.65513e-19 BessellB
53656.4 3.58751e-16 5.65214e-19 BessellB
53657.4 3.52805e-16 5.64756e-19 BessellB
53658.4 3.46945e-16 5.64142e-19 BessellB
53659.4 3.41174e-16 5.63373e-19 BessellB
53660.4 3.35488e-16 5.62453e-19 BessellB
53661.4 3.29889e-16 5.61384e-19 BessellB
53662.4 3.24374e-16 5.60169e-19 BessellB
53663.4 3.18943e-16 5.58814e-19 BessellB
53664.4 3.13595e-16 5.57322e-19 BessellB
53665.4 3.08329e-16 5.55697e-19 BessellB
53666.4 3.03145e-16 5.53944e-19 BessellB
53667.4 2.98041e-16 5.52067e-19 BessellB
53668.4 2.93016e-16 5.50071e-19 BessellB
53669.4 2.88071e-16 5.47961e-19 BessellB
53670.4 2.83203e-16 5.45741e-19 BessellB
53671.4 2.78412e-16 5.43417e-19 BessellB
53672.4 2.73697e-16 5.40993e-19 BessellB
53673.4 2.69056e-16 5.38473e-19 BessellB
53674.4 2.6449e-16 5.35862e-19 BessellB
53675.4 2.59997e-16 5.33165e-19 BessellB
53676.4 2.55576e-16 5.30386e-19 BessellB
53677.4 2.51226e-16 5.2753e-19 BessellB
