55205.9 8.75923e-16 1.27838e-18 BessellV
55206.9 8.35827e-16 1.25635e-18 BessellV
55207.9 7.97546e-16 1.24437e-18 BessellV
55208.9 7.61004e-16 1.24011e-18 BessellV
55209.9 7.26127e-16 1.24147e-18 BessellV
55210.9 6.92841e-16 1.24662e-18 BessellV
55211.9 6.61075e-16 1.25407e-18 BessellV
55212.9 6.30763e-16 1.26261e-18 BessellV
55213.9 6.01838e-16 1.27131e-18 BessellV
55214.9 5.74238e-16 1.27947e-18 BessellV
55215.9 5.47902e-16 1.28658e-18 BessellV
55216.9 5.22774e-16 1.29229e-18 BessellV
55217.9 4.98797e-16 1.29635e-18 BessellV
55218.9 4.75919e-16 1.29862e-18 BessellV
55219.9 4.54091e-16 1.29903e-18 BessellV
55220.9 4.33263e-16 1.29756e-18 BessellV
55221.9 4.13391e-16 1.29424e-18 BessellV
55222.9 3.9443e-16 1.2891e-18 BessellV
55223.9 3.76338e-16 1.28223e-18 BessellV
55224.9 3.59077e-16 1.27372e-18 BessellV
55225.9 3.42607e-16 1.26366e-18 BessellV
55226.9 3.26892e-16 1.25215e-18 BessellV
55227.9 3.11898e-16 1.23931e-18 BessellV
55228.9 2.97592e-16 1.22524e-18 BessellV
55229.9 2.83943e-16 1.21005e-18 BessellV
55230.9 2.70919e-16 1.19384e-18 BessellV
55231.9 2.58492e-16 1.17672e-18 BessellV
55232.9 2.46636e-16 1.15878e-18 BessellV
55233.9 2.35323e-16 1.14012e-18 BessellV
55234.9 2.2453e-16 1.12083e-18 BessellV
55235.9 2.14231e-16 1.101e-18 BessellV
55236.9 2.04405e-16 1.0807e-18 BessellV
55237.9 1.95029e-16 1.06e-18 BessellV
55238.9 1.86084e-16 1.03899e-18 BessellV
55239.9 1.77549e-16 1.01773e-18 BessellV
55240.9 1.69405e-16 9.9627e-19 BessellV
55241.9 1.61635e-16 9.74678e-19 BessellV
55242.9 1.54221e-16 9.53005e-19 BessellV
55243.9 1.47147e-16 9.313e-19 BessellV
55244.9 1.40398e-16 9.09607e-19 BessellV
55245.9 1.33958e-16 8.87969e-19 BessellV
55246.9 1.27814e-16 8.66424e-19 BessellV
55247.9 1.21952e-16 8.45005e-19 BessellV
55248.9 1.16358e-16 8.23746e-19 BessellV
55249.9 1.11021e-16 8.02674e-19 BessellV
55250.9 1.05929e-16 7.81816e-19 BessellV
55251.9 1.0107e-16 7.61195e-19 BessellV
55252.9 9.64343e-17 7.40831e-19 BessellV
55253.9 9.20112e-17 7.20745e-19 BessellV
55254.9 8.77909e-17 7.00951e-19 BessellV
55255.9 8.37642e-17 6.81464e-19 BessellV
55256.9 7.99222e-17 6.62298e-19 BessellV
55257.9 7.62564e-17 6.43463e-19 BessellV
55258.9 7.27587e-17 6.24968e-19 BessellV
55259.9 6.94215e-17 6.06821e-19 BessellV
55260.9 6.62373e-17 5.89029e-19 BessellV
