54512 2.09121e-16 1.0426e-17 BessellU
54513 2.33571e-16 1.07268e-17 BessellU
54514 2.60846e-16 1.09566e-17 BessellU
54515 2.9125e-16 1.10958e-17 BessellU
54516 3.25106e-16 1.1122e-17 BessellU
54517 3.62749e-16 1.10102e-17 BessellU
54518 4.04512e-16 1.07334e-17 BessellU
54519 4.50696e-16 1.02639e-17 BessellU
54520 5.01537e-16 9.5761e-18 BessellU
54521 5.57135e-16 8.65109e-18 BessellU
54522 6.17353e-16 7.48438e-18 BessellU
54523 6.81671e-16 6.09877e-18 BessellU
54524 7.48972e-16 4.56657e-18 BessellU
54525 8.17283e-16 3.05797e-18 BessellU
54526 8.83481e-16 1.97988e-18 BessellU
54527 9.43071e-16 1.9251e-18 BessellU
54528 9.90215e-16 2.41599e-18 BessellU
54529 1.01826e-15 2.70092e-18 BessellU
54530 1.02094e-15 2.75038e-18 BessellU
54531 9.94204e-16 2.98667e-18 BessellU
54532 9.379e-16 3.60237e-18 BessellU
54533 8.56504e-16 4.20438e-18 BessellU
54534 7.58165e-16 4.3912e-18 BessellU
54535 6.52497e-16 4.07532e-18 BessellU
54536 5.4823e-16 3.43069e-18 BessellU
54537 4.51711e-16 2.74673e-18 BessellU
54538 3.66538e-16 2.28659e-18 BessellU
54539 2.93997e-16 2.13929e-18 BessellU
54540 2.33797e-16 2.17741e-18 BessellU
54541 1.84766e-16 2.23734e-18 BessellU
54542 1.45365e-16 2.23955e-18 BessellU
54543 1.14003e-16 2.16957e-18 BessellU
54544 8.92057e-17 2.04042e-18 BessellU
54545 6.96926e-17 1.87218e-18 BessellU
54546 5.43879e-17 1.68364e-18 BessellU
54547 4.24117e-17 1.48952e-18 BessellU
54548 3.30552e-17 1.30025e-18 BessellU
54549 2.57535e-17 1.12253e-18 BessellU
54550 2.00597e-17 9.6018e-19 BessellU
54551 1.56221e-17 8.14919e-19 BessellU
54552 1.21649e-17 6.87043e-19 BessellU
54553 9.47209e-18 5.75921e-19 BessellU
54554 7.37503e-18 4.80373e-19 BessellU
54555 5.74211e-18 3.98935e-19 BessellU
54556 4.47068e-18 3.30032e-19 BessellU
54557 3.48077e-18 2.72099e-19 BessellU
54558 2.71006e-18 2.23653e-19 BessellU
54559 2.11002e-18 1.8333e-19 BessellU
54560 1.64285e-18 1.49906e-19 BessellU
54510 1.15819e-18 1.03575e-19 BessellV
54511 1.89785e-18 1.59025e-19 BessellV
54512 3.10952e-18 2.43014e-19 BessellV
54513 5.09363e-18 3.69294e-19 BessellV
54514 8.34041e-18 5.57418e-19 BessellV
54515 1.36471e-17 8.34358e-19 BessellV
54516 2.23028e-17 1.23558e-18 BessellV
54517 3.63717e-17 1.80401e-18 BessellV
54518 5.91025e-17 2.58341e-18 BessellV
54519 9.54594e-17 3.59964e-18 BessellV
54520 1.52638e-16 4.82012e-18 BessellV
54521 2.40105e-16 6.08574e-18 BessellV
54522 3.68123e-16 7.03909e-18 BessellV
54523 5.43234e-16 7.15004e-18 BessellV
54524 7.60538e-16 6.00169e-18 BessellV
54525 9.97443e-16 3.81011e-18 BessellV
54526 1.21806e-15 1.8197e-18 BessellV
54527 1.38986e-15 1.9039e-18 BessellV
54528 1.4986e-15 2.48287e-18 BessellV
54529 1.54907e-15 2.58972e-18 BessellV
54530 1.5556e-15 2.47886e-18 BessellV
54531 1.53327e-15 2.36198e-18 BessellV
54532 1.49386e-15 2.27744e-18 BessellV
54533 1.44528e-15 2.19579e-18 BessellV
54534 1.39243e-15 2.09488e-18 BessellV
54535 1.33819e-15 1.97136e-18 BessellV
54536 1.28419e-15 1.83152e-18 BessellV
54537 1.23131e-15 1.68366e-18 BessellV
54538 1.18002e-15 1.53493e-18 BessellV
54539 1.13053e-15 1.39054e-18 BessellV
54540 1.08293e-15 1.25396e-18 BessellV
54541 1.03723e-15 1.12743e-18 BessellV
54542 9.93404e-16 1.01234e-18 BessellV
54543 9.51396e-16 9.09597e-19 BessellV
54544 9.11145e-16 8.19805e-19 BessellV
54545 8.72588e-16 7.43372e-19 BessellV
54546 8.35656e-16 6.8051e-19 BessellV
54547 8.00284e-16 6.3116e-19 BessellV
54548 7.66408e-16 5.94869e-19 BessellV
54549 7.33965e-16 5.70701e-19 BessellV
54550 7.02894e-16 5.57232e-19 BessellV
54551 6.73139e-16 5.52684e-19 BessellV
54552 6.44643e-16 5.55127e-19 BessellV
54553 6.17353e-16 5.62698e-19 BessellV
54554 5.91218e-16 5.7375e-19 BessellV
54555 5.6619e-16 5.86922e-19 BessellV
54556 5.42221e-16 6.01148e-19 BessellV
54557 5.19267e-16 6.1562e-19 BessellV
54558 4.97285e-16 6.29751e-19 BessellV
54559 4.76233e-16 6.43122e-19 BessellV
54560 4.56073e-16 6.5545e-19 BessellV
54561 4.36766e-16 6.66547e-19 BessellV
54562 4.18276e-16 6.76303e-19 BessellV
54563 4.00569e-16 6.84661e-19 BessellV
54564 3.83611e-16 6.91604e-19 BessellV
54565 3.67372e-16 6.97143e-19 BessellV
54566 3.5182e-16 7.01311e-19 BessellV
54567 3.36926e-16 7.04157e-19 BessellV
54568 3.22663e-16 7.05736e-19 BessellV
54569 3.09004e-16 7.06113e-19 BessellV
54570 2.95923e-16 7.05357e-19 BessellV
54571 2.83395e-16 7.03536e-19 BessellV
54572 2.71398e-16 7.00721e-19 BessellV
54573 2.59909e-16 6.96983e-19 BessellV
54574 2.48906e-16 6.92391e-19 BessellV
54575 2.38369e-16 6.8701e-19 BessellV
54576 2.28278e-16 6.80907e-19 BessellV
54577 2.18615e-16 6.74143e-19 BessellV
54511.5 1.91983e-19 3.70389e-19 SDSS_i
54512.5 3.18126e-19 5.79004e-19 SDSS_i
54513.5 5.29638e-19 9.07441e-19 SDSS_i
54514.5 8.86244e-19 1.42569e-18 SDSS_i
54515.5 1.491e-18 2.24497e-18 SDSS_i
54516.5 2.52302e-18 3.54157e-18 SDSS_i
54517.5 4.29572e-18 5.59339e-18 SDSS_i
54518.5 7.36126e-18 8.83322e-18 SDSS_i
54519.5 1.26978e-17 1.39197e-17 SDSS_i
54520.5 2.20433e-17 2.18106e-17 SDSS_i
54521.5 3.84811e-17 3.37725e-17 SDSS_i
54522.5 6.74297e-17 5.1111e-17 SDSS_i
54523.5 1.18196e-16 7.4004e-17 SDSS_i
54524.5 2.06092e-16 9.76793e-17 SDSS_i
54525.5 3.54471e-16 9.99498e-17 SDSS_i
54526.5 5.86879e-16 6.09759e-19 SDSS_i
54527.5 8.06866e-16 9.47813e-17 SDSS_i
54528.5 9.27731e-16 8.78419e-17 SDSS_i
54529.5 9.83101e-16 6.31116e-17 SDSS_i
54530.5 1.00096e-15 4.1338e-17 SDSS_i
54531.5 9.98318e-16 2.59095e-17 SDSS_i
54532.5 9.8486e-16 1.58797e-17 SDSS_i
54533.5 9.65903e-16 9.6305e-18 SDSS_i
54534.5 9.44301e-16 5.82664e-18 SDSS_i
54535.5 9.21577e-16 3.54639e-18 SDSS_i
54536.5 8.98535e-16 2.19991e-18 SDSS_i
54537.5 8.75599e-16 1.42281e-18 SDSS_i
54538.5 8.52993e-16 9.90802e-19 SDSS_i
54539.5 8.30829e-16 7.61003e-19 SDSS_i
54540.5 8.09162e-16 6.40174e-19 SDSS_i
54541.5 7.88016e-16 5.72046e-19 SDSS_i
54542.5 7.67399e-16 5.27548e-19 SDSS_i
54543.5 7.47306e-16 4.93591e-19 SDSS_i
54544.5 7.27733e-16 4.64735e-19 SDSS_i
54545.5 7.08667e-16 4.38795e-19 SDSS_i
54546.5 6.90098e-16 4.14898e-19 SDSS_i
54547.5 6.72014e-16 3.92682e-19 SDSS_i
54548.5 6.54404e-16 3.71991e-19 SDSS_i
54549.5 6.37254e-16 3.52746e-19 SDSS_i
54550.5 6.20553e-16 3.34899e-19 SDSS_i
54551.5 6.0429e-16 3.18415e-19 SDSS_i
54552.5 5.88453e-16 3.03263e-19 SDSS_i
54553.5 5.73031e-16 2.8941e-19 SDSS_i
54554.5 5.58013e-16 2.76824e-19 SDSS_i
54555.5 5.43389e-16 2.65467e-19 SDSS_i
54556.5 5.29148e-16 2.55299e-19 SDSS_i
54557.5 5.1528e-16 2.46273e-19 SDSS_i
54558.5 5.01776e-16 2.38338e-19 SDSS_i
54559.5 4.88626e-16 2.31436e-19 SDSS_i
54560.5 4.7582e-16 2.25505e-19 SDSS_i
54561.5 4.6335e-16 2.20476e-19 SDSS_i
54562.5 4.51206e-16 2.16278e-19 SDSS_i
54563.5 4.39381e-16 2.12837e-19 SDSS_i
54564.5 4.27866e-16 2.10078e-19 SDSS_i
54565.5 4.16653e-16 2.07924e-19 SDSS_i
54566.5 4.05733e-16 2.06302e-19 SDSS_i
54567.5 3.951e-16 2.05141e-19 SDSS_i
54568.5 3.84745e-16 2.04373e-19 SDSS_i
54569.5 3.74662e-16 2.03937e-19 SDSS_i
54570.5 3.64843e-16 2.03773e-19 SDSS_i
54571.5 3.55281e-16 2.0383e-19 SDSS_i
54572.5 3.4597e-16 2.0406e-19 SDSS_i
54573.5 3.36903e-16 2.04422e-19 SDSS_i
54574.5 3.28073e-16 2.04878e-19 SDSS_i
54575.5 3.19475e-16 2.05397e-19 SDSS_i
54576.5 3.11102e-16 2.0595e-19 SDSS_i
54577.5 3.02949e-16 2.06513e-19 SDSS_i
54578.5 2.9501e-16 2.07066e-19 SDSS_i
54579.5 2.87278e-16 2.07591e-19 SDSS_i
54580.5 2.79749e-16 2.08075e-19 SDSS_i
54581.5 2.72418e-16 2.08506e-19 SDSS_i
54582.5 2.65278e-16 2.08873e-19 SDSS_i
54583.5 2.58326e-16 2.09169e-19 SDSS_i
54584.5 2.51556e-16 2.09387e-19 SDSS_i
54585.5 2.44963e-16 2.09525e-19 SDSS_i
54586.5 2.38543e-16 2.09576e-19 SDSS_i
54587.5 2.32291e-16 2.09541e-19 SDSS_i
54588.5 2.26203e-16 2.09416e-19 SDSS_i
54589.5 2.20275e-16 2.09202e-19 SDSS_i
54590.5 2.14502e-16 2.08899e-19 SDSS_i
54591.5 2.08881e-16 2.08507e-19 SDSS_i
54592.5 2.03406e-16 2.08028e-19 SDSS_i
54593.5 1.98076e-16 2.07462e-19 SDSS_i
54594.5 1.92884e-16 2.06812e-19 SDSS_i
54595.5 1.87829e-16 2.0608e-19 SDSS_i
54596.5 1.82907e-16 2.05268e-19 SDSS_i
54597.5 1.78113e-16 2.04379e-19 SDSS_i
54598.5 1.73445e-16 2.03415e-19 SDSS_i
54599.5 1.689e-16 2.02379e-19 SDSS_i
54600.5 1.64473e-16 2.01275e-19 SDSS_i
54601.5 1.60163e-16 2.00105e-19 SDSS_i
54602.5 1.55965e-16 1.98871e-19 SDSS_i
54603.5 1.51878e-16 1.97577e-19 SDSS_i
54604.5 1.47897e-16 1.96227e-19 SDSS_i
54511.5 1.80009e-15 2.17381e-18 SDSS_r
54512.5 1.76232e-15 2.09379e-18 SDSS_r
54513.5 1.7253e-15 2.01643e-18 SDSS_r
54514.5 1.68902e-15 1.94165e-18 SDSS_r
54515.5 1.65346e-15 1.86937e-18 SDSS_r
54516.5 1.61861e-15 1.7995e-18 SDSS_r
54517.5 1.58445e-15 1.73196e-18 SDSS_r
54518.5 1.55098e-15 1.66668e-18 SDSS_r
54519.5 1.51817e-15 1.60359e-18 SDSS_r
54520.5 1.48602e-15 1.5426e-18 SDSS_r
54521.5 1.45452e-15 1.48367e-18 SDSS_r
54522.5 1.42364e-15 1.42671e-18 SDSS_r
54523.5 1.39339e-15 1.37167e-18 SDSS_r
54524.5 1.36375e-15 1.31848e-18 SDSS_r
54525.5 1.3347e-15 1.2671e-18 SDSS_r
54526.5 1.30624e-15 1.21745e-18 SDSS_r
54527.5 1.27836e-15 1.1695e-18 SDSS_r
54528.5 1.25104e-15 1.12318e-18 SDSS_r
54529.5 1.22427e-15 1.07844e-18 SDSS_r
54530.5 1.19804e-15 1.03525e-18 SDSS_r
54531.5 1.17235e-15 9.93547e-19 SDSS_r
54532.5 1.14718e-15 9.53292e-19 SDSS_r
54533.5 1.12252e-15 9.14443e-19 SDSS_r
54534.5 1.09837e-15 8.76958e-19 SDSS_r
54535.5 1.0747e-15 8.40799e-19 SDSS_r
54536.5 1.05152e-15 8.05928e-19 SDSS_r
54537.5 1.02882e-15 7.72309e-19 SDSS_r
54538.5 1.00658e-15 7.39907e-19 SDSS_r
54539.5 9.84797e-16 7.08689e-19 SDSS_r
54540.5 9.63461e-16 6.78623e-19 SDSS_r
54541.5 9.42564e-16 6.4968e-19 SDSS_r
54542.5 9.22097e-16 6.2183e-19 SDSS_r
54543.5 9.02052e-16 5.95045e-19 SDSS_r
54544.5 8.8242e-16 5.69299e-19 SDSS_r
54545.5 8.63195e-16 5.44567e-19 SDSS_r
54546.5 8.44368e-16 5.20824e-19 SDSS_r
54547.5 8.2593e-16 4.98049e-19 SDSS_r
54548.5 8.07876e-16 4.76218e-19 SDSS_r
54549.5 7.90196e-16 4.55312e-19 SDSS_r
54550.5 7.72884e-16 4.3531e-19 SDSS_r
54551.5 7.55933e-16 4.16195e-19 SDSS_r
54552.5 7.39335e-16 3.97948e-19 SDSS_r
54553.5 7.23084e-16 3.80552e-19 SDSS_r
54554.5 7.07173e-16 3.63992e-19 SDSS_r
54555.5 6.91595e-16 3.48252e-19 SDSS_r
54556.5 6.76343e-16 3.33318e-19 SDSS_r
54557.5 6.61412e-16 3.19175e-19 SDSS_r
54558.5 6.46794e-16 3.05809e-19 SDSS_r
54559.5 6.32484e-16 2.93206e-19 SDSS_r
54560.5 6.18476e-16 2.81354e-19 SDSS_r
54561.5 6.04763e-16 2.70236e-19 SDSS_r
54562.5 5.9134e-16 2.59841e-19 SDSS_r
54563.5 5.782e-16 2.50151e-19 SDSS_r
54564.5 5.65339e-16 2.41151e-19 SDSS_r
54565.5 5.52751e-16 2.32824e-19 SDSS_r
54566.5 5.4043e-16 2.25152e-19 SDSS_r
54567.5 5.2837e-16 2.18114e-19 SDSS_r
54568.5 5.16568e-16 2.11689e-19 SDSS_r
54569.5 5.05017e-16 2.05853e-19 SDSS_r
54570.5 4.93712e-16 2.0058e-19 SDSS_r
54571.5 4.82649e-16 1.95845e-19 SDSS_r
54572.5 4.71823e-16 1.91618e-19 SDSS_r
54573.5 4.61228e-16 1.87869e-19 SDSS_r
54574.5 4.50861e-16 1.84566e-19 SDSS_r
54575.5 4.40716e-16 1.81679e-19 SDSS_r
54576.5 4.3079e-16 1.79175e-19 SDSS_r
54577.5 4.21077e-16 1.7702e-19 SDSS_r
54578.5 4.11573e-16 1.75183e-19 SDSS_r
54579.5 4.02275e-16 1.73632e-19 SDSS_r
54580.5 3.93177e-16 1.72337e-19 SDSS_r
54581.5 3.84276e-16 1.71268e-19 SDSS_r
54582.5 3.75568e-16 1.70396e-19 SDSS_r
54583.5 3.67048e-16 1.69697e-19 SDSS_r
54584.5 3.58714e-16 1.69144e-19 SDSS_r
54585.5 3.50561e-16 1.68716e-19 SDSS_r
54586.5 3.42585e-16 1.68391e-19 SDSS_r
54587.5 3.34783e-16 1.68151e-19 SDSS_r
54588.5 3.27151e-16 1.67977e-19 SDSS_r
54589.5 3.19686e-16 1.67854e-19 SDSS_r
54590.5 3.12384e-16 1.67768e-19 SDSS_r
54591.5 3.05242e-16 1.67707e-19 SDSS_r
54592.5 2.98256e-16 1.67659e-19 SDSS_r
54593.5 2.91424e-16 1.67615e-19 SDSS_r
54594.5 2.84742e-16 1.67567e-19 SDSS_r
54595.5 2.78207e-16 1.67506e-19 SDSS_r
54596.5 2.71815e-16 1.67427e-19 SDSS_r
54597.5 2.65565e-16 1.67324e-19 SDSS_r
54598.5 2.59453e-16 1.67193e-19 SDSS_r
54599.5 2.53475e-16 1.67029e-19 SDSS_r
54600.5 2.4763e-16 1.66831e-19 SDSS_r
54601.5 2.41915e-16 1.66594e-19 SDSS_r
54602.5 2.36326e-16 1.66318e-19 SDSS_r
54603.5 2.30861e-16 1.66e-19 SDSS_r
54604.5 2.25518e-16 1.65641e-19 SDSS_r
54605.5 2.20294e-16 1.65238e-19 SDSS_r
54606.5 2.15186e-16 1.64792e-19 SDSS_r
54607.5 2.10192e-16 1.64303e-19 SDSS_r
54608.5 2.05309e-16 1.6377e-19 SDSS_r
54609.5 2.00536e-16 1.63196e-19 SDSS_r
54610.5 1.95869e-16 1.62579e-19 SDSS_r
54611.5 1.91307e-16 1.61921e-19 SDSS_r
54612.5 1.86847e-16 1.61223e-19 SDSS_r
54613.5 1.82488e-16 1.60486e-19 SDSS_r
54614.5 1.78226e-16 1.59711e-19 SDSS_r
54615.5 1.7406e-16 1.58899e-19 SDSS_r
54616.5 1.69989e-16 1.58052e-19 SDSS_r
54617.5 1.66009e-16 1.57171e-19 SDSS_r
54618.5 1.62118e-16 1.56258e-19 SDSS_r
