55771.3 1.50783e-15 5.01874e-18 BessellU
55772.3 1.37606e-15 4.39837e-18 BessellU
55773.3 1.25578e-15 3.84973e-18 BessellU
55774.3 1.14599e-15 3.36507e-18 BessellU
55775.3 1.04577e-15 2.9375e-18 BessellU
55776.3 9.54307e-16 2.56083e-18 BessellU
55777.3 8.70822e-16 2.22951e-18 BessellU
55778.3 7.94625e-16 1.93861e-18 BessellU
55779.3 7.2508e-16 1.68372e-18 BessellU
55780.3 6.61609e-16 1.4609e-18 BessellU
55781.3 6.03681e-16 1.26663e-18 BessellU
55782.3 5.50814e-16 1.09779e-18 BessellU
55783.3 5.02566e-16 9.51585e-19 BessellU
55784.3 4.58535e-16 8.25536e-19 BessellU
55785.3 4.18353e-16 7.17417e-19 BessellU
55786.3 3.81684e-16 6.25231e-19 BessellU
55787.3 3.48222e-16 5.47175e-19 BessellU
55788.3 3.17687e-16 4.81597e-19 BessellU
55789.3 2.89824e-16 4.26966e-19 BessellU
55790.3 2.64398e-16 3.81844e-19 BessellU
55791.3 2.41198e-16 3.44868e-19 BessellU
55792.3 2.20029e-16 3.14745e-19 BessellU
55793.3 2.00714e-16 2.90264e-19 BessellU
55794.3 1.8309e-16 2.70314e-19 BessellU
55795.3 1.6701e-16 2.5391e-19 BessellU
55796.3 1.52339e-16 2.40208e-19 BessellU
55797.3 1.38954e-16 2.28514e-19 BessellU
55798.3 1.26742e-16 2.18274e-19 BessellU
55799.3 1.15601e-16 2.09066e-19 BessellU
55800.3 1.05437e-16 2.00574e-19 BessellU
55801.3 9.6164e-17 1.92573e-19 BessellU
55802.3 8.7705e-17 1.84909e-19 BessellU
55803.3 7.99882e-17 1.77477e-19 BessellU
55804.3 7.29488e-17 1.70214e-19 BessellU
55805.3 6.65274e-17 1.63084e-19 BessellU
55806.3 6.06699e-17 1.5607e-19 BessellU
55807.3 5.53269e-17 1.49168e-19 BessellU
55808.3 5.04532e-17 1.42383e-19 BessellU
55809.3 4.60079e-17 1.35724e-19 BessellU
55810.3 4.19532e-17 1.29203e-19 BessellU
55811.3 3.82551e-17 1.22833e-19 BessellU
55812.3 3.48821e-17 1.16626e-19 BessellU
55813.3 3.18058e-17 1.10595e-19 BessellU
55814.3 2.90001e-17 1.04749e-19 BessellU
55815.3 2.64413e-17 9.90969e-20 BessellU
55816.3 2.41077e-17 9.36452e-20 BessellU
55817.3 2.19796e-17 8.83989e-20 BessellU
55818.3 2.00388e-17 8.33611e-20 BessellU
55819.3 1.8269e-17 7.85335e-20 BessellU
55820.3 1.66551e-17 7.39163e-20 BessellU
55821.3 1.51834e-17 6.95083e-20 BessellU
55822.3 1.38415e-17 6.53073e-20 BessellU
55823.3 1.26178e-17 6.131e-20 BessellU
55824.3 1.15021e-17 5.75124e-20 BessellU
55825.3 1.04847e-17 5.39097e-20 BessellU
55826.3 9.55716e-18 5.04965e-20 BessellU
55827.3 8.71143e-18 4.72669e-20 BessellU
55828.3 7.94035e-18 4.42148e-20 BessellU
55829.3 7.23735e-18 4.13337e-20 BessellU
55830.3 6.59644e-18 3.86169e-20 BessellU
55831.3 6.01213e-18 3.60578e-20 BessellU
55832.3 5.47945e-18 3.36495e-20 BessellU
55833.3 4.99384e-18 3.13852e-20 BessellU
55834.3 4.55116e-18 2.92581e-20 BessellU
55761.3 1.7791e-17 1.15265e-18 BessellV
55762.3 2.24727e-17 1.35891e-18 BessellV
55763.3 2.83628e-17 1.59221e-18 BessellV
55764.3 3.57567e-17 1.85189e-18 BessellV
55765.3 4.50115e-17 2.13501e-18 BessellV
55766.3 5.65511e-17 2.4353e-18 BessellV
55767.3 7.08667e-17 2.74195e-18 BessellV
55768.3 8.85081e-17 3.03834e-18 BessellV
55769.3 1.1006e-16 3.30114e-18 BessellV
55770.3 1.36093e-16 3.50026e-18 BessellV
55771.3 1.67087e-16 3.60078e-18 BessellV
55772.3 2.03312e-16 3.56791e-18 BessellV
55773.3 2.44682e-16 3.37621e-18 BessellV
55774.3 2.90594e-16 3.02333e-18 BessellV
55775.3 3.39802e-16 2.54752e-18 BessellV
55776.3 3.90392e-16 2.04741e-18 BessellV
55777.3 4.39918e-16 1.69044e-18 BessellV
55778.3 4.85703e-16 1.62576e-18 BessellV
55779.3 5.25267e-16 1.792e-18 BessellV
55780.3 5.5673e-16 2.00225e-18 BessellV
55781.3 5.79076e-16 2.14808e-18 BessellV
55782.3 5.922e-16 2.21093e-18 BessellV
55783.3 5.96756e-16 2.21366e-18 BessellV
55784.3 5.93897e-16 2.185e-18 BessellV
55785.3 5.85009e-16 2.14266e-18 BessellV
55786.3 5.71493e-16 2.09138e-18 BessellV
55787.3 5.54621e-16 2.0288e-18 BessellV
55788.3 5.35474e-16 1.95164e-18 BessellV
55789.3 5.14922e-16 1.85897e-18 BessellV
55790.3 4.93635e-16 1.75266e-18 BessellV
55791.3 4.72115e-16 1.63666e-18 BessellV
55792.3 4.50724e-16 1.51589e-18 BessellV
55793.3 4.29718e-16 1.39548e-18 BessellV
55794.3 4.0927e-16 1.28022e-18 BessellV
55795.3 3.89493e-16 1.17434e-18 BessellV
55796.3 3.70456e-16 1.08126e-18 BessellV
55797.3 3.52195e-16 1.00353e-18 BessellV
55798.3 3.34723e-16 9.42623e-19 BessellV
55799.3 3.18039e-16 8.98811e-19 BessellV
55800.3 3.0213e-16 8.7114e-19 BessellV
55801.3 2.86977e-16 8.57617e-19 BessellV
55802.3 2.72556e-16 8.55583e-19 BessellV
55803.3 2.58839e-16 8.62161e-19 BessellV
55804.3 2.45798e-16 8.74628e-19 BessellV
55805.3 2.33403e-16 8.90644e-19 BessellV
55806.3 2.21626e-16 9.08335e-19 BessellV
55807.3 2.10439e-16 9.26282e-19 BessellV
55808.3 1.99812e-16 9.43453e-19 BessellV
55809.3 1.89719e-16 9.59137e-19 BessellV
55810.3 1.80134e-16 9.72867e-19 BessellV
55811.3 1.71033e-16 9.84359e-19 BessellV
55812.3 1.6239e-16 9.93465e-19 BessellV
55813.3 1.54183e-16 1.00014e-18 BessellV
55814.3 1.4639e-16 1.00439e-18 BessellV
55815.3 1.38992e-16 1.00631e-18 BessellV
55816.3 1.31966e-16 1.00598e-18 BessellV
55817.3 1.25296e-16 1.00354e-18 BessellV
55818.3 1.18963e-16 9.99121e-19 BessellV
55819.3 1.1295e-16 9.92869e-19 BessellV
55820.3 1.0724e-16 9.84932e-19 BessellV
55821.3 1.01819e-16 9.75457e-19 BessellV
55822.3 9.66727e-17 9.64587e-19 BessellV
55823.3 9.17862e-17 9.52462e-19 BessellV
55824.3 8.71466e-17 9.39214e-19 BessellV
55825.3 8.27415e-17 9.24971e-19 BessellV
55826.3 7.85591e-17 9.09852e-19 BessellV
55827.3 7.45881e-17 8.93969e-19 BessellV
55828.3 7.08179e-17 8.77429e-19 BessellV
55829.3 6.72382e-17 8.60331e-19 BessellV
55830.3 6.38395e-17 8.42764e-19 BessellV
55831.3 6.06126e-17 8.24815e-19 BessellV
55832.3 5.75488e-17 8.06561e-19 BessellV
55833.3 5.46399e-17 7.88076e-19 BessellV
55834.3 5.18781e-17 7.69424e-19 BessellV
