55261.2 1.30096e-15 6.00994e-18 BessellB
55262.2 1.34801e-15 5.82696e-18 BessellB
55263.2 1.39653e-15 5.62485e-18 BessellB
55264.2 1.44649e-15 5.40318e-18 BessellB
55265.2 1.49787e-15 5.16172e-18 BessellB
55266.2 1.55062e-15 4.90051e-18 BessellB
55267.2 1.60465e-15 4.62e-18 BessellB
55268.2 1.65984e-15 4.32114e-18 BessellB
55269.2 1.71604e-15 4.00562e-18 BessellB
55270.2 1.77303e-15 3.67608e-18 BessellB
55271.2 1.83055e-15 3.33653e-18 BessellB
55272.2 1.88824e-15 2.99282e-18 BessellB
55273.2 1.94566e-15 2.65339e-18 BessellB
55274.2 2.00225e-15 2.33028e-18 BessellB
55275.2 2.05736e-15 2.04011e-18 BessellB
55276.2 2.11016e-15 1.80421e-18 BessellB
55277.2 2.1597e-15 1.64515e-18 BessellB
55278.2 2.20484e-15 1.57679e-18 BessellB
55279.2 2.2443e-15 1.59249e-18 BessellB
55280.2 2.27664e-15 1.66461e-18 BessellB
55281.2 2.30029e-15 1.75707e-18 BessellB
55282.2 2.31363e-15 1.83735e-18 BessellB
55283.2 2.31503e-15 1.8814e-18 BessellB
55284.2 2.30298e-15 1.87428e-18 BessellB
55285.2 2.2762e-15 1.8099e-18 BessellB
55286.2 2.2338e-15 1.69068e-18 BessellB
55287.2 2.17539e-15 1.52728e-18 BessellB
55288.2 2.1012e-15 1.33773e-18 BessellB
55289.2 2.01217e-15 1.14588e-18 BessellB
55290.2 1.90991e-15 9.77855e-19 BessellB
55291.2 1.79666e-15 8.55115e-19 BessellB
55292.2 1.6751e-15 7.84071e-19 BessellB
55293.2 1.54821e-15 7.513e-19 BessellB
55294.2 1.41899e-15 7.33332e-19 BessellB
55295.2 1.29031e-15 7.11012e-19 BessellB
55296.2 1.1647e-15 6.75407e-19 BessellB
55297.2 1.04426e-15 6.26433e-19 BessellB
55298.2 9.30584e-16 5.69495e-19 BessellB
55299.2 8.24788e-16 5.12466e-19 BessellB
55300.2 7.27516e-16 4.63242e-19 BessellB
55301.2 6.39025e-16 4.27568e-19 BessellB
55302.2 5.59255e-16 4.07295e-19 BessellB
55303.2 4.87909e-16 4.00081e-19 BessellB
55304.2 4.24523e-16 4.01054e-19 BessellB
55305.2 3.68528e-16 4.05148e-19 BessellB
55306.2 3.19299e-16 4.08545e-19 BessellB
55307.2 2.76195e-16 4.08968e-19 BessellB
55308.2 2.38581e-16 4.05401e-19 BessellB
55309.2 2.05853e-16 3.97674e-19 BessellB
55310.2 1.77442e-16 3.86124e-19 BessellB
55311.2 1.52829e-16 3.71347e-19 BessellB
55312.2 1.31542e-16 3.5404e-19 BessellB
55313.2 1.13157e-16 3.349e-19 BessellB
55314.2 9.72957e-17 3.14575e-19 BessellB
55315.2 8.36255e-17 2.93632e-19 BessellB
55316.2 7.18528e-17 2.72546e-19 BessellB
55317.2 6.17211e-17 2.51705e-19 BessellB
55318.2 5.30062e-17 2.31411e-19 BessellB
55319.2 4.55136e-17 2.11891e-19 BessellB
55320.2 3.90741e-17 1.93309e-19 BessellB
55321.2 3.35415e-17 1.75774e-19 BessellB
55322.2 2.87892e-17 1.5935e-19 BessellB
55323.2 2.47082e-17 1.44067e-19 BessellB
55324.2 2.12041e-17 1.29926e-19 BessellB
55325.2 1.81959e-17 1.16906e-19 BessellB
55326.2 1.56137e-17 1.04971e-19 BessellB
55327.2 1.33974e-17 9.40728e-20 BessellB
55328.2 1.14953e-17 8.41567e-20 BessellB
55329.2 9.86302e-18 7.51622e-20 BessellB
55330.2 8.4623e-18 6.70269e-20 BessellB
55331.2 7.26037e-18 5.96876e-20 BessellB
55332.2 6.22905e-18 5.30819e-20 BessellB
55333.2 5.34416e-18 4.71492e-20 BessellB
55334.2 4.58493e-18 4.18315e-20 BessellB
55335.2 3.93353e-18 3.70734e-20 BessellB
55336.2 3.37465e-18 3.28233e-20 BessellB
55337.2 2.89516e-18 2.90328e-20 BessellB
55338.2 2.48378e-18 2.5657e-20 BessellB
55339.2 2.13085e-18 2.26545e-20 BessellB
55340.2 1.82806e-18 1.99874e-20 BessellB
55341.2 1.5683e-18 1.76209e-20 BessellB
55342.2 1.34544e-18 1.55235e-20 BessellB
55343.2 1.15425e-18 1.36664e-20 BessellB
55344.2 9.90226e-19 1.20237e-20 BessellB
55345.2 8.4951e-19 1.05719e-20 BessellB
55346.2 7.28789e-19 9.28999e-21 BessellB
55347.2 6.25223e-19 8.15893e-21 BessellB
55348.2 5.36374e-19 7.16175e-21 BessellB
55268.9 3.21331e-14 1.4686e-16 BessellU
55269.9 2.81798e-14 1.2477e-16 BessellU
55270.9 2.47124e-14 1.05905e-16 BessellU
55271.9 2.16712e-14 8.9807e-17 BessellU
55272.9 1.90039e-14 7.60798e-17 BessellU
55273.9 1.66646e-14 6.43837e-17 BessellU
55274.9 1.46129e-14 5.44267e-17 BessellU
55275.9 1.28136e-14 4.59578e-17 BessellU
55276.9 1.12356e-14 3.87614e-17 BessellU
55277.9 9.85176e-15 3.26526e-17 BessellU
55278.9 8.63816e-15 2.74726e-17 BessellU
55279.9 7.57391e-15 2.30853e-17 BessellU
55280.9 6.64064e-15 1.93741e-17 BessellU
55281.9 5.82225e-15 1.62391e-17 BessellU
55282.9 5.10462e-15 1.35948e-17 BessellU
55283.9 4.47534e-15 1.13679e-17 BessellU
55284.9 3.92356e-15 9.49599e-18 BessellU
55285.9 3.43973e-15 7.92556e-18 BessellU
55286.9 3.01551e-15 6.61099e-18 BessellU
