53577.9 4.19135e-15 7.96525e-19 BessellB
53578.9 4.05028e-15 7.73389e-19 BessellB
53579.9 3.91396e-15 7.52421e-19 BessellB
53580.9 3.78222e-15 7.33422e-19 BessellB
53581.9 3.65492e-15 7.16198e-19 BessellB
53582.9 3.5319e-15 7.00567e-19 BessellB
53583.9 3.41303e-15 6.86353e-19 BessellB
53584.9 3.29815e-15 6.73395e-19 BessellB
53585.9 3.18714e-15 6.6154e-19 BessellB
53586.9 3.07987e-15 6.50648e-19 BessellB
53587.9 2.97621e-15 6.40589e-19 BessellB
53588.9 2.87603e-15 6.31247e-19 BessellB
53589.9 2.77923e-15 6.22517e-19 BessellB
53590.9 2.68569e-15 6.14302e-19 BessellB
53591.9 2.59529e-15 6.0652e-19 BessellB
53592.9 2.50794e-15 5.99094e-19 BessellB
53593.9 2.42353e-15 5.91961e-19 BessellB
53594.9 2.34196e-15 5.85061e-19 BessellB
53595.9 2.26313e-15 5.78347e-19 BessellB
53596.9 2.18696e-15 5.71775e-19 BessellB
53597.9 2.11335e-15 5.65308e-19 BessellB
53598.9 2.04222e-15 5.58917e-19 BessellB
53599.9 1.97348e-15 5.52575e-19 BessellB
53600.9 1.90706e-15 5.4626e-19 BessellB
53601.9 1.84287e-15 5.39956e-19 BessellB
53602.9 1.78085e-15 5.33648e-19 BessellB
53603.9 1.72091e-15 5.27326e-19 BessellB
53604.9 1.66298e-15 5.2098e-19 BessellB
53605.9 1.60701e-15 5.14605e-19 BessellB
53606.9 1.55292e-15 5.08196e-19 BessellB
53607.9 1.50065e-15 5.01751e-19 BessellB
53608.9 1.45015e-15 4.95268e-19 BessellB
53609.9 1.40134e-15 4.88748e-19 BessellB
53610.9 1.35417e-15 4.82193e-19 BessellB
53611.9 1.30859e-15 4.75602e-19 BessellB
53612.9 1.26455e-15 4.6898e-19 BessellB
53613.9 1.22199e-15 4.6233e-19 BessellB
53614.9 1.18086e-15 4.55655e-19 BessellB
53615.9 1.14111e-15 4.48959e-19 BessellB
53616.9 1.1027e-15 4.42246e-19 BessellB
53617.9 1.06559e-15 4.35521e-19 BessellB
53618.9 1.02972e-15 4.28788e-19 BessellB
53619.9 9.95065e-16 4.22052e-19 BessellB
53620.9 9.61573e-16 4.15318e-19 BessellB
53621.9 9.29208e-16 4.0859e-19 BessellB
53622.9 8.97933e-16 4.01873e-19 BessellB
53623.9 8.6771e-16 3.95171e-19 BessellB
53624.9 8.38505e-16 3.88489e-19 BessellB
53625.9 8.10283e-16 3.81832e-19 BessellB
53626.9 7.8301e-16 3.75202e-19 BessellB
53627.9 7.56656e-16 3.68605e-19 BessellB
53628.9 7.31188e-16 3.62043e-19 BessellB
53629.9 7.06578e-16 3.55522e-19 BessellB
53630.9 6.82796e-16 3.49043e-19 BessellB
53631.9 6.59815e-16 3.42612e-19 BessellB
53632.9 6.37607e-16 3.3623e-19 BessellB
53633.9 6.16146e-16 3.29901e-19 BessellB
53634.9 5.95408e-16 3.23628e-19 BessellB
53635.9 5.75368e-16 3.17412e-19 BessellB
53636.9 5.56002e-16 3.11258e-19 BessellB
53637.9 5.37288e-16 3.05166e-19 BessellB
53638.9 5.19204e-16 2.9914e-19 BessellB
53639.9 5.01729e-16 2.9318e-19 BessellB
53640.9 4.84842e-16 2.8729e-19 BessellB
53641.9 4.68523e-16 2.8147e-19 BessellB
53642.9 4.52753e-16 2.75721e-19 BessellB
53643.9 4.37515e-16 2.70046e-19 BessellB
53644.9 4.22789e-16 2.64446e-19 BessellB
53645.9 4.08558e-16 2.58921e-19 BessellB
53646.9 3.94807e-16 2.53473e-19 BessellB
53647.9 3.81519e-16 2.48102e-19 BessellB
53648.9 3.68678e-16 2.42809e-19 BessellB
53649.9 3.56269e-16 2.37594e-19 BessellB
53650.9 3.44277e-16 2.32459e-19 BessellB
53651.9 3.3269e-16 2.27403e-19 BessellB
53652.9 3.21492e-16 2.22427e-19 BessellB
53653.9 3.10671e-16 2.17531e-19 BessellB
53654.9 3.00215e-16 2.12714e-19 BessellB
53655.9 2.9011e-16 2.07978e-19 BessellB
53656.9 2.80346e-16 2.03322e-19 BessellB
53657.9 2.7091e-16 1.98745e-19 BessellB
53658.9 2.61792e-16 1.94248e-19 BessellB
53659.9 2.5298e-16 1.8983e-19 BessellB
53660.9 2.44465e-16 1.85491e-19 BessellB
53661.9 2.36237e-16 1.8123e-19 BessellB
53662.9 2.28286e-16 1.77048e-19 BessellB
53663.9 2.20602e-16 1.72943e-19 BessellB
53664.9 2.13177e-16 1.68915e-19 BessellB
53665.9 2.06002e-16 1.64963e-19 BessellB
53666.9 1.99069e-16 1.61087e-19 BessellB
53667.9 1.92368e-16 1.57286e-19 BessellB
53668.9 1.85894e-16 1.53559e-19 BessellB
53669.9 1.79637e-16 1.49906e-19 BessellB
53670.9 1.73591e-16 1.46326e-19 BessellB
53671.9 1.67748e-16 1.42818e-19 BessellB
53672.9 1.62102e-16 1.3938e-19 BessellB
53673.9 1.56646e-16 1.36013e-19 BessellB
53674.9 1.51373e-16 1.32715e-19 BessellB
53675.9 1.46279e-16 1.29486e-19 BessellB
53676.9 1.41355e-16 1.26325e-19 BessellB
53677.9 1.36597e-16 1.2323e-19 BessellB
53678.9 1.32e-16 1.202e-19 BessellB
53679.9 1.27557e-16 1.17236e-19 BessellB
53680.9 1.23264e-16 1.14335e-19 BessellB
53681.9 1.19115e-16 1.11497e-19 BessellB
53682.9 1.15106e-16 1.08722e-19 BessellB
53683.9 1.11232e-16 1.06007e-19 BessellB
53684.9 1.07488e-16 1.03351e-19 BessellB
53685.9 1.0387e-16 1.00755e-19 BessellB
53686.9 1.00374e-16 9.82171e-20 BessellB
53687.9 9.69954e-17 9.5736e-20 BessellB
53688.9 9.37308e-17 9.33108e-20 BessellB
53689.9 9.0576e-17 9.09407e-20 BessellB
53690.9 8.75274e-17 8.86247e-20 BessellB
53691.9 8.45814e-17 8.63617e-20 BessellB
53692.9 8.17346e-17 8.41509e-20 BessellB
53693.9 7.89835e-17 8.19913e-20 BessellB
53694.9 7.63251e-17 7.98819e-20 BessellB
53695.9 7.37562e-17 7.78218e-20 BessellB
53696.9 7.12737e-17 7.58101e-20 BessellB
53697.9 6.88748e-17 7.38457e-20 BessellB
53698.9 6.65566e-17 7.19279e-20 BessellB
53699.9 6.43164e-17 7.00556e-20 BessellB
53700.9 6.21517e-17 6.8228e-20 BessellB
53701.9 6.00598e-17 6.64442e-20 BessellB
53702.9 5.80383e-17 6.47033e-20 BessellB
53703.9 5.60848e-17 6.30045e-20 BessellB
53704.9 5.41971e-17 6.13468e-20 BessellB
53705.9 5.2373e-17 5.97294e-20 BessellB
53706.9 5.06102e-17 5.81514e-20 BessellB
53707.9 4.89068e-17 5.66121e-20 BessellB
53708.9 4.72607e-17 5.51107e-20 BessellB
53709.9 4.567e-17 5.36462e-20 BessellB
53710.9 4.41328e-17 5.2218e-20 BessellB
53711.9 4.26474e-17 5.08252e-20 BessellB
53712.9 4.1212e-17 4.94671e-20 BessellB
53713.9 3.98249e-17 4.81429e-20 BessellB
53714.9 3.84844e-17 4.68518e-20 BessellB
53715.9 3.71891e-17 4.55932e-20 BessellB
53716.9 3.59374e-17 4.43663e-20 BessellB
53717.9 3.47278e-17 4.31704e-20 BessellB
53718.9 3.3559e-17 4.20047e-20 BessellB
53719.9 3.24295e-17 4.08687e-20 BessellB
53720.9 3.13379e-17 3.97616e-20 BessellB
53721.9 3.02832e-17 3.86827e-20 BessellB
53722.9 2.92639e-17 3.76315e-20 BessellB
53723.9 2.82789e-17 3.66073e-20 BessellB
53724.9 2.73271e-17 3.56094e-20 BessellB
53725.9 2.64074e-17 3.46372e-20 BessellB
53726.9 2.55185e-17 3.36902e-20 BessellB
53536.9 1.04478e-13 1.18246e-16 BessellU
53537.9 9.28883e-14 1.00775e-16 BessellU
53538.9 8.25826e-14 8.57371e-17 BessellU
53539.9 7.34189e-14 7.28064e-17 BessellU
53540.9 6.52708e-14 6.17015e-17 BessellU
53541.9 5.80259e-14 5.21768e-17 BessellU
53542.9 5.15842e-14 4.40191e-17 BessellU
53543.9 4.58567e-14 3.70429e-17 BessellU
53544.9 4.07644e-14 3.10873e-17 BessellU
53545.9 3.62369e-14 2.60125e-17 BessellU
53546.9 3.22116e-14 2.16976e-17 BessellU
53547.9 2.86329e-14 1.80377e-17 BessellU
53548.9 2.54513e-14 1.49422e-17 BessellU
53549.9 2.26228e-14 1.23327e-17 BessellU
53550.9 2.01083e-14 1.01419e-17 BessellU
53551.9 1.78728e-14 8.31188e-18 BessellU
53552.9 1.58856e-14 6.79305e-18 BessellU
53553.9 1.41191e-14 5.54313e-18 BessellU
53554.9 1.25487e-14 4.52617e-18 BessellU
53555.9 1.11528e-14 3.71149e-18 BessellU
53556.9 9.91196e-15 3.07245e-18 BessellU
53557.9 8.809e-15 2.58495e-18 BessellU
53558.9 7.82861e-15 2.22562e-18 BessellU
53559.9 6.95719e-15 1.97051e-18 BessellU
53560.9 6.18264e-15 1.79518e-18 BessellU
53561.9 5.49421e-15 1.67623e-18 BessellU
53562.9 4.88234e-15 1.5936e-18 BessellU
53563.9 4.33852e-15 1.53194e-18 BessellU
53564.9 3.85519e-15 1.48067e-18 BessellU
53565.9 3.42563e-15 1.43316e-18 BessellU
53566.9 3.04388e-15 1.38565e-18 BessellU
53567.9 2.70461e-15 1.3363e-18 BessellU
53568.9 2.4031e-15 1.28446e-18 BessellU
53569.9 2.13516e-15 1.23018e-18 BessellU
53570.9 1.89705e-15 1.17388e-18 BessellU
53571.9 1.68546e-15 1.11616e-18 BessellU
53572.9 1.49744e-15 1.05765e-18 BessellU
53573.9 1.33037e-15 9.98998e-19 BessellU
53574.9 1.18191e-15 9.40772e-19 BessellU
53575.9 1.04999e-15 8.83475e-19 BessellU
53576.9 9.32777e-16 8.27526e-19 BessellU
53577.9 8.2863e-16 7.73266e-19 BessellU
53578.9 7.36096e-16 7.20962e-19 BessellU
53579.9 6.53881e-16 6.70814e-19 BessellU
53580.9 5.80835e-16 6.22962e-19 BessellU
53581.9 5.15939e-16 5.77498e-19 BessellU
53582.9 4.58282e-16 5.34466e-19 BessellU
53583.9 4.0706e-16 4.93879e-19 BessellU
53584.9 3.61555e-16 4.55716e-19 BessellU
53585.9 3.21129e-16 4.19936e-19 BessellU
53586.9 2.85217e-16 3.86475e-19 BessellU
53587.9 2.53316e-16 3.55259e-19 BessellU
53588.9 2.24977e-16 3.26199e-19 BessellU
53589.9 1.99804e-16 2.99202e-19 BessellU
53590.9 1.77444e-16 2.74166e-19 BessellU
53591.9 1.57583e-16 2.5099e-19 BessellU
53592.9 1.39941e-16 2.29569e-19 BessellU
53593.9 1.24271e-16 2.09799e-19 BessellU
53594.9 1.10354e-16 1.91579e-19 BessellU
53595.9 9.79927e-17 1.74808e-19 BessellU
53596.9 8.70142e-17 1.5939e-19 BessellU
53597.9 7.72638e-17 1.45232e-19 BessellU
53598.9 6.86045e-17 1.32245e-19 BessellU
53599.9 6.09141e-17 1.20344e-19 BessellU
53600.9 5.40846e-17 1.09448e-19 BessellU
53601.9 4.80196e-17 9.94817e-20 BessellU
53602.9 4.26338e-17 9.03733e-20 BessellU
53603.9 3.78511e-17 8.20556e-20 BessellU
53604.9 3.36042e-17 7.44658e-20 BessellU
53605.9 2.9833e-17 6.75453e-20 BessellU
53606.9 2.64845e-17 6.12394e-20 BessellU
53607.9 2.35112e-17 5.54972e-20 BessellU
53608.9 2.08712e-17 5.02718e-20 BessellU
53609.9 1.85272e-17 4.55194e-20 BessellU
53610.9 1.64461e-17 4.11997e-20 BessellU
53611.9 1.45984e-17 3.72754e-20 BessellU
53612.9 1.29579e-17 3.37124e-20 BessellU
53613.9 1.15015e-17 3.04788e-20 BessellU
53614.9 1.02086e-17 2.75458e-20 BessellU
53615.9 9.06077e-18 2.48866e-20 BessellU
53616.9 8.04182e-18 2.24767e-20 BessellU
53617.9 7.13728e-18 2.02937e-20 BessellU
53618.9 6.33433e-18 1.83171e-20 BessellU
53619.9 5.62157e-18 1.65281e-20 BessellU
53620.9 4.98889e-18 1.49094e-20 BessellU
53621.9 4.42731e-18 1.34455e-20 BessellU
53622.9 3.92885e-18 1.2122e-20 BessellU
53623.9 3.48642e-18 1.09259e-20 BessellU
53624.9 3.09374e-18 9.84525e-21 BessellU
53625.9 2.74522e-18 8.86924e-21 BessellU
53626.9 2.4359e-18 7.98802e-21 BessellU
53627.9 2.16138e-18 7.19264e-21 BessellU
53628.9 1.91775e-18 6.47494e-21 BessellU
53629.9 1.70154e-18 5.82753e-21 BessellU
53630.9 1.50967e-18 5.24369e-21 BessellU
53631.9 1.3394e-18 4.71733e-21 BessellU
53632.9 1.1883e-18 4.2429e-21 BessellU
53633.9 1.05423e-18 3.8154e-21 BessellU
53634.9 9.35257e-19 3.43028e-21 BessellU
53635.9 8.2969e-19 3.08342e-21 BessellU
53636.9 7.36022e-19 2.77111e-21 BessellU
53637.9 6.52911e-19 2.48995e-21 BessellU
53638.9 5.79171e-19 2.23692e-21 BessellU
53639.9 5.13747e-19 2.00923e-21 BessellU
53640.9 4.55701e-19 1.8044e-21 BessellU
53641.9 4.04204e-19 1.62017e-21 BessellU
53642.9 3.58517e-19 1.4545e-21 BessellU
53643.9 3.17986e-19 1.30556e-21 BessellU
53644.9 2.8203e-19 1.17168e-21 BessellU
53645.9 2.50134e-19 1.05136e-21 BessellU
53646.9 2.21839e-19 9.43244e-22 BessellU
53647.9 1.9674e-19 8.46119e-22 BessellU
53536.3 1.46388e-15 9.02651e-19 BessellI
53537.3 1.48319e-15 8.91941e-19 BessellI
53538.3 1.50274e-15 8.80966e-19 BessellI
53539.3 1.52253e-15 8.69733e-19 BessellI
53540.3 1.54255e-15 8.5825e-19 BessellI
53541.3 1.5628e-15 8.46527e-19 BessellI
53542.3 1.58329e-15 8.34573e-19 BessellI
53543.3 1.60402e-15 8.22401e-19 BessellI
53544.3 1.62499e-15 8.10024e-19 BessellI
53545.3 1.64619e-15 7.97456e-19 BessellI
53546.3 1.66764e-15 7.84713e-19 BessellI
53547.3 1.68931e-15 7.71814e-19 BessellI
53548.3 1.71123e-15 7.58778e-19 BessellI
53549.3 1.73338e-15 7.45626e-19 BessellI
53550.3 1.75577e-15 7.32381e-19 BessellI
53551.3 1.77839e-15 7.1907e-19 BessellI
53552.3 1.80125e-15 7.05719e-19 BessellI
53553.3 1.82434e-15 6.92358e-19 BessellI
53554.3 1.84765e-15 6.79018e-19 BessellI
53555.3 1.87119e-15 6.65734e-19 BessellI
53556.3 1.89495e-15 6.52542e-19 BessellI
53557.3 1.91893e-15 6.3948e-19 BessellI
53558.3 1.94312e-15 6.26587e-19 BessellI
53559.3 1.96753e-15 6.13906e-19 BessellI
53560.3 1.99213e-15 6.01481e-19 BessellI
53561.3 2.01694e-15 5.89355e-19 BessellI
53562.3 2.04194e-15 5.77574e-19 BessellI
53563.3 2.06712e-15 5.66185e-19 BessellI
53564.3 2.09248e-15 5.55232e-19 BessellI
53565.3 2.11801e-15 5.44761e-19 BessellI
53566.3 2.1437e-15 5.34812e-19 BessellI
53567.3 2.16953e-15 5.25427e-19 BessellI
53568.3 2.1955e-15 5.16642e-19 BessellI
53569.3 2.22159e-15 5.08486e-19 BessellI
53570.3 2.2478e-15 5.00987e-19 BessellI
53571.3 2.2741e-15 4.94162e-19 BessellI
53572.3 2.30047e-15 4.88024e-19 BessellI
53573.3 2.32692e-15 4.82576e-19 BessellI
53574.3 2.3534e-15 4.77813e-19 BessellI
53575.3 2.37991e-15 4.73721e-19 BessellI
53576.3 2.40642e-15 4.7028e-19 BessellI
53577.3 2.43292e-15 4.67462e-19 BessellI
53578.3 2.45937e-15 4.65233e-19 BessellI
53579.3 2.48575e-15 4.63552e-19 BessellI
53580.3 2.51203e-15 4.62381e-19 BessellI
53581.3 2.53819e-15 4.61677e-19 BessellI
53582.3 2.56419e-15 4.614e-19 BessellI
53583.3 2.58999e-15 4.61518e-19 BessellI
53584.3 2.61557e-15 4.62005e-19 BessellI
53585.3 2.64089e-15 4.62848e-19 BessellI
53586.3 2.6659e-15 4.64047e-19 BessellI
53587.3 2.69057e-15 4.65623e-19 BessellI
53588.3 2.71485e-15 4.67618e-19 BessellI
53589.3 2.73869e-15 4.70098e-19 BessellI
53590.3 2.76206e-15 4.73161e-19 BessellI
53591.3 2.78489e-15 4.76929e-19 BessellI
53592.3 2.80714e-15 4.81561e-19 BessellI
53593.3 2.82875e-15 4.87242e-19 BessellI
53594.3 2.84967e-15 4.9419e-19 BessellI
53595.3 2.86984e-15 5.02645e-19 BessellI
53596.3 2.88919e-15 5.12865e-19 BessellI
53597.3 2.90768e-15 5.25116e-19 BessellI
53598.3 2.92522e-15 5.39663e-19 BessellI
53599.3 2.94177e-15 5.56759e-19 BessellI
53600.3 2.95724e-15 5.76628e-19 BessellI
53601.3 2.97158e-15 5.99461e-19 BessellI
53602.3 2.98472e-15 6.25401e-19 BessellI
53603.3 2.9966e-15 6.54543e-19 BessellI
53604.3 3.00713e-15 6.86926e-19 BessellI
53605.3 3.01625e-15 7.22537e-19 BessellI
53606.3 3.02391e-15 7.6131e-19 BessellI
53607.3 3.03002e-15 8.03128e-19 BessellI
53608.3 3.03453e-15 8.47832e-19 BessellI
53609.3 3.03737e-15 8.95222e-19 BessellI
53610.3 3.03848e-15 9.4506e-19 BessellI
53611.3 3.03781e-15 9.97077e-19 BessellI
53612.3 3.0353e-15 1.05097e-18 BessellI
53613.3 3.03091e-15 1.10643e-18 BessellI
53614.3 3.02458e-15 1.16309e-18 BessellI
53615.3 3.01627e-15 1.2206e-18 BessellI
53616.3 3.00597e-15 1.27858e-18 BessellI
53617.3 2.99362e-15 1.33662e-18 BessellI
53618.3 2.97922e-15 1.39433e-18 BessellI
53619.3 2.96274e-15 1.45128e-18 BessellI
53620.3 2.94419e-15 1.50708e-18 BessellI
53621.3 2.92356e-15 1.5613e-18 BessellI
53622.3 2.90086e-15 1.61353e-18 BessellI
53623.3 2.87611e-15 1.66339e-18 BessellI
53624.3 2.84933e-15 1.71048e-18 BessellI
53625.3 2.82056e-15 1.75444e-18 BessellI
53626.3 2.78984e-15 1.79494e-18 BessellI
53627.3 2.75722e-15 1.83164e-18 BessellI
53628.3 2.72275e-15 1.86427e-18 BessellI
53629.3 2.68652e-15 1.89258e-18 BessellI
53630.3 2.64858e-15 1.91635e-18 BessellI
53631.3 2.60902e-15 1.93541e-18 BessellI
53632.3 2.56792e-15 1.94962e-18 BessellI
53633.3 2.52539e-15 1.9589e-18 BessellI
53634.3 2.48152e-15 1.96319e-18 BessellI
53635.3 2.43642e-15 1.9625e-18 BessellI
53636.3 2.39018e-15 1.95687e-18 BessellI
53637.3 2.34293e-15 1.94637e-18 BessellI
53638.3 2.29477e-15 1.93114e-18 BessellI
53639.3 2.24581e-15 1.91134e-18 BessellI
53640.3 2.19618e-15 1.88716e-18 BessellI
53641.3 2.14599e-15 1.85883e-18 BessellI
53642.3 2.09535e-15 1.82662e-18 BessellI
53643.3 2.04438e-15 1.7908e-18 BessellI
53644.3 1.99318e-15 1.75168e-18 BessellI
53645.3 1.94187e-15 1.70958e-18 BessellI
53646.3 1.89055e-15 1.66484e-18 BessellI
53647.3 1.83931e-15 1.6178e-18 BessellI
53648.3 1.78826e-15 1.56881e-18 BessellI
53649.3 1.73749e-15 1.51822e-18 BessellI
53650.3 1.68709e-15 1.46639e-18 BessellI
53651.3 1.63713e-15 1.41366e-18 BessellI
53652.3 1.58769e-15 1.36036e-18 BessellI
53653.3 1.53885e-15 1.30682e-18 BessellI
53654.3 1.49066e-15 1.25336e-18 BessellI
53655.3 1.4432e-15 1.20029e-18 BessellI
53656.3 1.3965e-15 1.14788e-18 BessellI
53657.3 1.35063e-15 1.0964e-18 BessellI
53658.3 1.30562e-15 1.04611e-18 BessellI
53659.3 1.26151e-15 9.97243e-19 BessellI
53660.3 1.21833e-15 9.50006e-19 BessellI
53661.3 1.17611e-15 9.04593e-19 BessellI
53662.3 1.13488e-15 8.61175e-19 BessellI
53663.3 1.09465e-15 8.199e-19 BessellI
53664.3 1.05543e-15 7.80893e-19 BessellI
53665.3 1.01723e-15 7.44257e-19 BessellI
53666.3 9.80072e-16 7.10066e-19 BessellI
53667.3 9.43944e-16 6.7837e-19 BessellI
53668.3 9.0885e-16 6.4919e-19 BessellI
53669.3 8.74787e-16 6.22517e-19 BessellI
53670.3 8.41749e-16 5.98316e-19 BessellI
53671.3 8.09726e-16 5.7652e-19 BessellI
53672.3 7.7871e-16 5.57036e-19 BessellI
53673.3 7.48687e-16 5.39745e-19 BessellI
53674.3 7.19643e-16 5.24504e-19 BessellI
53675.3 6.91562e-16 5.11155e-19 BessellI
53676.3 6.64428e-16 4.99522e-19 BessellI
53677.3 6.38221e-16 4.89425e-19 BessellI
53678.3 6.12923e-16 4.80678e-19 BessellI
53679.3 5.88514e-16 4.73098e-19 BessellI
53680.3 5.64973e-16 4.66508e-19 BessellI
53681.3 5.42278e-16 4.60741e-19 BessellI
53682.3 5.20409e-16 4.55641e-19 BessellI
53683.3 4.99342e-16 4.51067e-19 BessellI
53684.3 4.79057e-16 4.46892e-19 BessellI
53685.3 4.5953e-16 4.43005e-19 BessellI
53686.3 4.40739e-16 4.39309e-19 BessellI
53687.3 4.22663e-16 4.35721e-19 BessellI
53688.3 4.05279e-16 4.32172e-19 BessellI
53689.3 3.88565e-16 4.28605e-19 BessellI
53690.3 3.72499e-16 4.24973e-19 BessellI
53691.3 3.57061e-16 4.2124e-19 BessellI
53692.3 3.42229e-16 4.17377e-19 BessellI
53693.3 3.27983e-16 4.13364e-19 BessellI
53694.3 3.14302e-16 4.09186e-19 BessellI
53695.3 3.01166e-16 4.04834e-19 BessellI
53696.3 2.88557e-16 4.00305e-19 BessellI
53697.3 2.76455e-16 3.95596e-19 BessellI
53698.3 2.64842e-16 3.90712e-19 BessellI
53699.3 2.53699e-16 3.85657e-19 BessellI
53700.3 2.4301e-16 3.80438e-19 BessellI
53701.3 2.32758e-16 3.75064e-19 BessellI
53702.3 2.22925e-16 3.69546e-19 BessellI
53703.3 2.13496e-16 3.63894e-19 BessellI
53704.3 2.04456e-16 3.58121e-19 BessellI
53705.3 1.95789e-16 3.52237e-19 BessellI
53706.3 1.87481e-16 3.46256e-19 BessellI
53707.3 1.79518e-16 3.4019e-19 BessellI
53708.3 1.71886e-16 3.34052e-19 BessellI
53709.3 1.64572e-16 3.27852e-19 BessellI
53710.3 1.57564e-16 3.21604e-19 BessellI
53711.3 1.50849e-16 3.15319e-19 BessellI
53712.3 1.44415e-16 3.09007e-19 BessellI
53713.3 1.38252e-16 3.02679e-19 BessellI
53714.3 1.32347e-16 2.96346e-19 BessellI
53715.3 1.26692e-16 2.90017e-19 BessellI
53716.3 1.21275e-16 2.83701e-19 BessellI
53717.3 1.16087e-16 2.77407e-19 BessellI
53718.3 1.11118e-16 2.71143e-19 BessellI
53719.3 1.06359e-16 2.64916e-19 BessellI
53720.3 1.01803e-16 2.58734e-19 BessellI
53721.3 9.74392e-17 2.52602e-19 BessellI
53722.3 9.32611e-17 2.46527e-19 BessellI
53723.3 8.92605e-17 2.40514e-19 BessellI
53724.3 8.54302e-17 2.34569e-19 BessellI
53725.3 8.1763e-17 2.28695e-19 BessellI
53726.3 7.8252e-17 2.22898e-19 BessellI
53727.3 7.48908e-17 2.1718e-19 BessellI
53728.3 7.1673e-17 2.11546e-19 BessellI
53729.3 6.85926e-17 2.05998e-19 BessellI
53730.3 6.56438e-17 2.00538e-19 BessellI
53731.3 6.28212e-17 1.95169e-19 BessellI
53732.3 6.01192e-17 1.89894e-19 BessellI
53733.3 5.75329e-17 1.84713e-19 BessellI
53734.3 5.50574e-17 1.79628e-19 BessellI
53735.3 5.26879e-17 1.7464e-19 BessellI
53736.3 5.042e-17 1.6975e-19 BessellI
53737.3 4.82493e-17 1.64958e-19 BessellI
53738.3 4.61717e-17 1.60266e-19 BessellI
53739.3 4.41833e-17 1.55673e-19 BessellI
53740.3 4.22803e-17 1.51179e-19 BessellI
53741.3 4.04589e-17 1.46784e-19 BessellI
53742.3 3.87158e-17 1.42488e-19 BessellI
53743.3 3.70476e-17 1.38291e-19 BessellI
53744.3 3.54511e-17 1.34191e-19 BessellI
53745.3 3.39232e-17 1.30188e-19 BessellI
53746.3 3.2461e-17 1.26282e-19 BessellI
53747.3 3.10617e-17 1.22471e-19 BessellI
53748.3 2.97226e-17 1.18754e-19 BessellI
53749.3 2.84411e-17 1.1513e-19 BessellI
53750.3 2.72147e-17 1.11599e-19 BessellI
53751.3 2.60412e-17 1.08158e-19 BessellI
53752.3 2.49182e-17 1.04807e-19 BessellI
53753.3 2.38435e-17 1.01544e-19 BessellI
53754.3 2.28151e-17 9.83681e-20 BessellI
53755.3 2.1831e-17 9.52772e-20 BessellI
53756.3 2.08893e-17 9.22702e-20 BessellI
53757.3 1.99882e-17 8.93455e-20 BessellI
53758.3 1.91259e-17 8.65017e-20 BessellI
53759.3 1.83007e-17 8.37371e-20 BessellI
53760.3 1.75111e-17 8.10502e-20 BessellI
53761.3 1.67556e-17 7.84394e-20 BessellI
53762.3 1.60326e-17 7.59032e-20 BessellI
53763.3 1.53408e-17 7.34399e-20 BessellI
53764.3 1.46788e-17 7.1048e-20 BessellI
53765.3 1.40454e-17 6.8726e-20 BessellI
53766.3 1.34393e-17 6.64721e-20 BessellI
