56485.9 1.46697e-13 2.99712e-16 BessellU
56486.9 1.3801e-13 2.76506e-16 BessellU
56487.9 1.29835e-13 2.55004e-16 BessellU
56488.9 1.22142e-13 2.35085e-16 BessellU
56489.9 1.14903e-13 2.16637e-16 BessellU
56490.9 1.0809e-13 1.99557e-16 BessellU
56491.9 1.0168e-13 1.83748e-16 BessellU
56492.9 9.56481e-14 1.69119e-16 BessellU
56493.9 8.99723e-14 1.55587e-16 BessellU
56494.9 8.46317e-14 1.43073e-16 BessellU
56495.9 7.96065e-14 1.31504e-16 BessellU
56496.9 7.48783e-14 1.20814e-16 BessellU
56497.9 7.04296e-14 1.10938e-16 BessellU
56498.9 6.62439e-14 1.01818e-16 BessellU
56499.9 6.23058e-14 9.33994e-17 BessellU
56500.9 5.86006e-14 8.56314e-17 BessellU
56501.9 5.51147e-14 7.84669e-17 BessellU
56502.9 5.18351e-14 7.18619e-17 BessellU
56503.9 4.87497e-14 6.57755e-17 BessellU
56504.9 4.5847e-14 6.01699e-17 BessellU
56505.9 4.31163e-14 5.50098e-17 BessellU
56506.9 4.05475e-14 5.02625e-17 BessellU
56507.9 3.81309e-14 4.58976e-17 BessellU
56508.9 3.58576e-14 4.18867e-17 BessellU
56509.9 3.37191e-14 3.82038e-17 BessellU
56510.9 3.17076e-14 3.48245e-17 BessellU
56511.9 2.98154e-14 3.17262e-17 BessellU
56512.9 2.80356e-14 2.88881e-17 BessellU
56513.9 2.63614e-14 2.62906e-17 BessellU
56514.9 2.47867e-14 2.3916e-17 BessellU
56515.9 2.33056e-14 2.17474e-17 BessellU
56516.9 2.19126e-14 1.97695e-17 BessellU
56517.9 2.06023e-14 1.7968e-17 BessellU
56518.9 1.937e-14 1.63297e-17 BessellU
56519.9 1.82111e-14 1.48423e-17 BessellU
56520.9 1.71211e-14 1.34944e-17 BessellU
56521.9 1.6096e-14 1.22755e-17 BessellU
56522.9 1.51319e-14 1.11759e-17 BessellU
56523.9 1.42253e-14 1.01864e-17 BessellU
56524.9 1.33727e-14 9.29858e-18 BessellU
56525.9 1.2571e-14 8.50436e-18 BessellU
56526.9 1.1817e-14 7.79626e-18 BessellU
56527.9 1.1108e-14 7.16715e-18 BessellU
56528.9 1.04414e-14 6.61025e-18 BessellU
56529.9 9.81451e-15 6.11903e-18 BessellU
56530.9 9.22507e-15 5.68724e-18 BessellU
56531.9 8.67084e-15 5.30884e-18 BessellU
56532.9 8.14972e-15 4.97801e-18 BessellU
56533.9 7.65976e-15 4.6892e-18 BessellU
56534.9 7.19908e-15 4.43713e-18 BessellU
56535.9 6.76597e-15 4.21684e-18 BessellU
56536.9 6.35876e-15 4.02373e-18 BessellU
56537.9 5.97593e-15 3.85361e-18 BessellU
56538.9 5.61602e-15 3.70274e-18 BessellU
56539.9 5.27766e-15 3.56779e-18 BessellU
56540.9 4.95958e-15 3.44587e-18 BessellU
56541.9 4.66056e-15 3.33452e-18 BessellU
56542.9 4.37947e-15 3.23167e-18 BessellU
56543.9 4.11524e-15 3.1356e-18 BessellU
56544.9 3.86686e-15 3.04489e-18 BessellU
56545.9 3.63339e-15 2.95841e-18 BessellU
56546.9 3.41393e-15 2.87527e-18 BessellU
56547.9 3.20766e-15 2.79476e-18 BessellU
56548.9 3.01378e-15 2.71634e-18 BessellU
56549.9 2.83155e-15 2.63961e-18 BessellU
56550.9 2.66028e-15 2.56427e-18 BessellU
56551.9 2.4993e-15 2.49013e-18 BessellU
56552.9 2.34802e-15 2.41703e-18 BessellU
56553.9 2.20584e-15 2.3449e-18 BessellU
56554.9 2.07222e-15 2.2737e-18 BessellU
56555.9 1.94664e-15 2.20341e-18 BessellU
56556.9 1.82864e-15 2.13405e-18 BessellU
56557.9 1.71774e-15 2.06564e-18 BessellU
