51891.3 4.98953e-16 4.39935e-19 BessellI
51892.3 4.7313e-16 4.0248e-19 BessellI
51893.3 4.48633e-16 3.6869e-19 BessellI
51894.3 4.25396e-16 3.38339e-19 BessellI
51895.3 4.03353e-16 3.11207e-19 BessellI
51896.3 3.82445e-16 2.87086e-19 BessellI
51897.3 3.62613e-16 2.65768e-19 BessellI
51898.3 3.43801e-16 2.47051e-19 BessellI
51899.3 3.25959e-16 2.30729e-19 BessellI
51900.3 3.09036e-16 2.16594e-19 BessellI
51901.3 2.92985e-16 2.04437e-19 BessellI
51902.3 2.77761e-16 1.94045e-19 BessellI
51903.3 2.63323e-16 1.85208e-19 BessellI
51904.3 2.4963e-16 1.77719e-19 BessellI
51905.3 2.36644e-16 1.71381e-19 BessellI
51906.3 2.24328e-16 1.66005e-19 BessellI
51907.3 2.12648e-16 1.61423e-19 BessellI
51908.3 2.01572e-16 1.5748e-19 BessellI
51909.3 1.91069e-16 1.54042e-19 BessellI
51910.3 1.81109e-16 1.50993e-19 BessellI
51911.3 1.71664e-16 1.48237e-19 BessellI
51912.3 1.62708e-16 1.45692e-19 BessellI
51913.3 1.54216e-16 1.43293e-19 BessellI
51914.3 1.46164e-16 1.40988e-19 BessellI
51915.3 1.38529e-16 1.38737e-19 BessellI
51916.3 1.3129e-16 1.36508e-19 BessellI
51917.3 1.24426e-16 1.34278e-19 BessellI
51918.3 1.17918e-16 1.32031e-19 BessellI
51919.3 1.11749e-16 1.29754e-19 BessellI
51920.3 1.05899e-16 1.27443e-19 BessellI
51921.3 1.00353e-16 1.25092e-19 BessellI
51922.3 9.50961e-17 1.227e-19 BessellI
51923.3 9.0112e-17 1.20269e-19 BessellI
51924.3 8.53871e-17 1.17801e-19 BessellI
51925.3 8.09081e-17 1.153e-19 BessellI
51926.3 7.66622e-17 1.1277e-19 BessellI
51927.3 7.26374e-17 1.10216e-19 BessellI
51928.3 6.88223e-17 1.07642e-19 BessellI
51929.3 6.52061e-17 1.05056e-19 BessellI
51930.3 6.17783e-17 1.02461e-19 BessellI
51931.3 5.85294e-17 9.98642e-20 BessellI
51932.3 5.545e-17 9.72693e-20 BessellI
51933.3 5.25314e-17 9.46818e-20 BessellI
51934.3 4.97652e-17 9.21063e-20 BessellI
51935.3 4.71436e-17 8.95474e-20 BessellI
51936.3 4.46589e-17 8.7009e-20 BessellI
51937.3 4.23042e-17 8.44951e-20 BessellI
51938.3 4.00727e-17 8.20092e-20 BessellI
51939.3 3.7958e-17 7.95544e-20 BessellI
51940.3 3.5954e-17 7.71337e-20 BessellI
51941.3 3.4055e-17 7.47496e-20 BessellI
51942.3 3.22555e-17 7.24045e-20 BessellI
51943.3 3.05503e-17 7.01004e-20 BessellI
51944.3 2.89346e-17 6.78392e-20 BessellI
51945.3 2.74037e-17 6.56223e-20 BessellI
51946.3 2.59531e-17 6.3451e-20 BessellI
51947.3 2.45787e-17 6.13265e-20 BessellI
51948.3 2.32765e-17 5.92496e-20 BessellI
51949.3 2.20428e-17 5.7221e-20 BessellI
51950.3 2.0874e-17 5.52412e-20 BessellI
51951.3 1.97666e-17 5.33107e-20 BessellI
51952.3 1.87175e-17 5.14295e-20 BessellI
51953.3 1.77237e-17 4.95977e-20 BessellI
51954.3 1.67822e-17 4.78153e-20 BessellI
51955.3 1.58904e-17 4.60821e-20 BessellI
51956.3 1.50455e-17 4.43978e-20 BessellI
51957.3 1.42452e-17 4.2762e-20 BessellI
51958.3 1.34872e-17 4.11742e-20 BessellI
51959.3 1.27692e-17 3.9634e-20 BessellI
51960.3 1.20891e-17 3.81407e-20 BessellI
51961.3 1.14449e-17 3.66935e-20 BessellI
51962.3 1.08348e-17 3.52919e-20 BessellI
51963.3 1.0257e-17 3.3935e-20 BessellI
51964.3 9.70972e-18 3.2622e-20 BessellI
51965.3 9.19143e-18 3.1352e-20 BessellI
51966.3 8.70059e-18 3.01242e-20 BessellI
51967.3 8.23575e-18 2.89376e-20 BessellI
51968.3 7.79555e-18 2.77915e-20 BessellI
51969.3 7.3787e-18 2.66847e-20 BessellI
51970.3 6.98396e-18 2.56163e-20 BessellI
51971.3 6.61018e-18 2.45855e-20 BessellI
51972.3 6.25624e-18 2.35912e-20 BessellI
51849 5.42339e-25 1.62914e-24 BessellR
51850 1.62749e-24 4.59218e-24 BessellR
51851 4.91629e-24 1.29945e-23 BessellR
51852 1.49597e-23 3.69264e-23 BessellR
51853 4.58903e-23 1.05421e-22 BessellR
51854 1.42056e-22 3.02497e-22 BessellR
51855 4.4429e-22 8.72816e-22 BessellR
51856 1.40611e-21 2.53358e-21 BessellR
51857 4.51234e-21 7.40186e-21 BessellR
51858 1.47238e-20 2.17696e-20 BessellR
51859 4.90419e-20 6.44434e-20 BessellR
51860 1.67709e-19 1.91752e-19 BessellR
51861 5.94274e-19 5.70851e-19 BessellR
51862 2.21814e-18 1.67261e-18 BessellR
51863 9.04513e-18 4.43194e-18 BessellR
51864 4.52144e-17 2.64754e-19 BessellR
51865 3.0848e-16 2.71257e-16 BessellR
51866 8.8823e-16 5.23521e-16 BessellR
51867 1.37807e-15 4.02714e-16 BessellR
51868 1.62347e-15 2.03721e-16 BessellR
51869 1.67293e-15 7.86977e-17 BessellR
51870 1.6339e-15 2.67743e-17 BessellR
51871 1.5674e-15 9.343e-18 BessellR
51872 1.4954e-15 4.60023e-18 BessellR
51873 1.42439e-15 3.59064e-18 BessellR
51874 1.3561e-15 3.24446e-18 BessellR
51875 1.2909e-15 2.98989e-18 BessellR
51876 1.22878e-15 2.75907e-18 BessellR
51877 1.16963e-15 2.54431e-18 BessellR
51878 1.11333e-15 2.34414e-18 BessellR
51879 1.05973e-15 2.15766e-18 BessellR
51880 1.00872e-15 1.98407e-18 BessellR
51881 9.60159e-16 1.82258e-18 BessellR
51882 9.13937e-16 1.67245e-18 BessellR
51883 8.6994e-16 1.533e-18 BessellR
51884 8.28061e-16 1.40357e-18 BessellR
51885 7.88198e-16 1.28356e-18 BessellR
51886 7.50254e-16 1.17239e-18 BessellR
51887 7.14137e-16 1.06954e-18 BessellR
51888 6.79758e-16 9.74501e-19 BessellR
51889 6.47035e-16 8.86824e-19 BessellR
51890 6.15887e-16 8.06079e-19 BessellR
51891 5.86238e-16 7.3187e-19 BessellR
51892 5.58016e-16 6.63835e-19 BessellR
51893 5.31153e-16 6.01642e-19 BessellR
51894 5.05584e-16 5.44986e-19 BessellR
51895 4.81245e-16 4.93592e-19 BessellR
51896 4.58078e-16 4.47212e-19 BessellR
51897 4.36026e-16 4.05618e-19 BessellR
51898 4.15036e-16 3.68604e-19 BessellR
51899 3.95056e-16 3.35975e-19 BessellR
51900 3.76038e-16 3.07542e-19 BessellR
51901 3.57936e-16 2.83111e-19 BessellR
51902 3.40705e-16 2.62465e-19 BessellR
51903 3.24303e-16 2.45362e-19 BessellR
51904 3.08691e-16 2.31518e-19 BessellR
51905 2.93831e-16 2.20606e-19 BessellR
51906 2.79686e-16 2.12267e-19 BessellR
51907 2.66222e-16 2.06117e-19 BessellR
51908 2.53406e-16 2.01768e-19 BessellR
51909 2.41207e-16 1.98851e-19 BessellR
51910 2.29595e-16 1.97025e-19 BessellR
51911 2.18543e-16 1.95995e-19 BessellR
51912 2.08022e-16 1.95508e-19 BessellR
51913 1.98008e-16 1.95359e-19 BessellR
51914 1.88476e-16 1.95385e-19 BessellR
51915 1.79403e-16 1.9546e-19 BessellR
51916 1.70766e-16 1.95487e-19 BessellR
51917 1.62546e-16 1.95398e-19 BessellR
51918 1.54721e-16 1.95143e-19 BessellR
51919 1.47272e-16 1.94689e-19 BessellR
51920 1.40183e-16 1.94016e-19 BessellR
51921 1.33434e-16 1.93114e-19 BessellR
51922 1.27011e-16 1.91981e-19 BessellR
51923 1.20897e-16 1.90618e-19 BessellR
51924 1.15077e-16 1.89034e-19 BessellR
51925 1.09537e-16 1.87237e-19 BessellR
51926 1.04264e-16 1.85241e-19 BessellR
51927 9.92446e-17 1.83058e-19 BessellR
51928 9.4467e-17 1.80704e-19 BessellR
51929 8.99194e-17 1.78192e-19 BessellR
51930 8.55907e-17 1.75537e-19 BessellR
51931 8.14703e-17 1.72754e-19 BessellR
51932 7.75484e-17 1.69858e-19 BessellR
51933 7.38152e-17 1.66863e-19 BessellR
51934 7.02618e-17 1.63781e-19 BessellR
51935 6.68794e-17 1.60626e-19 BessellR
51936 6.36598e-17 1.57409e-19 BessellR
51937 6.05953e-17 1.54142e-19 BessellR
51938 5.76782e-17 1.50836e-19 BessellR
51939 5.49016e-17 1.47501e-19 BessellR
51940 5.22587e-17 1.44145e-19 BessellR
51941 4.9743e-17 1.40779e-19 BessellR
51942 4.73483e-17 1.37408e-19 BessellR
51943 4.5069e-17 1.34042e-19 BessellR
51944 4.28994e-17 1.30687e-19 BessellR
51945 4.08342e-17 1.27348e-19 BessellR
51946 3.88685e-17 1.24032e-19 BessellR
51947 3.69974e-17 1.20744e-19 BessellR
51948 3.52163e-17 1.17488e-19 BessellR
51949 3.3521e-17 1.14269e-19 BessellR
51950 3.19073e-17 1.1109e-19 BessellR
51951 3.03713e-17 1.07954e-19 BessellR
51952 2.89093e-17 1.04865e-19 BessellR
51953 2.75176e-17 1.01825e-19 BessellR
51954 2.61929e-17 9.88356e-20 BessellR
51955 2.4932e-17 9.59e-20 BessellR
51956 2.37318e-17 9.30193e-20 BessellR
51957 2.25893e-17 9.01948e-20 BessellR
51958 2.15019e-17 8.74278e-20 BessellR
51959 2.04668e-17 8.47191e-20 BessellR
51960 1.94815e-17 8.20694e-20 BessellR
51961 1.85437e-17 7.94793e-20 BessellR
51962 1.7651e-17 7.69491e-20 BessellR
51963 1.68013e-17 7.44789e-20 BessellR
51964 1.59925e-17 7.20688e-20 BessellR
51965 1.52226e-17 6.97187e-20 BessellR
51966 1.44898e-17 6.74283e-20 BessellR
51967 1.37923e-17 6.51973e-20 BessellR
51968 1.31283e-17 6.30251e-20 BessellR
51969 1.24963e-17 6.09114e-20 BessellR
51970 1.18948e-17 5.88555e-20 BessellR
51971 1.13222e-17 5.68566e-20 BessellR
51972 1.07771e-17 5.49141e-20 BessellR
51973 1.02583e-17 5.30271e-20 BessellR
51860.3 9.94082e-15 2.13744e-17 BessellV
51861.3 9.18575e-15 1.92317e-17 BessellV
51862.3 8.48787e-15 1.7292e-17 BessellV
51863.3 7.84287e-15 1.5537e-17 BessellV
51864.3 7.24675e-15 1.39497e-17 BessellV
51865.3 6.69581e-15 1.2515e-17 BessellV
51866.3 6.18665e-15 1.12188e-17 BessellV
51867.3 5.71609e-15 1.00484e-17 BessellV
51868.3 5.28123e-15 8.99218e-18 BessellV
51869.3 4.87935e-15 8.03964e-18 BessellV
51870.3 4.50797e-15 7.18115e-18 BessellV
51871.3 4.16478e-15 6.40796e-18 BessellV
51872.3 3.84764e-15 5.71212e-18 BessellV
51873.3 3.55458e-15 5.08638e-18 BessellV
51874.3 3.28377e-15 4.52418e-18 BessellV
51875.3 3.03354e-15 4.01952e-18 BessellV
51876.3 2.80232e-15 3.56698e-18 BessellV
51877.3 2.58868e-15 3.16161e-18 BessellV
51878.3 2.39127e-15 2.79895e-18 BessellV
51879.3 2.20888e-15 2.47493e-18 BessellV
51880.3 2.04035e-15 2.18587e-18 BessellV
51881.3 1.88465e-15 1.92844e-18 BessellV
51882.3 1.74079e-15 1.69961e-18 BessellV
51883.3 1.60788e-15 1.49667e-18 BessellV
51884.3 1.48509e-15 1.31715e-18 BessellV
51885.3 1.37165e-15 1.15881e-18 BessellV
51886.3 1.26684e-15 1.01965e-18 BessellV
51887.3 1.17002e-15 8.97853e-19 BessellV
51888.3 1.08058e-15 7.91763e-19 BessellV
51889.3 9.97954e-16 6.99884e-19 BessellV
51890.3 9.21627e-16 6.20835e-19 BessellV
51891.3 8.51119e-16 5.53338e-19 BessellV
51892.3 7.8599e-16 4.96184e-19 BessellV
51893.3 7.25828e-16 4.48218e-19 BessellV
51894.3 6.70258e-16 4.08317e-19 BessellV
51895.3 6.18928e-16 3.75388e-19 BessellV
51896.3 5.71518e-16 3.48374e-19 BessellV
51897.3 5.27728e-16 3.26267e-19 BessellV
51898.3 4.87282e-16 3.08131e-19 BessellV
51899.3 4.49927e-16 2.93129e-19 BessellV
51900.3 4.15426e-16 2.80533e-19 BessellV
51901.3 3.83562e-16 2.69735e-19 BessellV
51902.3 3.54135e-16 2.60242e-19 BessellV
51903.3 3.26958e-16 2.51669e-19 BessellV
51904.3 3.0186e-16 2.43722e-19 BessellV
51905.3 2.78682e-16 2.36188e-19 BessellV
51906.3 2.57279e-16 2.2891e-19 BessellV
51907.3 2.37514e-16 2.21785e-19 BessellV
51908.3 2.19262e-16 2.14745e-19 BessellV
51909.3 2.02409e-16 2.0775e-19 BessellV
51910.3 1.86846e-16 2.00778e-19 BessellV
51911.3 1.72477e-16 1.93824e-19 BessellV
51912.3 1.59209e-16 1.86893e-19 BessellV
51913.3 1.46958e-16 1.79993e-19 BessellV
51914.3 1.35647e-16 1.73139e-19 BessellV
51915.3 1.25203e-16 1.66348e-19 BessellV
51916.3 1.15561e-16 1.59636e-19 BessellV
51917.3 1.06659e-16 1.53019e-19 BessellV
51918.3 9.84406e-17 1.46514e-19 BessellV
51919.3 9.08533e-17 1.40135e-19 BessellV
51920.3 8.38488e-17 1.33896e-19 BessellV
51921.3 7.73826e-17 1.27806e-19 BessellV
51922.3 7.14133e-17 1.21878e-19 BessellV
51923.3 6.5903e-17 1.16118e-19 BessellV
51924.3 6.08165e-17 1.10532e-19 BessellV
51925.3 5.61212e-17 1.05127e-19 BessellV
51926.3 5.17872e-17 9.99055e-20 BessellV
51927.3 4.77867e-17 9.48697e-20 BessellV
51928.3 4.40943e-17 9.00209e-20 BessellV
51929.3 4.06862e-17 8.53591e-20 BessellV
51930.3 3.75406e-17 8.08835e-20 BessellV
51931.3 3.46374e-17 7.65923e-20 BessellV
51932.3 3.19579e-17 7.24832e-20 BessellV
51933.3 2.94851e-17 6.85531e-20 BessellV
51934.3 2.72029e-17 6.47984e-20 BessellV
51935.3 2.50967e-17 6.12152e-20 BessellV
51936.3 2.31531e-17 5.77991e-20 BessellV
51937.3 2.13595e-17 5.45455e-20 BessellV
51938.3 1.97043e-17 5.14493e-20 BessellV
51939.3 1.8177e-17 4.85056e-20 BessellV
51940.3 1.67677e-17 4.57092e-20 BessellV
51941.3 1.54672e-17 4.30547e-20 BessellV
51942.3 1.42673e-17 4.05369e-20 BessellV
51943.3 1.31601e-17 3.81505e-20 BessellV
51944.3 1.21386e-17 3.58901e-20 BessellV
51945.3 1.1196e-17 3.37504e-20 BessellV
51946.3 1.03264e-17 3.17264e-20 BessellV
51947.3 9.52415e-18 2.98129e-20 BessellV
51948.3 8.78399e-18 2.80049e-20 BessellV
51949.3 8.10114e-18 2.62975e-20 BessellV
51950.3 7.4712e-18 2.4686e-20 BessellV
51951.3 6.89006e-18 2.31658e-20 BessellV
51952.3 6.35398e-18 2.17324e-20 BessellV
51953.3 5.85946e-18 2.03815e-20 BessellV
51954.3 5.40329e-18 1.9109e-20 BessellV
51955.3 4.98252e-18 1.79107e-20 BessellV
51956.3 4.5944e-18 1.6783e-20 BessellV
51957.3 4.2364e-18 1.57219e-20 BessellV
51958.3 3.90621e-18 1.4724e-20 BessellV
51959.3 3.60166e-18 1.3786e-20 BessellV
51960.3 3.32077e-18 1.29044e-20 BessellV
51961.3 3.06171e-18 1.20763e-20 BessellV
51962.3 2.82279e-18 1.12986e-20 BessellV
51963.3 2.60245e-18 1.05686e-20 BessellV
51964.3 2.39925e-18 9.88346e-21 BessellV
51965.3 2.21186e-18 9.24071e-21 BessellV
51966.3 2.03906e-18 8.63789e-21 BessellV
51967.3 1.87971e-18 8.07268e-21 BessellV
51968.3 1.73277e-18 7.54291e-21 BessellV
51969.3 1.59727e-18 7.04648e-21 BessellV
51970.3 1.47234e-18 6.58142e-21 BessellV
51971.3 1.35714e-18 6.14587e-21 BessellV
51972.3 1.25092e-18 5.73806e-21 BessellV
