54842.5 2.98739e-18 2.6979e-19 BessellB
54843.5 3.19135e-18 2.8438e-19 BessellB
54844.5 3.40923e-18 2.99705e-19 BessellB
54845.5 3.642e-18 3.15798e-19 BessellB
54846.5 3.89067e-18 3.32692e-19 BessellB
54847.5 4.15632e-18 3.50422e-19 BessellB
54848.5 4.44012e-18 3.69023e-19 BessellB
54849.5 4.74329e-18 3.88531e-19 BessellB
54850.5 5.06717e-18 4.08983e-19 BessellB
54851.5 5.41318e-18 4.30418e-19 BessellB
54852.5 5.78281e-18 4.52874e-19 BessellB
54853.5 6.17769e-18 4.76391e-19 BessellB
54854.5 6.59954e-18 5.01009e-19 BessellB
54855.5 7.0502e-18 5.26769e-19 BessellB
54856.5 7.53164e-18 5.53711e-19 BessellB
54857.5 8.04596e-18 5.81877e-19 BessellB
54858.5 8.5954e-18 6.11308e-19 BessellB
54859.5 9.18237e-18 6.42047e-19 BessellB
54860.5 9.80941e-18 6.74133e-19 BessellB
54861.5 1.04793e-17 7.07607e-19 BessellB
54862.5 1.11949e-17 7.4251e-19 BessellB
54863.5 1.19593e-17 7.7888e-19 BessellB
54864.5 1.2776e-17 8.16753e-19 BessellB
54865.5 1.36483e-17 8.56166e-19 BessellB
54866.5 1.45802e-17 8.97152e-19 BessellB
54867.5 1.55757e-17 9.39741e-19 BessellB
54868.5 1.66392e-17 9.8396e-19 BessellB
54869.5 1.77751e-17 1.02983e-18 BessellB
54870.5 1.89885e-17 1.07738e-18 BessellB
54871.5 2.02846e-17 1.1266e-18 BessellB
54872.5 2.16691e-17 1.17752e-18 BessellB
54873.5 2.31479e-17 1.23014e-18 BessellB
54874.5 2.47273e-17 1.28443e-18 BessellB
54875.5 2.64142e-17 1.3404e-18 BessellB
54876.5 2.82159e-17 1.39799e-18 BessellB
54877.5 3.01399e-17 1.45719e-18 BessellB
54878.5 3.21947e-17 1.51793e-18 BessellB
54879.5 3.43888e-17 1.58014e-18 BessellB
54880.5 3.67315e-17 1.64374e-18 BessellB
54881.5 3.92329e-17 1.70862e-18 BessellB
54882.5 4.19032e-17 1.77466e-18 BessellB
54883.5 4.47537e-17 1.8417e-18 BessellB
54884.5 4.77962e-17 1.90956e-18 BessellB
54885.5 5.1043e-17 1.97804e-18 BessellB
54886.5 5.45073e-17 2.04689e-18 BessellB
54887.5 5.82031e-17 2.11584e-18 BessellB
54888.5 6.2145e-17 2.18457e-18 BessellB
54889.5 6.63482e-17 2.25273e-18 BessellB
54890.5 7.08289e-17 2.3199e-18 BessellB
54891.5 7.56038e-17 2.38562e-18 BessellB
54892.5 8.06904e-17 2.44939e-18 BessellB
54893.5 8.61066e-17 2.51062e-18 BessellB
54894.5 9.18709e-17 2.56869e-18 BessellB
54895.5 9.80023e-17 2.62288e-18 BessellB
54896.5 1.0452e-16 2.67243e-18 BessellB
54897.5 1.11443e-16 2.71649e-18 BessellB
54898.5 1.1879e-16 2.75416e-18 BessellB
54899.5 1.2658e-16 2.78445e-18 BessellB
54900.5 1.3483e-16 2.80632e-18 BessellB
54901.5 1.43556e-16 2.81867e-18 BessellB
54902.5 1.52771e-16 2.82035e-18 BessellB
54903.5 1.62487e-16 2.81019e-18 BessellB
54904.5 1.7271e-16 2.78703e-18 BessellB
54905.5 1.83444e-16 2.74971e-18 BessellB
54906.5 1.94685e-16 2.69716e-18 BessellB
54907.5 2.06422e-16 2.62842e-18 BessellB
54908.5 2.18636e-16 2.54273e-18 BessellB
54909.5 2.31296e-16 2.43955e-18 BessellB
54910.5 2.44362e-16 2.31871e-18 BessellB
54911.5 2.57778e-16 2.18045e-18 BessellB
54912.5 2.71472e-16 2.02555e-18 BessellB
54913.5 2.85357e-16 1.85545e-18 BessellB
54914.5 2.99325e-16 1.67235e-18 BessellB
54915.5 3.13251e-16 1.47937e-18 BessellB
54916.5 3.2699e-16 1.28069e-18 BessellB
54917.5 3.40379e-16 1.08188e-18 BessellB
54918.5 3.53239e-16 8.90282e-19 BessellB
54919.5 3.65376e-16 7.15991e-19 BessellB
54920.5 3.7659e-16 5.73105e-19 BessellB
54921.5 3.86678e-16 4.79418e-19 BessellB
54922.5 3.95441e-16 4.47089e-19 BessellB
54923.5 4.02693e-16 4.66149e-19 BessellB
54924.5 4.08271e-16 5.09427e-19 BessellB
