50979.7 1.45095e-15 4.43192e-18 BessellB
50980.7 1.39093e-15 4.31534e-18 BessellB
50981.7 1.33337e-15 4.20132e-18 BessellB
50982.7 1.27816e-15 4.08981e-18 BessellB
50983.7 1.22522e-15 3.98077e-18 BessellB
50984.7 1.17444e-15 3.87416e-18 BessellB
50985.7 1.12575e-15 3.76993e-18 BessellB
50986.7 1.07905e-15 3.66806e-18 BessellB
50987.7 1.03426e-15 3.5685e-18 BessellB
50988.7 9.91319e-16 3.4712e-18 BessellB
50989.7 9.50139e-16 3.37615e-18 BessellB
50990.7 9.1065e-16 3.28329e-18 BessellB
50991.7 8.72786e-16 3.19259e-18 BessellB
50992.7 8.36479e-16 3.10402e-18 BessellB
50993.7 8.01667e-16 3.01754e-18 BessellB
50994.7 7.68288e-16 2.93311e-18 BessellB
50995.7 7.36284e-16 2.8507e-18 BessellB
50996.7 7.056e-16 2.77027e-18 BessellB
50997.7 6.76182e-16 2.69179e-18 BessellB
50998.7 6.47977e-16 2.61523e-18 BessellB
50999.7 6.20937e-16 2.54054e-18 BessellB
51000.7 5.95014e-16 2.4677e-18 BessellB
51001.7 5.70162e-16 2.39666e-18 BessellB
51002.7 5.46338e-16 2.32741e-18 BessellB
51003.7 5.23499e-16 2.25989e-18 BessellB
51004.7 5.01606e-16 2.19409e-18 BessellB
51005.7 4.8062e-16 2.12996e-18 BessellB
51006.7 4.60502e-16 2.06748e-18 BessellB
51007.7 4.41219e-16 2.0066e-18 BessellB
51008.7 4.22736e-16 1.94731e-18 BessellB
51009.7 4.05019e-16 1.88956e-18 BessellB
51010.7 3.88038e-16 1.83333e-18 BessellB
51011.7 3.71762e-16 1.77857e-18 BessellB
51012.7 3.56162e-16 1.72528e-18 BessellB
51013.7 3.41211e-16 1.6734e-18 BessellB
51014.7 3.26881e-16 1.62291e-18 BessellB
50883.1 1.746e-14 5.36147e-16 BessellI
50884.1 1.74256e-14 5.04164e-16 BessellI
50885.1 1.73809e-14 4.72743e-16 BessellI
50886.1 1.73258e-14 4.41959e-16 BessellI
50887.1 1.72604e-14 4.11882e-16 BessellI
50888.1 1.71845e-14 3.82583e-16 BessellI
50889.1 1.70982e-14 3.54129e-16 BessellI
50890.1 1.70014e-14 3.26582e-16 BessellI
50891.1 1.68942e-14 3e-16 BessellI
50892.1 1.67767e-14 2.74438e-16 BessellI
50893.1 1.6649e-14 2.49947e-16 BessellI
50894.1 1.65113e-14 2.26572e-16 BessellI
50895.1 1.63637e-14 2.04353e-16 BessellI
50896.1 1.62066e-14 1.8333e-16 BessellI
50897.1 1.60401e-14 1.63535e-16 BessellI
50898.1 1.58646e-14 1.45001e-16 BessellI
50899.1 1.56803e-14 1.2776e-16 BessellI
50900.1 1.54877e-14 1.11845e-16 BessellI
50901.1 1.52871e-14 9.72947e-17 BessellI
50902.1 1.50789e-14 8.41576e-17 BessellI
50903.1 1.48635e-14 7.2496e-17 BessellI
50904.1 1.46415e-14 6.23906e-17 BessellI
50905.1 1.44132e-14 5.39402e-17 BessellI
50906.1 1.41791e-14 4.72463e-17 BessellI
50907.1 1.39398e-14 4.23736e-17 BessellI
50908.1 1.36957e-14 3.9285e-17 BessellI
50909.1 1.34473e-14 3.77865e-17 BessellI
50910.1 1.31951e-14 3.75385e-17 BessellI
50911.1 1.29397e-14 3.81385e-17 BessellI
50912.1 1.26815e-14 3.92145e-17 BessellI
50913.1 1.2421e-14 4.04761e-17 BessellI
50914.1 1.21588e-14 4.17208e-17 BessellI
50915.1 1.18953e-14 4.28191e-17 BessellI
50916.1 1.16309e-14 4.36947e-17 BessellI
50917.1 1.13662e-14 4.43078e-17 BessellI
50918.1 1.11015e-14 4.46435e-17 BessellI
50919.1 1.08373e-14 4.4703e-17 BessellI
50920.1 1.0574e-14 4.44978e-17 BessellI
50921.1 1.0312e-14 4.40462e-17 BessellI
50922.1 1.00516e-14 4.33703e-17 BessellI
50923.1 9.79312e-15 4.24945e-17 BessellI
50924.1 9.53697e-15 4.14439e-17 BessellI
50925.1 9.28339e-15 4.02438e-17 BessellI
50926.1 9.03268e-15 3.89187e-17 BessellI
50927.1 8.78509e-15 3.74923e-17 BessellI
50928.1 8.54085e-15 3.59868e-17 BessellI
50929.1 8.30016e-15 3.44229e-17 BessellI
50930.1 8.06323e-15 3.282e-17 BessellI
50931.1 7.83022e-15 3.11957e-17 BessellI
50932.1 7.60128e-15 2.95659e-17 BessellI
50933.1 7.37655e-15 2.7945e-17 BessellI
50934.1 7.15614e-15 2.63459e-17 BessellI
50935.1 6.94014e-15 2.47801e-17 BessellI
50936.1 6.72863e-15 2.32576e-17 BessellI
50937.1 6.52168e-15 2.17871e-17 BessellI
50938.1 6.31934e-15 2.03764e-17 BessellI
50939.1 6.12164e-15 1.90318e-17 BessellI
50940.1 5.92861e-15 1.77589e-17 BessellI
50941.1 5.74025e-15 1.65623e-17 BessellI
50942.1 5.55656e-15 1.54455e-17 BessellI
50943.1 5.37754e-15 1.44114e-17 BessellI
50944.1 5.20315e-15 1.34618e-17 BessellI
50945.1 5.03338e-15 1.25979e-17 BessellI
50946.1 4.86818e-15 1.18196e-17 BessellI
50947.1 4.7075e-15 1.11259e-17 BessellI
50948.1 4.5513e-15 1.05149e-17 BessellI
50949.1 4.39952e-15 9.98336e-18 BessellI
50950.1 4.25209e-15 9.52693e-18 BessellI
50951.1 4.10895e-15 9.14023e-18 BessellI
50952.1 3.97003e-15 8.81698e-18 BessellI
50953.1 3.83524e-15 8.55022e-18 BessellI
50954.1 3.70452e-15 8.33259e-18 BessellI
50955.1 3.57779e-15 8.15665e-18 BessellI
50956.1 3.45495e-15 8.01519e-18 BessellI
50957.1 3.33593e-15 7.90139e-18 BessellI
50958.1 3.22064e-15 7.80909e-18 BessellI
50959.1 3.109e-15 7.73282e-18 BessellI
50960.1 3.00091e-15 7.66787e-18 BessellI
50961.1 2.89629e-15 7.61028e-18 BessellI
50962.1 2.79505e-15 7.55679e-18 BessellI
50963.1 2.69711e-15 7.50479e-18 BessellI
50964.1 2.60238e-15 7.45222e-18 BessellI
50965.1 2.51077e-15 7.39753e-18 BessellI
50966.1 2.42219e-15 7.33956e-18 BessellI
50967.1 2.33657e-15 7.27751e-18 BessellI
50968.1 2.25381e-15 7.21085e-18 BessellI
50969.1 2.17384e-15 7.1393e-18 BessellI
50970.1 2.09657e-15 7.06275e-18 BessellI
50971.1 2.02193e-15 6.98122e-18 BessellI
50972.1 1.94983e-15 6.89488e-18 BessellI
50973.1 1.8802e-15 6.80394e-18 BessellI
50974.1 1.81295e-15 6.7087e-18 BessellI
50975.1 1.74803e-15 6.6095e-18 BessellI
50976.1 1.68535e-15 6.50669e-18 BessellI
50977.1 1.62484e-15 6.40067e-18 BessellI
50978.1 1.56644e-15 6.2918e-18 BessellI
50979.1 1.51008e-15 6.18049e-18 BessellI
50980.1 1.45569e-15 6.06711e-18 BessellI
50981.1 1.4032e-15 5.95202e-18 BessellI
50982.1 1.35256e-15 5.83559e-18 BessellI
50983.1 1.30371e-15 5.71815e-18 BessellI
50984.1 1.25658e-15 5.60002e-18 BessellI
50985.1 1.21111e-15 5.4815e-18 BessellI
50986.1 1.16726e-15 5.36286e-18 BessellI
50987.1 1.12497e-15 5.24436e-18 BessellI
50988.1 1.08418e-15 5.12625e-18 BessellI
50989.1 1.04484e-15 5.00874e-18 BessellI
50990.1 1.0069e-15 4.89202e-18 BessellI
50991.1 9.70327e-16 4.77628e-18 BessellI
50992.1 9.35058e-16 4.66169e-18 BessellI
50993.1 9.01053e-16 4.54837e-18 BessellI
50994.1 8.68267e-16 4.43647e-18 BessellI
50995.1 8.3666e-16 4.3261e-18 BessellI
50996.1 8.06189e-16 4.21734e-18 BessellI
50997.1 7.76816e-16 4.1103e-18 BessellI
50998.1 7.48501e-16 4.00504e-18 BessellI
50999.1 7.21207e-16 3.90162e-18 BessellI
51000.1 6.94899e-16 3.8001e-18 BessellI
51001.1 6.69541e-16 3.70052e-18 BessellI
51002.1 6.45101e-16 3.6029e-18 BessellI
51003.1 6.21546e-16 3.50728e-18 BessellI
51004.1 5.98843e-16 3.41366e-18 BessellI
51005.1 5.76964e-16 3.32207e-18 BessellI
51006.1 5.55878e-16 3.23249e-18 BessellI
51007.1 5.35558e-16 3.14494e-18 BessellI
51008.1 5.15975e-16 3.0594e-18 BessellI
51009.1 4.97105e-16 2.97586e-18 BessellI
51010.1 4.7892e-16 2.89431e-18 BessellI
51011.1 4.61397e-16 2.81473e-18 BessellI
51012.1 4.44512e-16 2.7371e-18 BessellI
51013.1 4.28241e-16 2.66138e-18 BessellI
51014.1 4.12564e-16 2.58757e-18 BessellI
50871 1.68135e-14 6.65314e-16 BessellR
50872 1.75375e-14 6.45054e-16 BessellR
50873 1.82651e-14 6.21798e-16 BessellR
50874 1.89925e-14 5.95649e-16 BessellR
50875 1.97157e-14 5.66773e-16 BessellR
50876 2.04302e-14 5.35395e-16 BessellR
50877 2.11315e-14 5.01802e-16 BessellR
50878 2.18147e-14 4.66343e-16 BessellR
50879 2.24749e-14 4.29421e-16 BessellR
50880 2.3107e-14 3.91494e-16 BessellR
50881 2.37061e-14 3.53059e-16 BessellR
50882 2.42674e-14 3.14653e-16 BessellR
50883 2.47863e-14 2.76841e-16 BessellR
50884 2.52587e-14 2.40212e-16 BessellR
50885 2.56808e-14 2.05382e-16 BessellR
50886 2.60492e-14 1.73008e-16 BessellR
50887 2.63614e-14 1.43811e-16 BessellR
50888 2.66153e-14 1.18627e-16 BessellR
50889 2.68096e-14 9.84216e-17 BessellR
50890 2.69436e-14 8.41705e-17 BessellR
50891 2.70175e-14 7.637e-17 BessellR
50892 2.70318e-14 7.43548e-17 BessellR
50893 2.69881e-14 7.63091e-17 BessellR
50894 2.68882e-14 8.01715e-17 BessellR
50895 2.67345e-14 8.43798e-17 BessellR
50896 2.65301e-14 8.79961e-17 BessellR
50897 2.62781e-14 9.0546e-17 BessellR
50898 2.59821e-14 9.18466e-17 BessellR
50899 2.56458e-14 9.18869e-17 BessellR
50900 2.5273e-14 9.07557e-17 BessellR
50901 2.48676e-14 8.85956e-17 BessellR
50902 2.44335e-14 8.55762e-17 BessellR
50903 2.39744e-14 8.18764e-17 BessellR
50904 2.34941e-14 7.76725e-17 BessellR
50905 2.2996e-14 7.31316e-17 BessellR
50906 2.24835e-14 6.84071e-17 BessellR
50907 2.19597e-14 6.3636e-17 BessellR
50908 2.14275e-14 5.8938e-17 BessellR
50909 2.08896e-14 5.4415e-17 BessellR
50910 2.03484e-14 5.0151e-17 BessellR
50911 1.9806e-14 4.62126e-17 BessellR
50912 1.92645e-14 4.26489e-17 BessellR
50913 1.87257e-14 3.94912e-17 BessellR
50914 1.8191e-14 3.67532e-17 BessellR
50915 1.76619e-14 3.4431e-17 BessellR
50916 1.71395e-14 3.25039e-17 BessellR
50917 1.66249e-14 3.09367e-17 BessellR
50918 1.61188e-14 2.96834e-17 BessellR
50919 1.56221e-14 2.86916e-17 BessellR
50920 1.51353e-14 2.79073e-17 BessellR
50921 1.46589e-14 2.72791e-17 BessellR
50922 1.41932e-14 2.67609e-17 BessellR
50923 1.37386e-14 2.63142e-17 BessellR
50924 1.32952e-14 2.59076e-17 BessellR
50925 1.28632e-14 2.55176e-17 BessellR
50926 1.24427e-14 2.51268e-17 BessellR
50927 1.20337e-14 2.47234e-17 BessellR
50928 1.16361e-14 2.43001e-17 BessellR
50929 1.12499e-14 2.3853e-17 BessellR
50930 1.08749e-14 2.33807e-17 BessellR
50931 1.05111e-14 2.28838e-17 BessellR
50932 1.01583e-14 2.23644e-17 BessellR
50933 9.81619e-15 2.18252e-17 BessellR
50934 9.48471e-15 2.12696e-17 BessellR
50935 9.16361e-15 2.07014e-17 BessellR
50936 8.85266e-15 2.01243e-17 BessellR
50937 8.55162e-15 1.9542e-17 BessellR
50938 8.26027e-15 1.89583e-17 BessellR
50939 7.97836e-15 1.83764e-17 BessellR
50940 7.70565e-15 1.77994e-17 BessellR
50941 7.44188e-15 1.72301e-17 BessellR
50942 7.1868e-15 1.66711e-17 BessellR
50943 6.94019e-15 1.61244e-17 BessellR
50944 6.70178e-15 1.5592e-17 BessellR
50945 6.47133e-15 1.50755e-17 BessellR
50946 6.24862e-15 1.4576e-17 BessellR
50947 6.0334e-15 1.40946e-17 BessellR
50948 5.82544e-15 1.3632e-17 BessellR
50949 5.62451e-15 1.31888e-17 BessellR
50950 5.4304e-15 1.27652e-17 BessellR
50951 5.24289e-15 1.23614e-17 BessellR
50952 5.06177e-15 1.19771e-17 BessellR
50953 4.88682e-15 1.16122e-17 BessellR
50954 4.71785e-15 1.12664e-17 BessellR
50955 4.55466e-15 1.0939e-17 BessellR
50956 4.39707e-15 1.06294e-17 BessellR
50957 4.24488e-15 1.0337e-17 BessellR
50958 4.09792e-15 1.00611e-17 BessellR
50959 3.95601e-15 9.80063e-18 BessellR
50960 3.81898e-15 9.55491e-18 BessellR
50961 3.68667e-15 9.32302e-18 BessellR
50962 3.55893e-15 9.10404e-18 BessellR
50963 3.43558e-15 8.8971e-18 BessellR
50964 3.3165e-15 8.70131e-18 BessellR
50965 3.20152e-15 8.5158e-18 BessellR
50966 3.09052e-15 8.33973e-18 BessellR
50967 2.98336e-15 8.17232e-18 BessellR
50968 2.87989e-15 8.01279e-18 BessellR
50969 2.78001e-15 7.86042e-18 BessellR
50970 2.68359e-15 7.71454e-18 BessellR
50971 2.5905e-15 7.57451e-18 BessellR
50972 2.50063e-15 7.43976e-18 BessellR
50973 2.41387e-15 7.30974e-18 BessellR
50974 2.33012e-15 7.18397e-18 BessellR
50975 2.24928e-15 7.062e-18 BessellR
50976 2.17123e-15 6.94342e-18 BessellR
50977 2.09589e-15 6.82787e-18 BessellR
50978 2.02316e-15 6.71502e-18 BessellR
50979 1.95295e-15 6.60459e-18 BessellR
50980 1.88517e-15 6.49632e-18 BessellR
50981 1.81975e-15 6.38998e-18 BessellR
50982 1.75659e-15 6.28538e-18 BessellR
50983 1.69562e-15 6.18235e-18 BessellR
50984 1.63677e-15 6.08073e-18 BessellR
50985 1.57996e-15 5.9804e-18 BessellR
50986 1.52512e-15 5.88126e-18 BessellR
50987 1.47219e-15 5.78321e-18 BessellR
50988 1.42109e-15 5.68618e-18 BessellR
50989 1.37176e-15 5.59011e-18 BessellR
50990 1.32414e-15 5.49495e-18 BessellR
50991 1.27818e-15 5.40066e-18 BessellR
50992 1.23381e-15 5.30722e-18 BessellR
50993 1.19099e-15 5.21459e-18 BessellR
50994 1.14964e-15 5.12278e-18 BessellR
50995 1.10974e-15 5.03176e-18 BessellR
50996 1.07121e-15 4.94154e-18 BessellR
50997 1.03403e-15 4.85211e-18 BessellR
50998 9.98134e-16 4.76349e-18 BessellR
50999 9.63485e-16 4.67567e-18 BessellR
51000 9.30039e-16 4.58868e-18 BessellR
51001 8.97753e-16 4.50251e-18 BessellR
51002 8.66589e-16 4.41719e-18 BessellR
51003 8.36506e-16 4.33272e-18 BessellR
51004 8.07467e-16 4.24913e-18 BessellR
51005 7.79437e-16 4.16642e-18 BessellR
51006 7.52379e-16 4.08462e-18 BessellR
51007 7.26261e-16 4.00373e-18 BessellR
51008 7.01049e-16 3.92378e-18 BessellR
51009 6.76712e-16 3.84477e-18 BessellR
51010 6.5322e-16 3.76672e-18 BessellR
51011 6.30544e-16 3.68964e-18 BessellR
51012 6.08655e-16 3.61355e-18 BessellR
51013 5.87525e-16 3.53846e-18 BessellR
51014 5.67129e-16 3.46437e-18 BessellR
50872.5 4.31681e-14 9.93456e-16 BessellV
50873.5 4.34625e-14 9.35736e-16 BessellV
50874.5 4.37172e-14 8.77848e-16 BessellV
50875.5 4.39302e-14 8.2006e-16 BessellV
50876.5 4.40996e-14 7.62646e-16 BessellV
50877.5 4.42236e-14 7.05888e-16 BessellV
50878.5 4.43008e-14 6.50063e-16 BessellV
50879.5 4.43299e-14 5.95449e-16 BessellV
50880.5 4.43098e-14 5.42318e-16 BessellV
50881.5 4.42396e-14 4.90933e-16 BessellV
50882.5 4.41188e-14 4.41546e-16 BessellV
50883.5 4.39472e-14 3.94398e-16 BessellV
50884.5 4.37248e-14 3.49716e-16 BessellV
50885.5 4.3452e-14 3.07715e-16 BessellV
50886.5 4.31293e-14 2.68603e-16 BessellV
50887.5 4.27577e-14 2.32583e-16 BessellV
50888.5 4.23385e-14 1.99865e-16 BessellV
50889.5 4.18732e-14 1.70673e-16 BessellV
50890.5 4.13636e-14 1.45262e-16 BessellV
50891.5 4.08116e-14 1.23913e-16 BessellV
50892.5 4.02197e-14 1.06909e-16 BessellV
50893.5 3.95901e-14 9.44293e-17 BessellV
50894.5 3.89256e-14 8.63789e-17 BessellV
50895.5 3.82289e-14 8.22336e-17 BessellV
50896.5 3.7503e-14 8.10709e-17 BessellV
50897.5 3.67506e-14 8.18156e-17 BessellV
50898.5 3.5975e-14 8.35081e-17 BessellV
50899.5 3.5179e-14 8.54348e-17 BessellV
50900.5 3.43657e-14 8.71299e-17 BessellV
50901.5 3.35381e-14 8.83218e-17 BessellV
50902.5 3.26991e-14 8.88749e-17 BessellV
50903.5 3.18516e-14 8.8743e-17 BessellV
50904.5 3.09982e-14 8.79371e-17 BessellV
50905.5 3.01416e-14 8.65031e-17 BessellV
50906.5 2.92843e-14 8.45072e-17 BessellV
50907.5 2.84286e-14 8.20264e-17 BessellV
50908.5 2.75767e-14 7.91419e-17 BessellV
50909.5 2.67306e-14 7.59344e-17 BessellV
50910.5 2.58922e-14 7.24816e-17 BessellV
50911.5 2.50632e-14 6.88564e-17 BessellV
50912.5 2.42451e-14 6.51255e-17 BessellV
50913.5 2.34393e-14 6.13489e-17 BessellV
50914.5 2.26471e-14 5.75797e-17 BessellV
50915.5 2.18695e-14 5.38643e-17 BessellV
50916.5 2.11075e-14 5.02421e-17 BessellV
50917.5 2.03619e-14 4.67466e-17 BessellV
50918.5 1.96332e-14 4.3405e-17 BessellV
50919.5 1.89221e-14 4.02393e-17 BessellV
50920.5 1.8229e-14 3.72663e-17 BessellV
50921.5 1.75543e-14 3.44982e-17 BessellV
50922.5 1.68981e-14 3.19428e-17 BessellV
50923.5 1.62606e-14 2.96043e-17 BessellV
50924.5 1.56418e-14 2.74829e-17 BessellV
50925.5 1.50418e-14 2.55753e-17 BessellV
50926.5 1.44605e-14 2.3875e-17 BessellV
50927.5 1.38977e-14 2.23726e-17 BessellV
50928.5 1.33533e-14 2.10558e-17 BessellV
50929.5 1.28269e-14 1.991e-17 BessellV
50930.5 1.23185e-14 1.8919e-17 BessellV
50931.5 1.18275e-14 1.80651e-17 BessellV
50932.5 1.13538e-14 1.73304e-17 BessellV
50933.5 1.08969e-14 1.66973e-17 BessellV
50934.5 1.04565e-14 1.61487e-17 BessellV
50935.5 1.00322e-14 1.56691e-17 BessellV
50936.5 9.62352e-15 1.52445e-17 BessellV
50937.5 9.23011e-15 1.48629e-17 BessellV
50938.5 8.85154e-15 1.4514e-17 BessellV
50939.5 8.48736e-15 1.41893e-17 BessellV
50940.5 8.13717e-15 1.3882e-17 BessellV
50941.5 7.80051e-15 1.35869e-17 BessellV
50942.5 7.47697e-15 1.32997e-17 BessellV
50943.5 7.16612e-15 1.30176e-17 BessellV
50944.5 6.86754e-15 1.27383e-17 BessellV
50945.5 6.58081e-15 1.24604e-17 BessellV
50946.5 6.30553e-15 1.2183e-17 BessellV
50947.5 6.0413e-15 1.19057e-17 BessellV
50948.5 5.78771e-15 1.16283e-17 BessellV
50949.5 5.54439e-15 1.1351e-17 BessellV
50950.5 5.31096e-15 1.1074e-17 BessellV
50951.5 5.08705e-15 1.07977e-17 BessellV
50952.5 4.87232e-15 1.05226e-17 BessellV
50953.5 4.6664e-15 1.02492e-17 BessellV
50954.5 4.46897e-15 9.97792e-18 BessellV
50955.5 4.2797e-15 9.70936e-18 BessellV
50956.5 4.09827e-15 9.44395e-18 BessellV
50957.5 3.92437e-15 9.18213e-18 BessellV
50958.5 3.75772e-15 8.92431e-18 BessellV
50959.5 3.59802e-15 8.67082e-18 BessellV
50960.5 3.44499e-15 8.42199e-18 BessellV
50961.5 3.29837e-15 8.17808e-18 BessellV
50962.5 3.1579e-15 7.93929e-18 BessellV
50963.5 3.02334e-15 7.70582e-18 BessellV
50964.5 2.89444e-15 7.47778e-18 BessellV
50965.5 2.77097e-15 7.25529e-18 BessellV
50966.5 2.65271e-15 7.0384e-18 BessellV
50967.5 2.53944e-15 6.82714e-18 BessellV
50968.5 2.43097e-15 6.62152e-18 BessellV
50969.5 2.32709e-15 6.42152e-18 BessellV
50970.5 2.22761e-15 6.2271e-18 BessellV
50971.5 2.13236e-15 6.03819e-18 BessellV
50972.5 2.04114e-15 5.85471e-18 BessellV
50973.5 1.95381e-15 5.67659e-18 BessellV
50974.5 1.87018e-15 5.50371e-18 BessellV
50975.5 1.79012e-15 5.33597e-18 BessellV
50976.5 1.71346e-15 5.17324e-18 BessellV
50977.5 1.64007e-15 5.01541e-18 BessellV
50978.5 1.56981e-15 4.86234e-18 BessellV
50979.5 1.50255e-15 4.71392e-18 BessellV
50980.5 1.43815e-15 4.57e-18 BessellV
50981.5 1.37651e-15 4.43045e-18 BessellV
50982.5 1.31749e-15 4.29516e-18 BessellV
50983.5 1.261e-15 4.16397e-18 BessellV
50984.5 1.20693e-15 4.03678e-18 BessellV
50985.5 1.15517e-15 3.91344e-18 BessellV
50986.5 1.10562e-15 3.79385e-18 BessellV
50987.5 1.05819e-15 3.67788e-18 BessellV
50988.5 1.01279e-15 3.56541e-18 BessellV
50989.5 9.69331e-16 3.45632e-18 BessellV
50990.5 9.27735e-16 3.35052e-18 BessellV
50991.5 8.87922e-16 3.2479e-18 BessellV
50992.5 8.49813e-16 3.14834e-18 BessellV
50993.5 8.13338e-16 3.05176e-18 BessellV
50994.5 7.78426e-16 2.95806e-18 BessellV
50995.5 7.4501e-16 2.86714e-18 BessellV
50996.5 7.13027e-16 2.77892e-18 BessellV
50997.5 6.82415e-16 2.69331e-18 BessellV
50998.5 6.53116e-16 2.61024e-18 BessellV
50999.5 6.25073e-16 2.52962e-18 BessellV
51000.5 5.98233e-16 2.45137e-18 BessellV
51001.5 5.72545e-16 2.37543e-18 BessellV
51002.5 5.47958e-16 2.30173e-18 BessellV
