51463.9 7.19515e-16 2.86927e-17 BessellB
51464.9 8.06902e-16 2.99803e-17 BessellB
51465.9 9.03108e-16 3.10963e-17 BessellB
51466.9 1.00847e-15 3.19857e-17 BessellB
51467.9 1.12314e-15 3.25905e-17 BessellB
51468.9 1.24707e-15 3.28523e-17 BessellB
51469.9 1.3799e-15 3.27166e-17 BessellB
51470.9 1.52092e-15 3.21383e-17 BessellB
51471.9 1.66902e-15 3.10881e-17 BessellB
51472.9 1.82264e-15 2.95593e-17 BessellB
51473.9 1.97974e-15 2.75752e-17 BessellB
51474.9 2.13782e-15 2.51943e-17 BessellB
51475.9 2.29402e-15 2.25143e-17 BessellB
51476.9 2.44519e-15 1.9673e-17 BessellB
51477.9 2.58804e-15 1.68465e-17 BessellB
51478.9 2.71936e-15 1.4243e-17 BessellB
51479.9 2.83621e-15 1.2085e-17 BessellB
51480.9 2.93609e-15 1.05624e-17 BessellB
51481.9 3.01712e-15 9.74345e-18 BessellB
51482.9 3.07813e-15 9.50765e-18 BessellB
51483.9 3.1187e-15 9.60773e-18 BessellB
51484.9 3.13912e-15 9.80673e-18 BessellB
51485.9 3.1403e-15 9.95375e-18 BessellB
51486.9 3.12368e-15 9.98286e-18 BessellB
51487.9 3.09104e-15 9.88514e-18 BessellB
51488.9 3.0444e-15 9.68219e-18 BessellB
51489.9 2.98587e-15 9.40739e-18 BessellB
51490.9 2.91752e-15 9.09424e-18 BessellB
51491.9 2.84134e-15 8.7699e-18 BessellB
51492.9 2.75916e-15 8.45274e-18 BessellB
51493.9 2.67262e-15 8.15246e-18 BessellB
51494.9 2.58314e-15 7.87174e-18 BessellB
51495.9 2.49196e-15 7.60869e-18 BessellB
51496.9 2.4001e-15 7.35899e-18 BessellB
51497.9 2.30843e-15 7.11774e-18 BessellB
51498.9 2.21762e-15 6.88058e-18 BessellB
51499.9 2.12823e-15 6.64418e-18 BessellB
51500.9 2.04069e-15 6.40648e-18 BessellB
51501.9 1.95532e-15 6.16653e-18 BessellB
51502.9 1.87237e-15 5.92428e-18 BessellB
51503.9 1.79199e-15 5.68033e-18 BessellB
51504.9 1.71429e-15 5.4357e-18 BessellB
51505.9 1.63936e-15 5.19161e-18 BessellB
51506.9 1.5672e-15 4.94939e-18 BessellB
51507.9 1.49781e-15 4.7103e-18 BessellB
51508.9 1.43118e-15 4.47552e-18 BessellB
51509.9 1.36724e-15 4.24608e-18 BessellB
51510.9 1.30596e-15 4.02287e-18 BessellB
51511.9 1.24725e-15 3.80658e-18 BessellB
51512.9 1.19105e-15 3.59778e-18 BessellB
51513.9 1.13727e-15 3.39688e-18 BessellB
51514.9 1.08582e-15 3.20414e-18 BessellB
