51750.3 2.23301e-16 8.55021e-20 BessellB
51751.3 2.19948e-16 8.62428e-20 BessellB
51752.3 2.16645e-16 8.69887e-20 BessellB
51753.3 2.13391e-16 8.77357e-20 BessellB
51754.3 2.10187e-16 8.84801e-20 BessellB
51755.3 2.0703e-16 8.92187e-20 BessellB
51756.3 2.0392e-16 8.99485e-20 BessellB
51757.3 2.00858e-16 9.06669e-20 BessellB
51758.3 1.97841e-16 9.13716e-20 BessellB
51759.3 1.94869e-16 9.20607e-20 BessellB
51760.3 1.91942e-16 9.27323e-20 BessellB
51761.3 1.89058e-16 9.3385e-20 BessellB
51762.3 1.86218e-16 9.40175e-20 BessellB
51763.3 1.83421e-16 9.46287e-20 BessellB
51764.3 1.80666e-16 9.52176e-20 BessellB
51765.3 1.77952e-16 9.57834e-20 BessellB
51766.3 1.75278e-16 9.63255e-20 BessellB
51767.3 1.72645e-16 9.68435e-20 BessellB
51768.3 1.70051e-16 9.73368e-20 BessellB
51769.3 1.67497e-16 9.78051e-20 BessellB
51770.3 1.6498e-16 9.82484e-20 BessellB
51771.3 1.62502e-16 9.86664e-20 BessellB
51772.3 1.60061e-16 9.9059e-20 BessellB
51773.3 1.57656e-16 9.94264e-20 BessellB
51774.3 1.55287e-16 9.97685e-20 BessellB
51775.3 1.52954e-16 1.00085e-19 BessellB
51776.3 1.50656e-16 1.00377e-19 BessellB
51777.3 1.48393e-16 1.00645e-19 BessellB
51778.3 1.46164e-16 1.00887e-19 BessellB
51779.3 1.43968e-16 1.01106e-19 BessellB
51780.3 1.41805e-16 1.013e-19 BessellB
51781.3 1.39674e-16 1.01471e-19 BessellB
51782.3 1.37576e-16 1.01619e-19 BessellB
51783.3 1.35509e-16 1.01744e-19 BessellB
51784.3 1.33473e-16 1.01846e-19 BessellB
51785.3 1.31468e-16 1.01926e-19 BessellB
51786.3 1.29493e-16 1.01984e-19 BessellB
51787.3 1.27547e-16 1.02021e-19 BessellB
51788.3 1.25631e-16 1.02037e-19 BessellB
51789.3 1.23744e-16 1.02032e-19 BessellB
51790.3 1.21884e-16 1.02008e-19 BessellB
51791.3 1.20053e-16 1.01964e-19 BessellB
51792.3 1.1825e-16 1.01901e-19 BessellB
51793.3 1.16473e-16 1.01819e-19 BessellB
51794.3 1.14723e-16 1.01718e-19 BessellB
51795.3 1.13e-16 1.016e-19 BessellB
51796.3 1.11302e-16 1.01465e-19 BessellB
51797.3 1.0963e-16 1.01312e-19 BessellB
51798.3 1.07983e-16 1.01143e-19 BessellB
51799.3 1.0636e-16 1.00958e-19 BessellB
51800.3 1.04762e-16 1.00757e-19 BessellB
51801.3 1.03188e-16 1.00541e-19 BessellB
51802.3 1.01638e-16 1.0031e-19 BessellB
51803.3 1.00111e-16 1.00065e-19 BessellB
51804.3 9.8607e-17 9.98061e-20 BessellB
51805.3 9.71256e-17 9.95333e-20 BessellB
51806.3 9.56663e-17 9.92474e-20 BessellB
51807.3 9.42291e-17 9.89487e-20 BessellB
51808.3 9.28134e-17 9.86376e-20 BessellB
51809.3 9.1419e-17 9.83146e-20 BessellB
51810.3 9.00455e-17 9.79799e-20 BessellB
51811.3 8.86926e-17 9.7634e-20 BessellB
51812.3 8.73601e-17 9.72772e-20 BessellB
51813.3 8.60476e-17 9.691e-20 BessellB
51814.3 8.47549e-17 9.65325e-20 BessellB
51648.3 4.09524e-17 5.42355e-20 BessellI
51649.3 4.40915e-17 5.62559e-20 BessellI
51650.3 4.74606e-17 5.82654e-20 BessellI
51651.3 5.10749e-17 6.02525e-20 BessellI
51652.3 5.49499e-17 6.22048e-20 BessellI
51653.3 5.91022e-17 6.41089e-20 BessellI
51654.3 6.35487e-17 6.59507e-20 BessellI
51655.3 6.8307e-17 6.77154e-20 BessellI
51656.3 7.33953e-17 6.93879e-20 BessellI
51657.3 7.88319e-17 7.09533e-20 BessellI
51658.3 8.46357e-17 7.23971e-20 BessellI
51659.3 9.08258e-17 7.37058e-20 BessellI
51660.3 9.74211e-17 7.48681e-20 BessellI
51661.3 1.0444e-16 7.58756e-20 BessellI
51662.3 1.11902e-16 7.67242e-20 BessellI
51663.3 1.19825e-16 7.74153e-20 BessellI
51664.3 1.28225e-16 7.79579e-20 BessellI
51665.3 1.37118e-16 7.83701e-20 BessellI
51666.3 1.46519e-16 7.86818e-20 BessellI
51667.3 1.5644e-16 7.89361e-20 BessellI
51668.3 1.66891e-16 7.91919e-20 BessellI
51669.3 1.77878e-16 7.95242e-20 BessellI
51670.3 1.89407e-16 8.00242e-20 BessellI
51671.3 2.01477e-16 8.0797e-20 BessellI
51672.3 2.14086e-16 8.19561e-20 BessellI
51673.3 2.27223e-16 8.36158e-20 BessellI
51674.3 2.40877e-16 8.58803e-20 BessellI
51675.3 2.55028e-16 8.88328e-20 BessellI
51676.3 2.69653e-16 9.25252e-20 BessellI
51677.3 2.84721e-16 9.69714e-20 BessellI
51678.3 3.00196e-16 1.02146e-19 BessellI
51679.3 3.16035e-16 1.07985e-19 BessellI
51680.3 3.32191e-16 1.14393e-19 BessellI
51681.3 3.48609e-16 1.21251e-19 BessellI
51682.3 3.6523e-16 1.2842e-19 BessellI
51683.3 3.8199e-16 1.35754e-19 BessellI
51684.3 3.9882e-16 1.43099e-19 BessellI
51685.3 4.1565e-16 1.50305e-19 BessellI
51686.3 4.32405e-16 1.57225e-19 BessellI
51687.3 4.49009e-16 1.63724e-19 BessellI
51688.3 4.65388e-16 1.69678e-19 BessellI
51689.3 4.81466e-16 1.74981e-19 BessellI
51690.3 4.97171e-16 1.79547e-19 BessellI
51691.3 5.12433e-16 1.8331e-19 BessellI
51692.3 5.27187e-16 1.86226e-19 BessellI
51693.3 5.41372e-16 1.88279e-19 BessellI
51694.3 5.54935e-16 1.89472e-19 BessellI
51695.3 5.67826e-16 1.89836e-19 BessellI
51696.3 5.80005e-16 1.89422e-19 BessellI
51697.3 5.91437e-16 1.88302e-19 BessellI
51698.3 6.02098e-16 1.86565e-19 BessellI
51699.3 6.11968e-16 1.84317e-19 BessellI
51700.3 6.21034e-16 1.81676e-19 BessellI
51701.3 6.29293e-16 1.78763e-19 BessellI
51702.3 6.36747e-16 1.75708e-19 BessellI
51703.3 6.43401e-16 1.72637e-19 BessellI
51704.3 6.49271e-16 1.69669e-19 BessellI
51705.3 6.54373e-16 1.66915e-19 BessellI
51706.3 6.5873e-16 1.64469e-19 BessellI
51707.3 6.62368e-16 1.62408e-19 BessellI
51708.3 6.65313e-16 1.60786e-19 BessellI
51709.3 6.67598e-16 1.59637e-19 BessellI
51710.3 6.69253e-16 1.5897e-19 BessellI
51711.3 6.70313e-16 1.58776e-19 BessellI
51712.3 6.70811e-16 1.59026e-19 BessellI
51713.3 6.70782e-16 1.59678e-19 BessellI
51714.3 6.70258e-16 1.60679e-19 BessellI
51715.3 6.69275e-16 1.61971e-19 BessellI
51716.3 6.67864e-16 1.63493e-19 BessellI
51717.3 6.66058e-16 1.65188e-19 BessellI
51718.3 6.63887e-16 1.66997e-19 BessellI
51719.3 6.61381e-16 1.6887e-19 BessellI
51720.3 6.58568e-16 1.70761e-19 BessellI
51721.3 6.55475e-16 1.72631e-19 BessellI
51722.3 6.52126e-16 1.74446e-19 BessellI
51723.3 6.48546e-16 1.76179e-19 BessellI
51724.3 6.44757e-16 1.77807e-19 BessellI
51725.3 6.40781e-16 1.79314e-19 BessellI
51726.3 6.36636e-16 1.80688e-19 BessellI
51727.3 6.32341e-16 1.81919e-19 BessellI
51728.3 6.27913e-16 1.83003e-19 BessellI
51729.3 6.23367e-16 1.83936e-19 BessellI
51730.3 6.18718e-16 1.84718e-19 BessellI
51731.3 6.13979e-16 1.8535e-19 BessellI
51732.3 6.09163e-16 1.85836e-19 BessellI
51733.3 6.04281e-16 1.8618e-19 BessellI
51734.3 5.99343e-16 1.86387e-19 BessellI
51735.3 5.94359e-16 1.86462e-19 BessellI
51736.3 5.89337e-16 1.86412e-19 BessellI
51737.3 5.84285e-16 1.86243e-19 BessellI
51738.3 5.79211e-16 1.85963e-19 BessellI
51739.3 5.74121e-16 1.85578e-19 BessellI
51740.3 5.69022e-16 1.85094e-19 BessellI
51741.3 5.63917e-16 1.84518e-19 BessellI
51742.3 5.58814e-16 1.83858e-19 BessellI
51743.3 5.53715e-16 1.83119e-19 BessellI
51744.3 5.48625e-16 1.82307e-19 BessellI
51745.3 5.43548e-16 1.81428e-19 BessellI
51746.3 5.38486e-16 1.80488e-19 BessellI
51747.3 5.33444e-16 1.79493e-19 BessellI
51748.3 5.28423e-16 1.78446e-19 BessellI
51749.3 5.23426e-16 1.77353e-19 BessellI
51750.3 5.18455e-16 1.76218e-19 BessellI
51751.3 5.13511e-16 1.75046e-19 BessellI
51752.3 5.08598e-16 1.7384e-19 BessellI
51753.3 5.03715e-16 1.72605e-19 BessellI
51754.3 4.98864e-16 1.71342e-19 BessellI
51755.3 4.94047e-16 1.70057e-19 BessellI
51756.3 4.89265e-16 1.68751e-19 BessellI
51757.3 4.84518e-16 1.67427e-19 BessellI
51758.3 4.79807e-16 1.66088e-19 BessellI
51759.3 4.75133e-16 1.64736e-19 BessellI
51760.3 4.70496e-16 1.63373e-19 BessellI
51761.3 4.65897e-16 1.62002e-19 BessellI
51762.3 4.61336e-16 1.60624e-19 BessellI
51763.3 4.56814e-16 1.59241e-19 BessellI
51764.3 4.5233e-16 1.57854e-19 BessellI
51765.3 4.47886e-16 1.56465e-19 BessellI
51766.3 4.4348e-16 1.55075e-19 BessellI
51767.3 4.39114e-16 1.53686e-19 BessellI
51768.3 4.34787e-16 1.52298e-19 BessellI
51769.3 4.30498e-16 1.50912e-19 BessellI
51770.3 4.2625e-16 1.49529e-19 BessellI
51771.3 4.2204e-16 1.48151e-19 BessellI
51772.3 4.17869e-16 1.46778e-19 BessellI
51773.3 4.13737e-16 1.4541e-19 BessellI
51774.3 4.09644e-16 1.44048e-19 BessellI
51775.3 4.05589e-16 1.42693e-19 BessellI
51776.3 4.01573e-16 1.41345e-19 BessellI
51777.3 3.97595e-16 1.40005e-19 BessellI
51778.3 3.93655e-16 1.38673e-19 BessellI
51779.3 3.89752e-16 1.3735e-19 BessellI
51780.3 3.85887e-16 1.36035e-19 BessellI
51781.3 3.8206e-16 1.34729e-19 BessellI
51782.3 3.78269e-16 1.33433e-19 BessellI
51783.3 3.74515e-16 1.32146e-19 BessellI
51784.3 3.70797e-16 1.30869e-19 BessellI
51785.3 3.67116e-16 1.29601e-19 BessellI
51786.3 3.6347e-16 1.28344e-19 BessellI
51787.3 3.5986e-16 1.27097e-19 BessellI
51788.3 3.56286e-16 1.2586e-19 BessellI
51789.3 3.52746e-16 1.24633e-19 BessellI
51790.3 3.49241e-16 1.23417e-19 BessellI
51791.3 3.45771e-16 1.22211e-19 BessellI
51792.3 3.42334e-16 1.21015e-19 BessellI
51793.3 3.38932e-16 1.1983e-19 BessellI
51794.3 3.35563e-16 1.18656e-19 BessellI
51795.3 3.32227e-16 1.17492e-19 BessellI
51796.3 3.28924e-16 1.16339e-19 BessellI
51797.3 3.25653e-16 1.15196e-19 BessellI
51798.3 3.22415e-16 1.14064e-19 BessellI
51799.3 3.19209e-16 1.12942e-19 BessellI
51800.3 3.16035e-16 1.11831e-19 BessellI
51648.3 6.42231e-17 1.06797e-19 BessellR
51649.3 6.94037e-17 1.10982e-19 BessellR
51650.3 7.49807e-17 1.15135e-19 BessellR
51651.3 8.09806e-17 1.19226e-19 BessellR
51652.3 8.74308e-17 1.23225e-19 BessellR
51653.3 9.43601e-17 1.27097e-19 BessellR
51654.3 1.01798e-16 1.30807e-19 BessellR
51655.3 1.09774e-16 1.34316e-19 BessellR
51656.3 1.1832e-16 1.37584e-19 BessellR
51657.3 1.27466e-16 1.40572e-19 BessellR
51658.3 1.37244e-16 1.4324e-19 BessellR
51659.3 1.47684e-16 1.45552e-19 BessellR
51660.3 1.58816e-16 1.47474e-19 BessellR
51661.3 1.7067e-16 1.48979e-19 BessellR
51662.3 1.83272e-16 1.50051e-19 BessellR
51663.3 1.96648e-16 1.50684e-19 BessellR
51664.3 2.10819e-16 1.50891e-19 BessellR
51665.3 2.25804e-16 1.50708e-19 BessellR
51666.3 2.41618e-16 1.50194e-19 BessellR
51667.3 2.58269e-16 1.49444e-19 BessellR
51668.3 2.75761e-16 1.48588e-19 BessellR
51669.3 2.94089e-16 1.47794e-19 BessellR
51670.3 3.13244e-16 1.4727e-19 BessellR
51671.3 3.33204e-16 1.47256e-19 BessellR
51672.3 3.53942e-16 1.48007e-19 BessellR
51673.3 3.75419e-16 1.49773e-19 BessellR
51674.3 3.97587e-16 1.5277e-19 BessellR
51675.3 4.20389e-16 1.57149e-19 BessellR
51676.3 4.43755e-16 1.62974e-19 BessellR
51677.3 4.67606e-16 1.70212e-19 BessellR
51678.3 4.91854e-16 1.78734e-19 BessellR
51679.3 5.16401e-16 1.88335e-19 BessellR
51680.3 5.41143e-16 1.98755e-19 BessellR
51681.3 5.65967e-16 2.09701e-19 BessellR
51682.3 5.90756e-16 2.20871e-19 BessellR
51683.3 6.1539e-16 2.31968e-19 BessellR
51684.3 6.39747e-16 2.42714e-19 BessellR
51685.3 6.63705e-16 2.52861e-19 BessellR
51686.3 6.87146e-16 2.62199e-19 BessellR
51687.3 7.09955e-16 2.70561e-19 BessellR
51688.3 7.32024e-16 2.77825e-19 BessellR
51689.3 7.53253e-16 2.83921e-19 BessellR
51690.3 7.73552e-16 2.88827e-19 BessellR
51691.3 7.92841e-16 2.92568e-19 BessellR
51692.3 8.11052e-16 2.95214e-19 BessellR
51693.3 8.2813e-16 2.96874e-19 BessellR
51694.3 8.4403e-16 2.97693e-19 BessellR
51695.3 8.58723e-16 2.97839e-19 BessellR
51696.3 8.7219e-16 2.97498e-19 BessellR
51697.3 8.84424e-16 2.96862e-19 BessellR
51698.3 8.95428e-16 2.96121e-19 BessellR
51699.3 9.05216e-16 2.95455e-19 BessellR
51700.3 9.13811e-16 2.95019e-19 BessellR
51701.3 9.21243e-16 2.94944e-19 BessellR
51702.3 9.27549e-16 2.95327e-19 BessellR
51703.3 9.3277e-16 2.96227e-19 BessellR
51704.3 9.36955e-16 2.97672e-19 BessellR
51705.3 9.40151e-16 2.99656e-19 BessellR
51706.3 9.42412e-16 3.02143e-19 BessellR
51707.3 9.43792e-16 3.05078e-19 BessellR
51708.3 9.44344e-16 3.08389e-19 BessellR
51709.3 9.44122e-16 3.11996e-19 BessellR
51710.3 9.43181e-16 3.15812e-19 BessellR
51711.3 9.41573e-16 3.19755e-19 BessellR
51712.3 9.39348e-16 3.23743e-19 BessellR
51713.3 9.36556e-16 3.27704e-19 BessellR
51714.3 9.33245e-16 3.31573e-19 BessellR
51715.3 9.29458e-16 3.35295e-19 BessellR
51716.3 9.2524e-16 3.38824e-19 BessellR
51717.3 9.20629e-16 3.42121e-19 BessellR
51718.3 9.15663e-16 3.45158e-19 BessellR
51719.3 9.10379e-16 3.47914e-19 BessellR
51720.3 9.04809e-16 3.50374e-19 BessellR
51721.3 8.98983e-16 3.5253e-19 BessellR
51722.3 8.9293e-16 3.54378e-19 BessellR
51723.3 8.86677e-16 3.55919e-19 BessellR
51724.3 8.80247e-16 3.57157e-19 BessellR
51725.3 8.73664e-16 3.58099e-19 BessellR
51726.3 8.66947e-16 3.58756e-19 BessellR
51727.3 8.60115e-16 3.59137e-19 BessellR
51728.3 8.53186e-16 3.59255e-19 BessellR
51729.3 8.46175e-16 3.59124e-19 BessellR
51730.3 8.39096e-16 3.58757e-19 BessellR
51731.3 8.31963e-16 3.58168e-19 BessellR
51732.3 8.24788e-16 3.57372e-19 BessellR
51733.3 8.17581e-16 3.56382e-19 BessellR
51734.3 8.10352e-16 3.55212e-19 BessellR
51735.3 8.0311e-16 3.53876e-19 BessellR
51736.3 7.95862e-16 3.52386e-19 BessellR
51737.3 7.88617e-16 3.50755e-19 BessellR
51738.3 7.8138e-16 3.48995e-19 BessellR
51739.3 7.74158e-16 3.47117e-19 BessellR
51740.3 7.66955e-16 3.45132e-19 BessellR
51741.3 7.59777e-16 3.43049e-19 BessellR
51742.3 7.52627e-16 3.40879e-19 BessellR
51743.3 7.45509e-16 3.3863e-19 BessellR
51744.3 7.38427e-16 3.36311e-19 BessellR
51745.3 7.31383e-16 3.33929e-19 BessellR
51746.3 7.2438e-16 3.31491e-19 BessellR
51747.3 7.17421e-16 3.29004e-19 BessellR
51748.3 7.10508e-16 3.26475e-19 BessellR
51749.3 7.03642e-16 3.23909e-19 BessellR
51750.3 6.96825e-16 3.21311e-19 BessellR
51751.3 6.90058e-16 3.18687e-19 BessellR
51752.3 6.83342e-16 3.16041e-19 BessellR
51753.3 6.76679e-16 3.13376e-19 BessellR
51754.3 6.70069e-16 3.10698e-19 BessellR
51755.3 6.63513e-16 3.08008e-19 BessellR
51756.3 6.57012e-16 3.05312e-19 BessellR
51757.3 6.50566e-16 3.0261e-19 BessellR
51758.3 6.44175e-16 2.99907e-19 BessellR
51759.3 6.3784e-16 2.97204e-19 BessellR
51760.3 6.31561e-16 2.94504e-19 BessellR
51761.3 6.25338e-16 2.91808e-19 BessellR
51762.3 6.1917e-16 2.8912e-19 BessellR
51763.3 6.13059e-16 2.86439e-19 BessellR
51764.3 6.07004e-16 2.83768e-19 BessellR
51765.3 6.01005e-16 2.81108e-19 BessellR
51766.3 5.95062e-16 2.78461e-19 BessellR
51767.3 5.89174e-16 2.75827e-19 BessellR
51768.3 5.83342e-16 2.73207e-19 BessellR
51769.3 5.77565e-16 2.70603e-19 BessellR
51770.3 5.71842e-16 2.68014e-19 BessellR
51771.3 5.66175e-16 2.65443e-19 BessellR
51772.3 5.60561e-16 2.62888e-19 BessellR
51773.3 5.55002e-16 2.60352e-19 BessellR
51774.3 5.49496e-16 2.57834e-19 BessellR
51775.3 5.44043e-16 2.55335e-19 BessellR
51776.3 5.38643e-16 2.52855e-19 BessellR
51777.3 5.33295e-16 2.50395e-19 BessellR
51778.3 5.28e-16 2.47954e-19 BessellR
51779.3 5.22756e-16 2.45533e-19 BessellR
51780.3 5.17563e-16 2.43132e-19 BessellR
51781.3 5.12422e-16 2.40752e-19 BessellR
51782.3 5.0733e-16 2.38392e-19 BessellR
51783.3 5.02289e-16 2.36053e-19 BessellR
51784.3 4.97297e-16 2.33734e-19 BessellR
51785.3 4.92354e-16 2.31436e-19 BessellR
51786.3 4.8746e-16 2.29158e-19 BessellR
51787.3 4.82614e-16 2.26901e-19 BessellR
51648.3 1.00434e-16 1.47452e-19 BessellV
51649.3 1.06681e-16 1.50095e-19 BessellV
51650.3 1.13295e-16 1.52518e-19 BessellV
51651.3 1.20295e-16 1.54693e-19 BessellV
51652.3 1.27699e-16 1.56592e-19 BessellV
51653.3 1.35526e-16 1.58186e-19 BessellV
51654.3 1.43796e-16 1.59446e-19 BessellV
51655.3 1.52529e-16 1.60345e-19 BessellV
51656.3 1.61744e-16 1.60859e-19 BessellV
51657.3 1.71461e-16 1.60965e-19 BessellV
51658.3 1.81699e-16 1.60646e-19 BessellV
51659.3 1.92478e-16 1.59892e-19 BessellV
51660.3 2.03815e-16 1.58701e-19 BessellV
51661.3 2.15728e-16 1.57083e-19 BessellV
51662.3 2.28233e-16 1.55063e-19 BessellV
51663.3 2.41346e-16 1.52684e-19 BessellV
51664.3 2.55079e-16 1.50014e-19 BessellV
51665.3 2.69443e-16 1.47149e-19 BessellV
51666.3 2.84448e-16 1.44218e-19 BessellV
51667.3 3.00097e-16 1.4139e-19 BessellV
51668.3 3.16395e-16 1.38874e-19 BessellV
51669.3 3.33338e-16 1.36917e-19 BessellV
51670.3 3.50921e-16 1.35796e-19 BessellV
51671.3 3.69134e-16 1.35797e-19 BessellV
51672.3 3.87962e-16 1.37187e-19 BessellV
51673.3 4.07381e-16 1.40176e-19 BessellV
51674.3 4.27367e-16 1.44891e-19 BessellV
51675.3 4.47884e-16 1.51354e-19 BessellV
51676.3 4.68893e-16 1.59482e-19 BessellV
51677.3 4.90346e-16 1.69102e-19 BessellV
51678.3 5.12191e-16 1.79979e-19 BessellV
51679.3 5.34366e-16 1.91835e-19 BessellV
51680.3 5.56803e-16 2.04371e-19 BessellV
51681.3 5.79428e-16 2.17284e-19 BessellV
51682.3 6.02161e-16 2.30274e-19 BessellV
51683.3 6.24916e-16 2.43052e-19 BessellV
51684.3 6.47603e-16 2.55347e-19 BessellV
51685.3 6.70126e-16 2.66908e-19 BessellV
51686.3 6.92388e-16 2.77509e-19 BessellV
51687.3 7.1429e-16 2.86955e-19 BessellV
51688.3 7.35732e-16 2.95085e-19 BessellV
51689.3 7.56614e-16 3.01775e-19 BessellV
51690.3 7.76839e-16 3.06945e-19 BessellV
51691.3 7.96313e-16 3.10557e-19 BessellV
51692.3 8.14947e-16 3.12624e-19 BessellV
51693.3 8.32658e-16 3.13206e-19 BessellV
51694.3 8.49368e-16 3.12411e-19 BessellV
51695.3 8.65011e-16 3.10395e-19 BessellV
51696.3 8.79526e-16 3.07356e-19 BessellV
51697.3 8.92864e-16 3.03533e-19 BessellV
51698.3 9.04985e-16 2.99193e-19 BessellV
51699.3 9.15859e-16 2.94623e-19 BessellV
51700.3 9.25467e-16 2.90118e-19 BessellV
51701.3 9.33798e-16 2.85962e-19 BessellV
51702.3 9.40855e-16 2.82416e-19 BessellV
51703.3 9.46645e-16 2.79699e-19 BessellV
51704.3 9.51187e-16 2.7797e-19 BessellV
51705.3 9.54507e-16 2.77322e-19 BessellV
51706.3 9.56638e-16 2.77777e-19 BessellV
51707.3 9.57619e-16 2.79285e-19 BessellV
51708.3 9.57495e-16 2.81739e-19 BessellV
51709.3 9.56314e-16 2.84987e-19 BessellV
51710.3 9.54129e-16 2.88847e-19 BessellV
51711.3 9.50995e-16 2.93122e-19 BessellV
51712.3 9.46968e-16 2.9762e-19 BessellV
51713.3 9.42106e-16 3.02155e-19 BessellV
51714.3 9.36468e-16 3.06562e-19 BessellV
51715.3 9.30111e-16 3.10697e-19 BessellV
51716.3 9.23093e-16 3.14441e-19 BessellV
51717.3 9.15469e-16 3.17698e-19 BessellV
51718.3 9.07295e-16 3.20396e-19 BessellV
51719.3 8.98623e-16 3.22485e-19 BessellV
51720.3 8.89503e-16 3.23933e-19 BessellV
51721.3 8.79984e-16 3.24725e-19 BessellV
51722.3 8.70113e-16 3.2486e-19 BessellV
51723.3 8.59932e-16 3.24348e-19 BessellV
51724.3 8.49481e-16 3.23212e-19 BessellV
51725.3 8.38801e-16 3.2148e-19 BessellV
