56358.7 6.1862e-16 3.59165e-17 BessellU
56359.7 6.52818e-16 3.51254e-17 BessellU
56360.7 6.87399e-16 3.40546e-17 BessellU
56361.7 7.21948e-16 3.26863e-17 BessellU
56362.7 7.55946e-16 3.10098e-17 BessellU
56363.7 7.88767e-16 2.90245e-17 BessellU
56364.7 8.19676e-16 2.67434e-17 BessellU
56365.7 8.47839e-16 2.41958e-17 BessellU
56366.7 8.72345e-16 2.14296e-17 BessellU
56367.7 8.92244e-16 1.85122e-17 BessellU
56368.7 9.06599e-16 1.55281e-17 BessellU
56369.7 9.14556e-16 1.25756e-17 BessellU
56370.7 9.15415e-16 9.7595e-18 BessellU
56371.7 9.0871e-16 7.18283e-18 BessellU
56372.7 8.9427e-16 4.9409e-18 BessellU
56373.7 8.72256e-16 3.12421e-18 BessellU
56374.7 8.4317e-16 1.85267e-18 BessellU
56375.7 8.07824e-16 1.32414e-18 BessellU
56376.7 7.67272e-16 1.4293e-18 BessellU
56377.7 7.22728e-16 1.6441e-18 BessellU
56378.7 6.75468e-16 1.73971e-18 BessellU
56379.7 6.26741e-16 1.69731e-18 BessellU
56380.7 5.77694e-16 1.5514e-18 BessellU
56381.7 5.29319e-16 1.34489e-18 BessellU
56382.7 4.82425e-16 1.11637e-18 BessellU
56383.7 4.37632e-16 8.96764e-19 BessellU
56384.7 3.95379e-16 7.0961e-19 BessellU
56385.7 3.55943e-16 5.71632e-19 BessellU
56386.7 3.19467e-16 4.90404e-19 BessellU
56387.7 2.85985e-16 4.59047e-19 BessellU
56388.7 2.55446e-16 4.58377e-19 BessellU
56389.7 2.27742e-16 4.69015e-19 BessellU
56390.7 2.02722e-16 4.78959e-19 BessellU
56391.7 1.80212e-16 4.82933e-19 BessellU
56392.7 1.60023e-16 4.79577e-19 BessellU
56393.7 1.41964e-16 4.69383e-19 BessellU
56394.7 1.25845e-16 4.5358e-19 BessellU
56395.7 1.11484e-16 4.33568e-19 BessellU
56396.7 9.87088e-17 4.1067e-19 BessellU
56397.7 8.73582e-17 3.8602e-19 BessellU
56398.7 7.72841e-17 3.60542e-19 BessellU
56399.7 6.83505e-17 3.34952e-19 BessellU
56400.7 6.04341e-17 3.09791e-19 BessellU
56401.7 5.34232e-17 2.85444e-19 BessellU
56402.7 4.72173e-17 2.62179e-19 BessellU
56403.7 4.17262e-17 2.40165e-19 BessellU
56404.7 3.68692e-17 2.19498e-19 BessellU
56405.7 3.25743e-17 2.00218e-19 BessellU
56406.7 2.87773e-17 1.82327e-19 BessellU
56407.7 2.54212e-17 1.65794e-19 BessellU
56408.7 2.24552e-17 1.50571e-19 BessellU
56409.7 1.98343e-17 1.36596e-19 BessellU
56410.7 1.75186e-17 1.23798e-19 BessellU
56411.7 1.54728e-17 1.12102e-19 BessellU
56412.7 1.36655e-17 1.01433e-19 BessellU
56413.7 1.20691e-17 9.17165e-20 BessellU
56414.7 1.06589e-17 8.28785e-20 BessellU
56415.7 9.41341e-18 7.48492e-20 BessellU
56416.7 8.31332e-18 6.75621e-20 BessellU
56417.7 7.34172e-18 6.09546e-20 BessellU
56418.7 6.48362e-18 5.49683e-20 BessellU
56419.7 5.72577e-18 4.95488e-20 BessellU
56420.7 5.05648e-18 4.46457e-20 BessellU
56359.6 3.83671e-16 2.16901e-18 BessellI
56360.6 4.01624e-16 2.15832e-18 BessellI
56361.6 4.20207e-16 2.14233e-18 BessellI
56362.6 4.39419e-16 2.12089e-18 BessellI
56363.6 4.59256e-16 2.0939e-18 BessellI
56364.6 4.79711e-16 2.06132e-18 BessellI
56365.6 5.00774e-16 2.02319e-18 BessellI
56366.6 5.2243e-16 1.97961e-18 BessellI
56367.6 5.44661e-16 1.9308e-18 BessellI
56368.6 5.67446e-16 1.87709e-18 BessellI
56369.6 5.90758e-16 1.81896e-18 BessellI
56370.6 6.14567e-16 1.75701e-18 BessellI
56371.6 6.38837e-16 1.69207e-18 BessellI
56372.6 6.63528e-16 1.62513e-18 BessellI
56373.6 6.88597e-16 1.55745e-18 BessellI
56374.6 7.13994e-16 1.49052e-18 BessellI
56375.6 7.39666e-16 1.4261e-18 BessellI
56376.6 7.65554e-16 1.3662e-18 BessellI
56377.6 7.91598e-16 1.31302e-18 BessellI
56378.6 8.17731e-16 1.26884e-18 BessellI
56379.6 8.43885e-16 1.23584e-18 BessellI
56380.6 8.69988e-16 1.21585e-18 BessellI
56381.6 8.95965e-16 1.21003e-18 BessellI
56382.6 9.21739e-16 1.21873e-18 BessellI
56383.6 9.47235e-16 1.24135e-18 BessellI
56384.6 9.72372e-16 1.2765e-18 BessellI
56385.6 9.97074e-16 1.32215e-18 BessellI
56386.6 1.02126e-15 1.37596e-18 BessellI
56387.6 1.04486e-15 1.43549e-18 BessellI
56388.6 1.0678e-15 1.49839e-18 BessellI
56389.6 1.09001e-15 1.56252e-18 BessellI
56390.6 1.11141e-15 1.62599e-18 BessellI
56391.6 1.13196e-15 1.68719e-18 BessellI
56392.6 1.15158e-15 1.74477e-18 BessellI
56393.6 1.17024e-15 1.79762e-18 BessellI
56394.6 1.18787e-15 1.84489e-18 BessellI
56395.6 1.20445e-15 1.88594e-18 BessellI
56396.6 1.21993e-15 1.92031e-18 BessellI
56397.6 1.23429e-15 1.94774e-18 BessellI
56398.6 1.24751e-15 1.96813e-18 BessellI
56399.6 1.25957e-15 1.9815e-18 BessellI
56400.6 1.27047e-15 1.98802e-18 BessellI
56401.6 1.28019e-15 1.98796e-18 BessellI
56402.6 1.28876e-15 1.9817e-18 BessellI
56403.6 1.29616e-15 1.96968e-18 BessellI
56404.6 1.30243e-15 1.9524e-18 BessellI
56405.6 1.30757e-15 1.93043e-18 BessellI
56406.6 1.31162e-15 1.90437e-18 BessellI
56407.6 1.31459e-15 1.87481e-18 BessellI
56408.6 1.31653e-15 1.84239e-18 BessellI
56409.6 1.31746e-15 1.80773e-18 BessellI
56410.6 1.31742e-15 1.77142e-18 BessellI
56411.6 1.31645e-15 1.73405e-18 BessellI
56412.6 1.31459e-15 1.69616e-18 BessellI
56413.6 1.31188e-15 1.65826e-18 BessellI
56414.6 1.30837e-15 1.62081e-18 BessellI
56415.6 1.30409e-15 1.58422e-18 BessellI
56416.6 1.29909e-15 1.54885e-18 BessellI
56417.6 1.29342e-15 1.51497e-18 BessellI
56418.6 1.28711e-15 1.48283e-18 BessellI
56419.6 1.2802e-15 1.45261e-18 BessellI
56420.6 1.27275e-15 1.4244e-18 BessellI
56421.6 1.26478e-15 1.39829e-18 BessellI
56422.6 1.25634e-15 1.37426e-18 BessellI
56423.6 1.24746e-15 1.35229e-18 BessellI
56424.6 1.23818e-15 1.3323e-18 BessellI
56425.6 1.22854e-15 1.31419e-18 BessellI
56426.6 1.21856e-15 1.29781e-18 BessellI
56427.6 1.20829e-15 1.28301e-18 BessellI
56428.6 1.19774e-15 1.26964e-18 BessellI
56429.6 1.18695e-15 1.25751e-18 BessellI
56430.6 1.17595e-15 1.24645e-18 BessellI
56431.6 1.16475e-15 1.2363e-18 BessellI
56432.6 1.1534e-15 1.2269e-18 BessellI
56433.6 1.1419e-15 1.2181e-18 BessellI
56434.6 1.13028e-15 1.20974e-18 BessellI
56435.6 1.11855e-15 1.20172e-18 BessellI
56436.6 1.10675e-15 1.19392e-18 BessellI
56437.6 1.09488e-15 1.18623e-18 BessellI
56438.6 1.08296e-15 1.17857e-18 BessellI
56439.6 1.071e-15 1.17088e-18 BessellI
56440.6 1.05903e-15 1.16308e-18 BessellI
56441.6 1.04704e-15 1.15513e-18 BessellI
56442.6 1.03507e-15 1.14699e-18 BessellI
56443.6 1.0231e-15 1.13863e-18 BessellI
56444.6 1.01116e-15 1.13004e-18 BessellI
56445.6 9.99261e-16 1.12118e-18 BessellI
56446.6 9.87401e-16 1.11207e-18 BessellI
56447.6 9.75592e-16 1.10268e-18 BessellI
56448.6 9.63841e-16 1.09304e-18 BessellI
56449.6 9.52155e-16 1.08314e-18 BessellI
56450.6 9.40539e-16 1.07299e-18 BessellI
56451.6 9.28999e-16 1.0626e-18 BessellI
56452.6 9.17539e-16 1.05199e-18 BessellI
56453.6 9.06164e-16 1.04117e-18 BessellI
56454.6 8.94878e-16 1.03016e-18 BessellI
56455.6 8.83685e-16 1.01897e-18 BessellI
56456.6 8.72586e-16 1.00764e-18 BessellI
56457.6 8.61586e-16 9.9616e-19 BessellI
56458.6 8.50686e-16 9.84566e-19 BessellI
56459.6 8.39889e-16 9.72872e-19 BessellI
56460.6 8.29196e-16 9.61096e-19 BessellI
56461.6 8.1861e-16 9.49256e-19 BessellI
56462.6 8.0813e-16 9.37368e-19 BessellI
56463.6 7.97759e-16 9.25449e-19 BessellI
56464.6 7.87498e-16 9.13516e-19 BessellI
56465.6 7.77346e-16 9.01583e-19 BessellI
56466.6 7.67305e-16 8.89664e-19 BessellI
56467.6 7.57376e-16 8.77774e-19 BessellI
56468.6 7.47557e-16 8.65926e-19 BessellI
56469.6 7.3785e-16 8.54131e-19 BessellI
56470.6 7.28254e-16 8.42401e-19 BessellI
56471.6 7.18769e-16 8.30746e-19 BessellI
56472.6 7.09395e-16 8.19177e-19 BessellI
56473.6 7.00132e-16 8.07702e-19 BessellI
56474.6 6.90979e-16 7.96331e-19 BessellI
56475.6 6.81936e-16 7.8507e-19 BessellI
56476.6 6.73002e-16 7.73926e-19 BessellI
56477.6 6.64177e-16 7.62907e-19 BessellI
56478.6 6.5546e-16 7.52018e-19 BessellI
56479.6 6.4685e-16 7.41264e-19 BessellI
56480.6 6.38346e-16 7.30649e-19 BessellI
56481.6 6.29949e-16 7.20179e-19 BessellI
56482.6 6.21656e-16 7.09856e-19 BessellI
56483.6 6.13467e-16 6.99683e-19 BessellI
56484.6 6.05381e-16 6.89664e-19 BessellI
56485.6 5.97397e-16 6.798e-19 BessellI
56486.6 5.89515e-16 6.70093e-19 BessellI
56487.6 5.81732e-16 6.60545e-19 BessellI
56488.6 5.74049e-16 6.51157e-19 BessellI
56489.6 5.66465e-16 6.4193e-19 BessellI
56490.6 5.58977e-16 6.32863e-19 BessellI
56491.6 5.51586e-16 6.23958e-19 BessellI
56492.6 5.4429e-16 6.15214e-19 BessellI
56493.6 5.37088e-16 6.06631e-19 BessellI
56494.6 5.29979e-16 5.98208e-19 BessellI
56495.6 5.22963e-16 5.89944e-19 BessellI
56496.6 5.16037e-16 5.81839e-19 BessellI
56497.6 5.09202e-16 5.7389e-19 BessellI
56498.6 5.02455e-16 5.66098e-19 BessellI
