52555.3 1.76654e-16 9.48152e-20 BessellI
52556.3 1.77232e-16 9.23039e-20 BessellI
52557.3 1.77805e-16 8.97884e-20 BessellI
52558.3 1.7837e-16 8.72731e-20 BessellI
52559.3 1.7893e-16 8.47628e-20 BessellI
52560.3 1.79482e-16 8.22631e-20 BessellI
52561.3 1.80027e-16 7.97799e-20 BessellI
52562.3 1.80565e-16 7.73197e-20 BessellI
52563.3 1.81094e-16 7.48897e-20 BessellI
52564.3 1.81616e-16 7.24977e-20 BessellI
52565.3 1.82129e-16 7.01522e-20 BessellI
52566.3 1.82634e-16 6.78627e-20 BessellI
52567.3 1.8313e-16 6.5639e-20 BessellI
52568.3 1.83616e-16 6.34921e-20 BessellI
52569.3 1.84093e-16 6.14335e-20 BessellI
52570.3 1.84559e-16 5.94754e-20 BessellI
52571.3 1.85016e-16 5.76305e-20 BessellI
52572.3 1.85462e-16 5.59119e-20 BessellI
52573.3 1.85896e-16 5.43327e-20 BessellI
52574.3 1.8632e-16 5.29057e-20 BessellI
52575.3 1.86732e-16 5.1643e-20 BessellI
52576.3 1.87132e-16 5.05553e-20 BessellI
52577.3 1.87519e-16 4.96516e-20 BessellI
52578.3 1.87894e-16 4.89386e-20 BessellI
52579.3 1.88256e-16 4.84199e-20 BessellI
52580.3 1.88604e-16 4.80961e-20 BessellI
52581.3 1.88938e-16 4.79642e-20 BessellI
52582.3 1.89258e-16 4.8018e-20 BessellI
52583.3 1.89564e-16 4.8248e-20 BessellI
52584.3 1.89854e-16 4.8642e-20 BessellI
52585.3 1.9013e-16 4.91854e-20 BessellI
52586.3 1.90389e-16 4.98624e-20 BessellI
52587.3 1.90633e-16 5.06558e-20 BessellI
52588.3 1.9086e-16 5.15482e-20 BessellI
52589.3 1.9107e-16 5.25223e-20 BessellI
52590.3 1.91262e-16 5.35612e-20 BessellI
52591.3 1.91438e-16 5.4649e-20 BessellI
52592.3 1.91595e-16 5.57708e-20 BessellI
52593.3 1.91733e-16 5.6913e-20 BessellI
52594.3 1.91853e-16 5.80634e-20 BessellI
52595.3 1.91954e-16 5.92115e-20 BessellI
52596.3 1.92035e-16 6.03481e-20 BessellI
52597.3 1.92096e-16 6.14659e-20 BessellI
52598.3 1.92137e-16 6.25594e-20 BessellI
52599.3 1.92157e-16 6.36249e-20 BessellI
52600.3 1.92156e-16 6.46607e-20 BessellI
52601.3 1.92134e-16 6.56671e-20 BessellI
52602.3 1.9209e-16 6.66468e-20 BessellI
52603.3 1.92024e-16 6.76047e-20 BessellI
52604.3 1.91936e-16 6.85484e-20 BessellI
52605.3 1.91824e-16 6.94881e-20 BessellI
52606.3 1.9169e-16 7.04368e-20 BessellI
52607.3 1.91533e-16 7.14106e-20 BessellI
52608.3 1.91351e-16 7.24287e-20 BessellI
52609.3 1.91146e-16 7.3513e-20 BessellI
52610.3 1.90916e-16 7.46889e-20 BessellI
52611.3 1.90662e-16 7.59842e-20 BessellI
52612.3 1.90383e-16 7.74294e-20 BessellI
52613.3 1.9008e-16 7.90569e-20 BessellI
52614.3 1.89751e-16 8.09005e-20 BessellI
52615.3 1.89396e-16 8.29948e-20 BessellI
52616.3 1.89016e-16 8.53741e-20 BessellI
52617.3 1.8861e-16 8.80718e-20 BessellI
52618.3 1.88178e-16 9.11191e-20 BessellI
52619.3 1.8772e-16 9.45451e-20 BessellI
52620.3 1.87235e-16 9.83753e-20 BessellI
52621.3 1.86725e-16 1.02632e-19 BessellI
52622.3 1.86187e-16 1.07332e-19 BessellI
52623.3 1.85624e-16 1.12492e-19 BessellI
52624.3 1.85033e-16 1.1812e-19 BessellI
52625.3 1.84416e-16 1.24226e-19 BessellI
52626.3 1.83773e-16 1.30811e-19 BessellI
52627.3 1.83102e-16 1.37879e-19 BessellI
52628.3 1.82406e-16 1.45429e-19 BessellI
52629.3 1.81682e-16 1.53456e-19 BessellI
52630.3 1.80932e-16 1.61958e-19 BessellI
52631.3 1.80156e-16 1.70927e-19 BessellI
52632.3 1.79354e-16 1.80358e-19 BessellI
52633.3 1.78525e-16 1.90242e-19 BessellI
52634.3 1.77671e-16 2.0057e-19 BessellI
52635.3 1.76791e-16 2.11334e-19 BessellI
52636.3 1.75885e-16 2.22522e-19 BessellI
52637.3 1.74955e-16 2.34124e-19 BessellI
52638.3 1.73999e-16 2.4613e-19 BessellI
52639.3 1.73018e-16 2.58526e-19 BessellI
52640.3 1.72013e-16 2.713e-19 BessellI
52641.3 1.70984e-16 2.8444e-19 BessellI
52642.3 1.69932e-16 2.97932e-19 BessellI
52643.3 1.68856e-16 3.11763e-19 BessellI
52644.3 1.67757e-16 3.25917e-19 BessellI
52645.3 1.66636e-16 3.40379e-19 BessellI
52646.3 1.65492e-16 3.55135e-19 BessellI
52647.3 1.64327e-16 3.70168e-19 BessellI
52648.3 1.63141e-16 3.85462e-19 BessellI
52649.3 1.61935e-16 4.01001e-19 BessellI
52650.3 1.60708e-16 4.16765e-19 BessellI
52651.3 1.59462e-16 4.32739e-19 BessellI
52652.3 1.58197e-16 4.48904e-19 BessellI
52653.3 1.56914e-16 4.65241e-19 BessellI
52654.3 1.55613e-16 4.81731e-19 BessellI
52655.3 1.54295e-16 4.98357e-19 BessellI
52656.3 1.5296e-16 5.15097e-19 BessellI
52657.3 1.51609e-16 5.31933e-19 BessellI
52658.3 1.50244e-16 5.48845e-19 BessellI
52659.3 1.48863e-16 5.65812e-19 BessellI
52660.3 1.47469e-16 5.82816e-19 BessellI
52661.3 1.46062e-16 5.99835e-19 BessellI
52662.3 1.44642e-16 6.16851e-19 BessellI
52663.3 1.4321e-16 6.33842e-19 BessellI
52664.3 1.41767e-16 6.50788e-19 BessellI
52665.3 1.40314e-16 6.67671e-19 BessellI
52666.3 1.38851e-16 6.84469e-19 BessellI
52667.3 1.37379e-16 7.01164e-19 BessellI
52668.3 1.35899e-16 7.17736e-19 BessellI
52669.3 1.34411e-16 7.34167e-19 BessellI
52670.3 1.32917e-16 7.50437e-19 BessellI
52671.3 1.31416e-16 7.66528e-19 BessellI
52672.3 1.2991e-16 7.82423e-19 BessellI
52673.3 1.284e-16 7.98104e-19 BessellI
52674.3 1.26885e-16 8.13554e-19 BessellI
52675.3 1.25367e-16 8.28756e-19 BessellI
52676.3 1.23847e-16 8.43694e-19 BessellI
52677.3 1.22325e-16 8.58354e-19 BessellI
52539.3 3.23743e-16 5.89802e-19 BessellR
52540.3 3.24186e-16 5.6676e-19 BessellR
52541.3 3.24614e-16 5.44161e-19 BessellR
52542.3 3.2503e-16 5.22018e-19 BessellR
52543.3 3.25431e-16 5.00345e-19 BessellR
52544.3 3.25818e-16 4.79159e-19 BessellR
52545.3 3.26191e-16 4.58474e-19 BessellR
52546.3 3.26549e-16 4.38307e-19 BessellR
52547.3 3.26893e-16 4.18675e-19 BessellR
52548.3 3.27223e-16 3.99598e-19 BessellR
52549.3 3.27537e-16 3.81094e-19 BessellR
52550.3 3.27836e-16 3.63185e-19 BessellR
52551.3 3.28121e-16 3.45893e-19 BessellR
52552.3 3.2839e-16 3.29241e-19 BessellR
52553.3 3.28643e-16 3.13256e-19 BessellR
52554.3 3.28881e-16 2.97964e-19 BessellR
52555.3 3.29104e-16 2.83393e-19 BessellR
52556.3 3.2931e-16 2.69574e-19 BessellR
52557.3 3.29501e-16 2.56535e-19 BessellR
52558.3 3.29675e-16 2.4431e-19 BessellR
52559.3 3.29834e-16 2.32928e-19 BessellR
52560.3 3.29976e-16 2.22419e-19 BessellR
52561.3 3.30101e-16 2.12811e-19 BessellR
52562.3 3.3021e-16 2.04125e-19 BessellR
52563.3 3.30303e-16 1.96377e-19 BessellR
52564.3 3.30378e-16 1.89577e-19 BessellR
52565.3 3.30437e-16 1.83722e-19 BessellR
52566.3 3.30479e-16 1.78797e-19 BessellR
52567.3 3.30504e-16 1.74775e-19 BessellR
52568.3 3.30511e-16 1.71617e-19 BessellR
52569.3 3.30502e-16 1.69268e-19 BessellR
52570.3 3.30475e-16 1.67665e-19 BessellR
52571.3 3.3043e-16 1.66737e-19 BessellR
52572.3 3.30369e-16 1.66403e-19 BessellR
52573.3 3.30289e-16 1.66584e-19 BessellR
52574.3 3.30193e-16 1.67198e-19 BessellR
52575.3 3.30078e-16 1.68165e-19 BessellR
52576.3 3.29946e-16 1.69412e-19 BessellR
52577.3 3.29796e-16 1.70869e-19 BessellR
52578.3 3.29628e-16 1.72472e-19 BessellR
52579.3 3.29443e-16 1.74166e-19 BessellR
52580.3 3.29239e-16 1.75901e-19 BessellR
52581.3 3.29018e-16 1.77636e-19 BessellR
52582.3 3.28778e-16 1.79333e-19 BessellR
52583.3 3.28521e-16 1.80964e-19 BessellR
52584.3 3.28246e-16 1.82503e-19 BessellR
52585.3 3.27952e-16 1.83934e-19 BessellR
52586.3 3.27641e-16 1.85242e-19 BessellR
52587.3 3.27312e-16 1.86418e-19 BessellR
52588.3 3.26965e-16 1.87458e-19 BessellR
52589.3 3.26599e-16 1.88361e-19 BessellR
52590.3 3.26216e-16 1.89131e-19 BessellR
52591.3 3.25815e-16 1.89777e-19 BessellR
52592.3 3.25396e-16 1.90308e-19 BessellR
52593.3 3.24959e-16 1.90739e-19 BessellR
52594.3 3.24504e-16 1.91089e-19 BessellR
52595.3 3.24031e-16 1.91378e-19 BessellR
52596.3 3.2354e-16 1.91633e-19 BessellR
52597.3 3.23032e-16 1.91879e-19 BessellR
52598.3 3.22506e-16 1.92148e-19 BessellR
52599.3 3.21963e-16 1.92473e-19 BessellR
52600.3 3.21401e-16 1.92891e-19 BessellR
52601.3 3.20823e-16 1.93439e-19 BessellR
52602.3 3.20227e-16 1.94157e-19 BessellR
52603.3 3.19613e-16 1.95085e-19 BessellR
52604.3 3.18982e-16 1.96267e-19 BessellR
52605.3 3.18335e-16 1.97742e-19 BessellR
52606.3 3.1767e-16 1.99552e-19 BessellR
52607.3 3.16988e-16 2.01734e-19 BessellR
52608.3 3.16289e-16 2.04326e-19 BessellR
52609.3 3.15573e-16 2.07361e-19 BessellR
52610.3 3.14841e-16 2.10867e-19 BessellR
52611.3 3.14093e-16 2.1487e-19 BessellR
52612.3 3.13327e-16 2.19389e-19 BessellR
52613.3 3.12546e-16 2.2444e-19 BessellR
52614.3 3.11749e-16 2.30031e-19 BessellR
52615.3 3.10935e-16 2.36169e-19 BessellR
52616.3 3.10106e-16 2.42854e-19 BessellR
52617.3 3.09261e-16 2.50081e-19 BessellR
52618.3 3.084e-16 2.57845e-19 BessellR
52619.3 3.07524e-16 2.66133e-19 BessellR
52620.3 3.06633e-16 2.74933e-19 BessellR
52621.3 3.05726e-16 2.84229e-19 BessellR
52622.3 3.04805e-16 2.94004e-19 BessellR
52623.3 3.03869e-16 3.04239e-19 BessellR
52624.3 3.02918e-16 3.14917e-19 BessellR
52625.3 3.01954e-16 3.26016e-19 BessellR
52626.3 3.00974e-16 3.37516e-19 BessellR
52627.3 2.99981e-16 3.49398e-19 BessellR
52628.3 2.98974e-16 3.61641e-19 BessellR
52629.3 2.97954e-16 3.74225e-19 BessellR
52630.3 2.9692e-16 3.87131e-19 BessellR
52631.3 2.95872e-16 4.0034e-19 BessellR
52632.3 2.94812e-16 4.13832e-19 BessellR
52633.3 2.93739e-16 4.2759e-19 BessellR
52634.3 2.92653e-16 4.41596e-19 BessellR
52635.3 2.91555e-16 4.55831e-19 BessellR
52636.3 2.90444e-16 4.7028e-19 BessellR
52637.3 2.89322e-16 4.84925e-19 BessellR
52638.3 2.88188e-16 4.99751e-19 BessellR
52639.3 2.87042e-16 5.14742e-19 BessellR
52640.3 2.85885e-16 5.29884e-19 BessellR
52641.3 2.84717e-16 5.45161e-19 BessellR
52642.3 2.83538e-16 5.60559e-19 BessellR
52643.3 2.82349e-16 5.76064e-19 BessellR
52644.3 2.81149e-16 5.91663e-19 BessellR
52645.3 2.79938e-16 6.07342e-19 BessellR
52646.3 2.78718e-16 6.23089e-19 BessellR
52647.3 2.77488e-16 6.38891e-19 BessellR
52648.3 2.76249e-16 6.54736e-19 BessellR
52649.3 2.75001e-16 6.70613e-19 BessellR
52650.3 2.73743e-16 6.86509e-19 BessellR
52651.3 2.72477e-16 7.02414e-19 BessellR
52652.3 2.71202e-16 7.18316e-19 BessellR
52653.3 2.69919e-16 7.34205e-19 BessellR
52654.3 2.68627e-16 7.50071e-19 BessellR
52655.3 2.67328e-16 7.65903e-19 BessellR
52656.3 2.66022e-16 7.81692e-19 BessellR
52657.3 2.64708e-16 7.97428e-19 BessellR
52658.3 2.63387e-16 8.13102e-19 BessellR
52659.3 2.62059e-16 8.28704e-19 BessellR
52660.3 2.60725e-16 8.44227e-19 BessellR
52661.3 2.59384e-16 8.59661e-19 BessellR
52662.3 2.58037e-16 8.74999e-19 BessellR
52537.9 4.57929e-16 2.00805e-19 BessellV
52538.9 4.543e-16 1.95076e-19 BessellV
52539.9 4.50691e-16 1.89432e-19 BessellV
52540.9 4.47102e-16 1.83872e-19 BessellV
52541.9 4.43534e-16 1.78398e-19 BessellV
52542.9 4.39987e-16 1.73009e-19 BessellV
52543.9 4.36459e-16 1.67704e-19 BessellV
52544.9 4.32952e-16 1.62484e-19 BessellV
52545.9 4.29464e-16 1.57349e-19 BessellV
52546.9 4.25997e-16 1.52298e-19 BessellV
52547.9 4.22549e-16 1.47334e-19 BessellV
52548.9 4.19122e-16 1.42455e-19 BessellV
52549.9 4.15714e-16 1.37662e-19 BessellV
52550.9 4.12326e-16 1.32955e-19 BessellV
52551.9 4.08957e-16 1.28336e-19 BessellV
52552.9 4.05608e-16 1.23805e-19 BessellV
52553.9 4.02279e-16 1.19363e-19 BessellV
52554.9 3.98969e-16 1.15011e-19 BessellV
52555.9 3.95678e-16 1.10751e-19 BessellV
52556.9 3.92407e-16 1.06584e-19 BessellV
52557.9 3.89155e-16 1.02511e-19 BessellV
52558.9 3.85922e-16 9.85346e-20 BessellV
52559.9 3.82709e-16 9.46575e-20 BessellV
52560.9 3.79514e-16 9.08819e-20 BessellV
52561.9 3.76338e-16 8.72109e-20 BessellV
52562.9 3.73182e-16 8.36479e-20 BessellV
52563.9 3.70044e-16 8.01968e-20 BessellV
52564.9 3.66925e-16 7.68618e-20 BessellV
52565.9 3.63825e-16 7.3648e-20 BessellV
52566.9 3.60743e-16 7.05608e-20 BessellV
52567.9 3.5768e-16 6.76062e-20 BessellV
52568.9 3.54636e-16 6.47911e-20 BessellV
52569.9 3.5161e-16 6.21227e-20 BessellV
52570.9 3.48602e-16 5.9609e-20 BessellV
52571.9 3.45613e-16 5.72584e-20 BessellV
52572.9 3.42643e-16 5.50797e-20 BessellV
52573.9 3.3969e-16 5.3082e-20 BessellV
52574.9 3.36756e-16 5.12743e-20 BessellV
52575.9 3.3384e-16 4.96648e-20 BessellV
52576.9 3.30942e-16 4.82611e-20 BessellV
52577.9 3.28062e-16 4.70695e-20 BessellV
52578.9 3.252e-16 4.60943e-20 BessellV
52579.9 3.22356e-16 4.53373e-20 BessellV
52580.9 3.19529e-16 4.47979e-20 BessellV
52581.9 3.16721e-16 4.44724e-20 BessellV
52582.9 3.1393e-16 4.43544e-20 BessellV
52583.9 3.11157e-16 4.44346e-20 BessellV
52584.9 3.08402e-16 4.47016e-20 BessellV
52585.9 3.05664e-16 4.51419e-20 BessellV
52586.9 3.02944e-16 4.5741e-20 BessellV
52587.9 3.00241e-16 4.64835e-20 BessellV
52588.9 2.97556e-16 4.73541e-20 BessellV
52589.9 2.94888e-16 4.83374e-20 BessellV
52590.9 2.92237e-16 4.9419e-20 BessellV
52591.9 2.89603e-16 5.05852e-20 BessellV
52592.9 2.86987e-16 5.18232e-20 BessellV
52593.9 2.84388e-16 5.31215e-20 BessellV
52594.9 2.81806e-16 5.44696e-20 BessellV
52595.9 2.79241e-16 5.5858e-20 BessellV
52596.9 2.76693e-16 5.72783e-20 BessellV
52597.9 2.74161e-16 5.87229e-20 BessellV
52598.9 2.71647e-16 6.01854e-20 BessellV
52599.9 2.69149e-16 6.16597e-20 BessellV
52600.9 2.66669e-16 6.31408e-20 BessellV
52601.9 2.64204e-16 6.46241e-20 BessellV
52602.9 2.61757e-16 6.61056e-20 BessellV
52603.9 2.59326e-16 6.75819e-20 BessellV
52604.9 2.56912e-16 6.90499e-20 BessellV
52605.9 2.54514e-16 7.0507e-20 BessellV
52606.9 2.52132e-16 7.19507e-20 BessellV
52607.9 2.49767e-16 7.33791e-20 BessellV
52608.9 2.47418e-16 7.47904e-20 BessellV
52609.9 2.45085e-16 7.6183e-20 BessellV
52610.9 2.42769e-16 7.75555e-20 BessellV
52611.9 2.40469e-16 7.89069e-20 BessellV
52612.9 2.38184e-16 8.02361e-20 BessellV
52613.9 2.35916e-16 8.15422e-20 BessellV
52614.9 2.33664e-16 8.28245e-20 BessellV
52615.9 2.31428e-16 8.40823e-20 BessellV
52616.9 2.29207e-16 8.53151e-20 BessellV
52617.9 2.27003e-16 8.65224e-20 BessellV
52618.9 2.24814e-16 8.77039e-20 BessellV
52619.9 2.22641e-16 8.88592e-20 BessellV
52620.9 2.20483e-16 8.99882e-20 BessellV
52621.9 2.18341e-16 9.10905e-20 BessellV
52622.9 2.16215e-16 9.21662e-20 BessellV
52623.9 2.14104e-16 9.3215e-20 BessellV
52624.9 2.12008e-16 9.42369e-20 BessellV
52625.9 2.09928e-16 9.52319e-20 BessellV
52626.9 2.07863e-16 9.62e-20 BessellV
52627.9 2.05814e-16 9.71413e-20 BessellV
52628.9 2.03779e-16 9.80558e-20 BessellV
52629.9 2.0176e-16 9.89436e-20 BessellV
52630.9 1.99756e-16 9.98048e-20 BessellV
52631.9 1.97767e-16 1.00639e-19 BessellV
52632.9 1.95792e-16 1.01448e-19 BessellV
52633.9 1.93833e-16 1.0223e-19 BessellV
52634.9 1.91889e-16 1.02986e-19 BessellV
52635.9 1.89959e-16 1.03717e-19 BessellV
52636.9 1.88044e-16 1.04422e-19 BessellV
52637.9 1.86144e-16 1.05101e-19 BessellV
52638.9 1.84258e-16 1.05756e-19 BessellV
52639.9 1.82387e-16 1.06385e-19 BessellV
52640.9 1.80531e-16 1.0699e-19 BessellV
52641.9 1.78689e-16 1.0757e-19 BessellV
52642.9 1.76861e-16 1.08126e-19 BessellV
52643.9 1.75048e-16 1.08659e-19 BessellV
52644.9 1.73248e-16 1.09167e-19 BessellV
52645.9 1.71464e-16 1.09652e-19 BessellV
52646.9 1.69693e-16 1.10114e-19 BessellV
52647.9 1.67936e-16 1.10553e-19 BessellV
52648.9 1.66194e-16 1.1097e-19 BessellV
52649.9 1.64465e-16 1.11364e-19 BessellV
52650.9 1.6275e-16 1.11736e-19 BessellV
52651.9 1.61049e-16 1.12087e-19 BessellV
52652.9 1.59362e-16 1.12416e-19 BessellV
52653.9 1.57689e-16 1.12723e-19 BessellV
52654.9 1.56029e-16 1.1301e-19 BessellV
52655.9 1.54383e-16 1.13276e-19 BessellV
52656.9 1.5275e-16 1.13522e-19 BessellV
52657.9 1.51131e-16 1.13748e-19 BessellV
52658.9 1.49526e-16 1.13954e-19 BessellV
52659.9 1.47933e-16 1.14141e-19 BessellV
52660.9 1.46355e-16 1.14309e-19 BessellV
52661.9 1.44789e-16 1.14457e-19 BessellV
52662.9 1.43236e-16 1.14587e-19 BessellV
52663.9 1.41697e-16 1.14699e-19 BessellV
52664.9 1.4017e-16 1.14793e-19 BessellV
52665.9 1.38657e-16 1.14869e-19 BessellV
52666.9 1.37157e-16 1.14928e-19 BessellV
52667.9 1.35669e-16 1.14969e-19 BessellV
52668.9 1.34194e-16 1.14994e-19 BessellV
52669.9 1.32732e-16 1.15002e-19 BessellV
52670.9 1.31283e-16 1.14993e-19 BessellV
52671.9 1.29846e-16 1.14969e-19 BessellV
52672.9 1.28422e-16 1.14929e-19 BessellV
52673.9 1.2701e-16 1.14873e-19 BessellV
52674.9 1.2561e-16 1.14803e-19 BessellV
52675.9 1.24223e-16 1.14717e-19 BessellV
52676.9 1.22849e-16 1.14617e-19 BessellV
52677.9 1.21486e-16 1.14502e-19 BessellV
