54475.1 9.88855e-17 1.79815e-19 BessellU
54476.1 9.262e-17 1.72299e-19 BessellU
54477.1 8.67494e-17 1.65025e-19 BessellU
54478.1 8.1249e-17 1.57991e-19 BessellU
54479.1 7.60955e-17 1.51193e-19 BessellU
54480.1 7.12671e-17 1.44628e-19 BessellU
54481.1 6.67435e-17 1.38293e-19 BessellU
54482.1 6.25055e-17 1.32185e-19 BessellU
54483.1 5.85352e-17 1.26299e-19 BessellU
54484.1 5.48158e-17 1.2063e-19 BessellU
54485.1 5.13314e-17 1.15174e-19 BessellU
54486.1 4.80674e-17 1.09927e-19 BessellU
54487.1 4.50098e-17 1.04883e-19 BessellU
54488.1 4.21456e-17 1.00037e-19 BessellU
54489.1 3.94628e-17 9.53847e-20 BessellU
54490.1 3.69498e-17 9.09197e-20 BessellU
54491.1 3.4596e-17 8.66371e-20 BessellU
54492.1 3.23913e-17 8.25316e-20 BessellU
54493.1 3.03264e-17 7.85976e-20 BessellU
54494.1 2.83924e-17 7.48298e-20 BessellU
54495.1 2.65811e-17 7.12228e-20 BessellU
54496.1 2.48848e-17 6.77713e-20 BessellU
54400.9 1.44674e-17 4.5913e-19 BessellI
54401.9 1.83385e-17 5.41316e-19 BessellI
54402.9 2.32088e-17 6.33268e-19 BessellI
54403.9 2.93136e-17 7.33984e-19 BessellI
54404.9 3.69301e-17 8.41271e-19 BessellI
54405.9 4.63769e-17 9.51327e-19 BessellI
54406.9 5.80072e-17 1.05835e-18 BessellI
54407.9 7.2194e-17 1.15425e-18 BessellI
54408.9 8.93025e-17 1.22876e-18 BessellI
54409.9 1.09648e-16 1.27003e-18 BessellI
54410.9 1.3344e-16 1.2662e-18 BessellI
54411.9 1.60708e-16 1.20802e-18 BessellI
54412.9 1.91241e-16 1.09251e-18 BessellI
54413.9 2.24528e-16 9.27624e-19 BessellI
54414.9 2.59753e-16 7.38303e-19 BessellI
54415.9 2.95838e-16 5.75879e-19 BessellI
54416.9 3.31554e-16 5.16079e-19 BessellI
54417.9 3.65663e-16 5.81143e-19 BessellI
54418.9 3.97076e-16 6.98306e-19 BessellI
54419.9 4.24973e-16 8.02567e-19 BessellI
54420.9 4.48863e-16 8.68247e-19 BessellI
54421.9 4.68581e-16 8.92567e-19 BessellI
54422.9 4.84235e-16 8.83627e-19 BessellI
54423.9 4.96131e-16 8.53536e-19 BessellI
54424.9 5.04692e-16 8.14197e-19 BessellI
54425.9 5.10387e-16 7.74858e-19 BessellI
54426.9 5.13685e-16 7.41075e-19 BessellI
54427.9 5.1502e-16 7.14843e-19 BessellI
54428.9 5.14777e-16 6.95538e-19 BessellI
54429.9 5.13283e-16 6.81171e-19 BessellI
54430.9 5.10811e-16 6.69456e-19 BessellI
54431.9 5.07583e-16 6.58455e-19 BessellI
54432.9 5.03779e-16 6.46808e-19 BessellI
54433.9 4.99541e-16 6.33728e-19 BessellI
54434.9 4.94981e-16 6.18874e-19 BessellI
54435.9 4.90186e-16 6.02216e-19 BessellI
54436.9 4.85225e-16 5.83921e-19 BessellI
54437.9 4.8015e-16 5.64257e-19 BessellI
54438.9 4.75003e-16 5.43545e-19 BessellI
54439.9 4.69814e-16 5.2211e-19 BessellI
54440.9 4.64608e-16 5.00272e-19 BessellI
54441.9 4.59402e-16 4.78328e-19 BessellI
54442.9 4.54211e-16 4.56548e-19 BessellI
54443.9 4.49045e-16 4.35183e-19 BessellI
54444.9 4.43911e-16 4.14458e-19 BessellI
54445.9 4.38817e-16 3.94582e-19 BessellI
54446.9 4.33767e-16 3.75748e-19 BessellI
54447.9 4.28762e-16 3.58138e-19 BessellI
54448.9 4.23807e-16 3.41923e-19 BessellI
54449.9 4.18902e-16 3.27259e-19 BessellI
54450.9 4.14049e-16 3.14294e-19 BessellI
54451.9 4.09248e-16 3.03152e-19 BessellI
54452.9 4.04499e-16 2.93936e-19 BessellI
54453.9 3.99803e-16 2.86716e-19 BessellI
54454.9 3.9516e-16 2.81522e-19 BessellI
54455.9 3.9057e-16 2.78344e-19 BessellI
54456.9 3.86031e-16 2.77125e-19 BessellI
54457.9 3.81545e-16 2.77767e-19 BessellI
54458.9 3.7711e-16 2.80138e-19 BessellI
54459.9 3.72726e-16 2.84078e-19 BessellI
54460.9 3.68393e-16 2.89415e-19 BessellI
54461.9 3.6411e-16 2.9597e-19 BessellI
54462.9 3.59877e-16 3.03568e-19 BessellI
54463.9 3.55692e-16 3.12042e-19 BessellI
54464.9 3.51556e-16 3.2124e-19 BessellI
54465.9 3.47469e-16 3.31024e-19 BessellI
54466.9 3.43428e-16 3.41271e-19 BessellI
54467.9 3.39435e-16 3.51876e-19 BessellI
54468.9 3.35488e-16 3.62746e-19 BessellI
54469.9 3.31586e-16 3.73801e-19 BessellI
54470.9 3.2773e-16 3.84973e-19 BessellI
54471.9 3.23919e-16 3.96206e-19 BessellI
54472.9 3.20153e-16 4.07449e-19 BessellI
54473.9 3.1643e-16 4.18661e-19 BessellI
54474.9 3.1275e-16 4.29808e-19 BessellI
54475.9 3.09113e-16 4.40859e-19 BessellI
54476.9 3.05518e-16 4.5179e-19 BessellI
54477.9 3.01965e-16 4.62581e-19 BessellI
54478.9 2.98454e-16 4.73212e-19 BessellI
54479.9 2.94983e-16 4.83671e-19 BessellI
54480.9 2.91553e-16 4.93946e-19 BessellI
54481.9 2.88163e-16 5.04025e-19 BessellI
54482.9 2.84812e-16 5.13902e-19 BessellI
54483.9 2.81499e-16 5.23569e-19 BessellI
54484.9 2.78226e-16 5.33022e-19 BessellI
54485.9 2.74991e-16 5.42257e-19 BessellI
54486.9 2.71793e-16 5.5127e-19 BessellI
54487.9 2.68632e-16 5.6006e-19 BessellI
54488.9 2.65508e-16 5.68626e-19 BessellI
54489.9 2.62421e-16 5.76965e-19 BessellI
54490.9 2.59369e-16 5.85079e-19 BessellI
54491.9 2.56353e-16 5.92967e-19 BessellI
54492.9 2.53372e-16 6.00631e-19 BessellI
54493.9 2.50425e-16 6.08071e-19 BessellI
54494.9 2.47513e-16 6.15288e-19 BessellI
54495.9 2.44635e-16 6.22285e-19 BessellI
54496.9 2.4179e-16 6.29063e-19 BessellI
54497.9 2.38978e-16 6.35625e-19 BessellI
54498.9 2.36199e-16 6.41971e-19 BessellI
54499.9 2.33453e-16 6.48106e-19 BessellI
54500.9 2.30738e-16 6.54031e-19 BessellI
54501.9 2.28055e-16 6.5975e-19 BessellI
54502.9 2.25403e-16 6.65263e-19 BessellI
54503.9 2.22781e-16 6.70576e-19 BessellI
54504.9 2.20191e-16 6.7569e-19 BessellI
54505.9 2.1763e-16 6.80608e-19 BessellI
54506.9 2.15099e-16 6.85333e-19 BessellI
54507.9 2.12598e-16 6.89868e-19 BessellI
54508.9 2.10126e-16 6.94217e-19 BessellI
54509.9 2.07682e-16 6.98382e-19 BessellI
54510.9 2.05267e-16 7.02366e-19 BessellI
54511.9 2.0288e-16 7.06172e-19 BessellI
54512.9 2.00521e-16 7.09804e-19 BessellI
54400.3 1.47948e-16 1.97279e-18 BessellB
54401.3 1.82433e-16 2.26458e-18 BessellB
54402.3 2.24575e-16 2.57902e-18 BessellB
54403.3 2.7585e-16 2.90936e-18 BessellB
54404.3 3.379e-16 3.24462e-18 BessellB
54405.3 4.12467e-16 3.56863e-18 BessellB
54406.3 5.01295e-16 3.85929e-18 BessellB
54407.3 6.05953e-16 4.08865e-18 BessellB
54408.3 7.27589e-16 4.22415e-18 BessellB
54409.3 8.66597e-16 4.23207e-18 BessellB
54410.3 1.02224e-15 4.08322e-18 BessellB
54411.3 1.19228e-15 3.76095e-18 BessellB
54412.3 1.37272e-15 3.26998e-18 BessellB
54413.3 1.55783e-15 2.64394e-18 BessellB
54414.3 1.74047e-15 1.95041e-18 BessellB
54415.3 1.91285e-15 1.30048e-18 BessellB
54416.3 2.0675e-15 8.85536e-19 BessellB
54417.3 2.19825e-15 8.9351e-19 BessellB
54418.3 2.301e-15 1.11535e-18 BessellB
54419.3 2.37405e-15 1.29752e-18 BessellB
54420.3 2.41792e-15 1.37176e-18 BessellB
54421.3 2.4349e-15 1.34453e-18 BessellB
54422.3 2.42842e-15 1.24511e-18 BessellB
54423.3 2.40242e-15 1.10691e-18 BessellB
54424.3 2.36089e-15 9.595e-19 BessellB
54425.3 2.3075e-15 8.25323e-19 BessellB
54426.3 2.24549e-15 7.18518e-19 BessellB
54427.3 2.17754e-15 6.44412e-19 BessellB
54428.3 2.10583e-15 6.00107e-19 BessellB
54429.3 2.03205e-15 5.77337e-19 BessellB
54430.3 1.95752e-15 5.66759e-19 BessellB
54431.3 1.88321e-15 5.61033e-19 BessellB
54432.3 1.80985e-15 5.55655e-19 BessellB
54433.3 1.73794e-15 5.4843e-19 BessellB
54434.3 1.66784e-15 5.38657e-19 BessellB
54435.3 1.59979e-15 5.26456e-19 BessellB
54436.3 1.53394e-15 5.12331e-19 BessellB
54437.3 1.47037e-15 4.96917e-19 BessellB
54438.3 1.40912e-15 4.80835e-19 BessellB
54439.3 1.35019e-15 4.64631e-19 BessellB
54440.3 1.29354e-15 4.48746e-19 BessellB
54441.3 1.23915e-15 4.33511e-19 BessellB
54442.3 1.18694e-15 4.19158e-19 BessellB
54443.3 1.13687e-15 4.05827e-19 BessellB
54444.3 1.08885e-15 3.93588e-19 BessellB
54445.3 1.04283e-15 3.8245e-19 BessellB
54446.3 9.98718e-16 3.72378e-19 BessellB
54447.3 9.56454e-16 3.63305e-19 BessellB
54448.3 9.15962e-16 3.55144e-19 BessellB
54449.3 8.77174e-16 3.47795e-19 BessellB
54450.3 8.40019e-16 3.41154e-19 BessellB
54451.3 8.04432e-16 3.35119e-19 BessellB
54452.3 7.70348e-16 3.2959e-19 BessellB
54453.3 7.37704e-16 3.24478e-19 BessellB
54454.3 7.06441e-16 3.19698e-19 BessellB
54455.3 6.76502e-16 3.1518e-19 BessellB
54456.3 6.47829e-16 3.10859e-19 BessellB
54457.3 6.20371e-16 3.06681e-19 BessellB
54458.3 5.94076e-16 3.02602e-19 BessellB
54459.3 5.68895e-16 2.98585e-19 BessellB
54460.3 5.44781e-16 2.94598e-19 BessellB
54461.3 5.21689e-16 2.90619e-19 BessellB
54462.3 4.99575e-16 2.86628e-19 BessellB
54463.3 4.78399e-16 2.82612e-19 BessellB
54464.3 4.5812e-16 2.7856e-19 BessellB
54465.3 4.387e-16 2.74466e-19 BessellB
54466.3 4.20104e-16 2.70327e-19 BessellB
54467.3 4.02296e-16 2.6614e-19 BessellB
54468.3 3.85242e-16 2.61906e-19 BessellB
54469.3 3.68912e-16 2.57626e-19 BessellB
54470.3 3.53274e-16 2.53304e-19 BessellB
54471.3 3.38299e-16 2.48943e-19 BessellB
54472.3 3.23958e-16 2.44547e-19 BessellB
54473.3 3.10225e-16 2.40123e-19 BessellB
54474.3 2.97075e-16 2.35674e-19 BessellB
54475.3 2.84482e-16 2.31206e-19 BessellB
54476.3 2.72423e-16 2.26726e-19 BessellB
54477.3 2.60875e-16 2.22238e-19 BessellB
54478.3 2.49816e-16 2.17749e-19 BessellB
54479.3 2.39226e-16 2.13264e-19 BessellB
54480.3 2.29086e-16 2.08788e-19 BessellB
54481.3 2.19375e-16 2.04326e-19 BessellB
54482.3 2.10075e-16 1.99884e-19 BessellB
54483.3 2.0117e-16 1.95466e-19 BessellB
54484.3 1.92643e-16 1.91076e-19 BessellB
54485.3 1.84476e-16 1.8672e-19 BessellB
54486.3 1.76656e-16 1.824e-19 BessellB
54487.3 1.69168e-16 1.7812e-19 BessellB
54488.3 1.61997e-16 1.73884e-19 BessellB
54489.3 1.5513e-16 1.69695e-19 BessellB
54490.3 1.48554e-16 1.65556e-19 BessellB
54491.3 1.42257e-16 1.61469e-19 BessellB
54492.3 1.36226e-16 1.57437e-19 BessellB
54493.3 1.30452e-16 1.53462e-19 BessellB
54494.3 1.24922e-16 1.49546e-19 BessellB
54495.3 1.19626e-16 1.45691e-19 BessellB
54496.3 1.14555e-16 1.41898e-19 BessellB
54497.3 1.09699e-16 1.38168e-19 BessellB
54498.3 1.05049e-16 1.34503e-19 BessellB
54499.3 1.00596e-16 1.30903e-19 BessellB
54500.3 9.63319e-17 1.27369e-19 BessellB
54501.3 9.22484e-17 1.23902e-19 BessellB
54502.3 8.83379e-17 1.20503e-19 BessellB
54503.3 8.45933e-17 1.17171e-19 BessellB
54504.3 8.10074e-17 1.13907e-19 BessellB
54505.3 7.75735e-17 1.10711e-19 BessellB
54506.3 7.42851e-17 1.07583e-19 BessellB
54507.3 7.11361e-17 1.04523e-19 BessellB
54508.3 6.81207e-17 1.0153e-19 BessellB
54509.3 6.5233e-17 9.86042e-20 BessellB
54510.3 6.24678e-17 9.57452e-20 BessellB
54399.8 1.40804e-22 2.20678e-23 BessellR
54400.8 3.85892e-22 5.66229e-23 BessellR
54401.8 1.05769e-21 1.44645e-22 BessellR
54402.8 2.8993e-21 3.67617e-22 BessellR
54403.8 7.94819e-21 9.28746e-22 BessellR
54404.8 2.17913e-20 2.32989e-21 BessellR
54405.8 5.9749e-20 5.79559e-21 BessellR
54406.8 1.6383e-19 1.42677e-20 BessellR
54407.8 4.49186e-19 3.46681e-20 BessellR
54408.8 1.23112e-18 8.28038e-20 BessellR
54409.8 3.37018e-18 1.93095e-19 BessellR
54410.8 9.19389e-18 4.34177e-19 BessellR
54411.8 2.48396e-17 9.17472e-19 BessellR
54412.8 6.53868e-17 1.72083e-18 BessellR
54413.8 1.61225e-16 2.51274e-18 BessellR
54414.8 3.45127e-16 2.14169e-18 BessellR
54415.8 5.87735e-16 1.14441e-18 BessellR
54416.8 7.84881e-16 1.86892e-18 BessellR
54417.8 8.8741e-16 1.8216e-18 BessellR
54418.8 9.24344e-16 1.66925e-18 BessellR
54419.8 9.30958e-16 1.65554e-18 BessellR
54420.8 9.25757e-16 1.65271e-18 BessellR
54421.8 9.163e-16 1.62348e-18 BessellR
54422.8 9.05407e-16 1.57611e-18 BessellR
54423.8 8.94099e-16 1.5207e-18 BessellR
54424.8 8.82738e-16 1.46275e-18 BessellR
54425.8 8.71452e-16 1.40474e-18 BessellR
54426.8 8.60286e-16 1.3477e-18 BessellR
54427.8 8.49255e-16 1.29204e-18 BessellR
54428.8 8.38362e-16 1.23791e-18 BessellR
54429.8 8.27607e-16 1.18539e-18 BessellR
54430.8 8.1699e-16 1.1345e-18 BessellR
54431.8 8.06509e-16 1.08526e-18 BessellR
54432.8 7.96163e-16 1.03769e-18 BessellR
54433.8 7.85949e-16 9.91796e-19 BessellR
54434.8 7.75866e-16 9.47607e-19 BessellR
54435.8 7.65913e-16 9.05148e-19 BessellR
54436.8 7.56087e-16 8.64451e-19 BessellR
54437.8 7.46388e-16 8.2555e-19 BessellR
54438.8 7.36812e-16 7.88489e-19 BessellR
54439.8 7.2736e-16 7.53315e-19 BessellR
54440.8 7.18029e-16 7.20081e-19 BessellR
54441.8 7.08818e-16 6.88846e-19 BessellR
54442.8 6.99724e-16 6.5967e-19 BessellR
54443.8 6.90748e-16 6.32617e-19 BessellR
54444.8 6.81886e-16 6.07753e-19 BessellR
54445.8 6.73139e-16 5.85139e-19 BessellR
54446.8 6.64503e-16 5.64831e-19 BessellR
54447.8 6.55979e-16 5.46875e-19 BessellR
54448.8 6.47563e-16 5.31303e-19 BessellR
54449.8 6.39256e-16 5.18129e-19 BessellR
54450.8 6.31055e-16 5.07342e-19 BessellR
54451.8 6.22959e-16 4.98909e-19 BessellR
54452.8 6.14968e-16 4.92768e-19 BessellR
54453.8 6.07078e-16 4.8883e-19 BessellR
54454.8 5.9929e-16 4.86983e-19 BessellR
54455.8 5.91602e-16 4.87091e-19 BessellR
54456.8 5.84013e-16 4.89004e-19 BessellR
54457.8 5.76521e-16 4.92559e-19 BessellR
54458.8 5.69125e-16 4.9759e-19 BessellR
54459.8 5.61824e-16 5.03928e-19 BessellR
54460.8 5.54616e-16 5.11409e-19 BessellR
54461.8 5.47501e-16 5.19876e-19 BessellR
54462.8 5.40477e-16 5.29183e-19 BessellR
54463.8 5.33544e-16 5.39191e-19 BessellR
54464.8 5.26699e-16 5.49778e-19 BessellR
54465.8 5.19942e-16 5.6083e-19 BessellR
54466.8 5.13272e-16 5.72248e-19 BessellR
54467.8 5.06688e-16 5.8394e-19 BessellR
54468.8 5.00188e-16 5.95829e-19 BessellR
54469.8 4.93771e-16 6.07845e-19 BessellR
54470.8 4.87436e-16 6.19927e-19 BessellR
54471.8 4.81183e-16 6.32022e-19 BessellR
54472.8 4.7501e-16 6.44083e-19 BessellR
54473.8 4.68917e-16 6.5607e-19 BessellR
54474.8 4.62901e-16 6.6795e-19 BessellR
54475.8 4.56963e-16 6.79692e-19 BessellR
54476.8 4.511e-16 6.9127e-19 BessellR
54477.8 4.45314e-16 7.02663e-19 BessellR
54478.8 4.39601e-16 7.13852e-19 BessellR
54479.8 4.33961e-16 7.24822e-19 BessellR
54480.8 4.28394e-16 7.35558e-19 BessellR
54481.8 4.22898e-16 7.46052e-19 BessellR
54482.8 4.17473e-16 7.56292e-19 BessellR
54483.8 4.12118e-16 7.66272e-19 BessellR
54484.8 4.06831e-16 7.75986e-19 BessellR
54485.8 4.01612e-16 7.85429e-19 BessellR
54486.8 3.9646e-16 7.94598e-19 BessellR
54487.8 3.91374e-16 8.03491e-19 BessellR
54488.8 3.86353e-16 8.12105e-19 BessellR
54489.8 3.81396e-16 8.2044e-19 BessellR
54490.8 3.76504e-16 8.28497e-19 BessellR
54491.8 3.71674e-16 8.36274e-19 BessellR
54492.8 3.66906e-16 8.43774e-19 BessellR
54493.8 3.62199e-16 8.50998e-19 BessellR
54494.8 3.57552e-16 8.57947e-19 BessellR
54495.8 3.52965e-16 8.64624e-19 BessellR
54496.8 3.48437e-16 8.71032e-19 BessellR
54497.8 3.43967e-16 8.77172e-19 BessellR
54498.8 3.39555e-16 8.83049e-19 BessellR
54499.8 3.35199e-16 8.88665e-19 BessellR
54500.8 3.30899e-16 8.94024e-19 BessellR
54501.8 3.26654e-16 8.99129e-19 BessellR
54502.8 3.22463e-16 9.03984e-19 BessellR
54503.8 3.18327e-16 9.08593e-19 BessellR
54504.8 3.14243e-16 9.12959e-19 BessellR
54505.8 3.10212e-16 9.17087e-19 BessellR
54506.8 3.06232e-16 9.20979e-19 BessellR
54507.8 3.02304e-16 9.24641e-19 BessellR
54508.8 2.98425e-16 9.28077e-19 BessellR
54509.8 2.94597e-16 9.3129e-19 BessellR
54510.8 2.90818e-16 9.34284e-19 BessellR
54511.8 2.87087e-16 9.37064e-19 BessellR
54512.8 2.83404e-16 9.39634e-19 BessellR
54513.8 2.79768e-16 9.41997e-19 BessellR
54400.3 1.34601e-17 2.72291e-19 BessellV
54401.3 1.85798e-17 3.50679e-19 BessellV
54402.3 2.5623e-17 4.48639e-19 BessellV
54403.3 3.529e-17 5.69316e-19 BessellV
54404.3 4.8515e-17 7.15205e-19 BessellV
54405.3 6.65257e-17 8.87166e-19 BessellV
54406.3 9.0899e-17 1.08288e-18 BessellV
54407.3 1.23595e-16 1.29465e-18 BessellV
54408.3 1.6693e-16 1.50679e-18 BessellV
54409.3 2.23438e-16 1.69319e-18 BessellV
54410.3 2.95534e-16 1.81692e-18 BessellV
54411.3 3.8493e-16 1.83443e-18 BessellV
54412.3 4.91818e-16 1.70707e-18 BessellV
54413.3 6.14005e-16 1.41993e-18 BessellV
54414.3 7.46412e-16 1.00296e-18 BessellV
54415.3 8.81408e-16 5.56245e-19 BessellV
54416.3 1.01016e-15 3.69794e-19 BessellV
54417.3 1.12458e-15 5.89656e-19 BessellV
54418.3 1.21908e-15 7.92598e-19 BessellV
54419.3 1.29127e-15 8.697e-19 BessellV
54420.3 1.34168e-15 8.36697e-19 BessellV
54421.3 1.37279e-15 7.36433e-19 BessellV
54422.3 1.38798e-15 6.13136e-19 BessellV
54423.3 1.39076e-15 5.02526e-19 BessellV
54424.3 1.38424e-15 4.27771e-19 BessellV
54425.3 1.37102e-15 3.95127e-19 BessellV
54426.3 1.3531e-15 3.93683e-19 BessellV
54427.3 1.33199e-15 4.06462e-19 BessellV
54428.3 1.30882e-15 4.21222e-19 BessellV
54429.3 1.28436e-15 4.32126e-19 BessellV
54430.3 1.25919e-15 4.3737e-19 BessellV
54431.3 1.23369e-15 4.37081e-19 BessellV
54432.3 1.20814e-15 4.32143e-19 BessellV
54433.3 1.18273e-15 4.23625e-19 BessellV
54434.3 1.15758e-15 4.12542e-19 BessellV
54435.3 1.13277e-15 3.99761e-19 BessellV
54436.3 1.10837e-15 3.85987e-19 BessellV
54437.3 1.0844e-15 3.7177e-19 BessellV
54438.3 1.06089e-15 3.57533e-19 BessellV
54439.3 1.03784e-15 3.43593e-19 BessellV
54440.3 1.01526e-15 3.30182e-19 BessellV
54441.3 9.93158e-16 3.17469e-19 BessellV
54442.3 9.71519e-16 3.05573e-19 BessellV
54443.3 9.50342e-16 2.94572e-19 BessellV
54444.3 9.29619e-16 2.84515e-19 BessellV
54445.3 9.09344e-16 2.75425e-19 BessellV
54446.3 8.89507e-16 2.67306e-19 BessellV
54447.3 8.70101e-16 2.60147e-19 BessellV
54448.3 8.51117e-16 2.5392e-19 BessellV
54449.3 8.32546e-16 2.48591e-19 BessellV
54450.3 8.14379e-16 2.44111e-19 BessellV
54451.3 7.96608e-16 2.40428e-19 BessellV
54452.3 7.79225e-16 2.37483e-19 BessellV
54453.3 7.6222e-16 2.35214e-19 BessellV
54454.3 7.45587e-16 2.33555e-19 BessellV
54455.3 7.29316e-16 2.32442e-19 BessellV
54456.3 7.13401e-16 2.31812e-19 BessellV
54457.3 6.97833e-16 2.31601e-19 BessellV
54458.3 6.82604e-16 2.31751e-19 BessellV
54459.3 6.67708e-16 2.32208e-19 BessellV
54460.3 6.53136e-16 2.32919e-19 BessellV
54461.3 6.38883e-16 2.33837e-19 BessellV
54462.3 6.24941e-16 2.34921e-19 BessellV
54463.3 6.11303e-16 2.36132e-19 BessellV
54464.3 5.97963e-16 2.37435e-19 BessellV
54465.3 5.84913e-16 2.388e-19 BessellV
54466.3 5.72149e-16 2.40202e-19 BessellV
54467.3 5.59663e-16 2.41616e-19 BessellV
54468.3 5.4745e-16 2.43023e-19 BessellV
54469.3 5.35503e-16 2.44405e-19 BessellV
54470.3 5.23816e-16 2.45749e-19 BessellV
54471.3 5.12385e-16 2.4704e-19 BessellV
54472.3 5.01204e-16 2.48268e-19 BessellV
54473.3 4.90266e-16 2.49426e-19 BessellV
54474.3 4.79567e-16 2.50505e-19 BessellV
54475.3 4.69101e-16 2.515e-19 BessellV
54476.3 4.58864e-16 2.52406e-19 BessellV
54477.3 4.48851e-16 2.5322e-19 BessellV
54478.3 4.39055e-16 2.53939e-19 BessellV
54479.3 4.29474e-16 2.5456e-19 BessellV
54480.3 4.20102e-16 2.55084e-19 BessellV
54481.3 4.10934e-16 2.55509e-19 BessellV
54482.3 4.01966e-16 2.55836e-19 BessellV
54483.3 3.93194e-16 2.56065e-19 BessellV
54484.3 3.84613e-16 2.56196e-19 BessellV
54485.3 3.7622e-16 2.56231e-19 BessellV
54486.3 3.6801e-16 2.56172e-19 BessellV
54487.3 3.59979e-16 2.56019e-19 BessellV
54488.3 3.52123e-16 2.55776e-19 BessellV
54489.3 3.44439e-16 2.55443e-19 BessellV
54490.3 3.36922e-16 2.55024e-19 BessellV
54491.3 3.29569e-16 2.5452e-19 BessellV
54492.3 3.22377e-16 2.53934e-19 BessellV
54493.3 3.15342e-16 2.53269e-19 BessellV
54494.3 3.0846e-16 2.52526e-19 BessellV
54495.3 3.01729e-16 2.51709e-19 BessellV
54496.3 2.95144e-16 2.5082e-19 BessellV
54497.3 2.88704e-16 2.49861e-19 BessellV
54498.3 2.82403e-16 2.48836e-19 BessellV
54499.3 2.7624e-16 2.47746e-19 BessellV
54500.3 2.70212e-16 2.46595e-19 BessellV
54501.3 2.64315e-16 2.45384e-19 BessellV
54502.3 2.58547e-16 2.44117e-19 BessellV
54503.3 2.52905e-16 2.42796e-19 BessellV
54504.3 2.47386e-16 2.41424e-19 BessellV
