52758.1 1.60542e-15 6.06444e-19 BessellB
52759.1 1.58757e-15 6.03423e-19 BessellB
52760.1 1.56984e-15 6.00627e-19 BessellB
52761.1 1.55225e-15 5.9803e-19 BessellB
52762.1 1.53478e-15 5.95608e-19 BessellB
52763.1 1.51743e-15 5.93337e-19 BessellB
52764.1 1.50022e-15 5.91197e-19 BessellB
52765.1 1.48312e-15 5.89166e-19 BessellB
52766.1 1.46616e-15 5.87225e-19 BessellB
52767.1 1.44932e-15 5.85356e-19 BessellB
52768.1 1.43261e-15 5.83541e-19 BessellB
52769.1 1.41602e-15 5.81764e-19 BessellB
52770.1 1.39956e-15 5.80012e-19 BessellB
52771.1 1.38322e-15 5.78269e-19 BessellB
52772.1 1.36701e-15 5.76524e-19 BessellB
52773.1 1.35092e-15 5.74765e-19 BessellB
52774.1 1.33496e-15 5.72982e-19 BessellB
52775.1 1.31912e-15 5.71164e-19 BessellB
52776.1 1.30341e-15 5.69303e-19 BessellB
52777.1 1.28783e-15 5.67391e-19 BessellB
52778.1 1.27236e-15 5.65421e-19 BessellB
52779.1 1.25703e-15 5.63387e-19 BessellB
52780.1 1.24181e-15 5.61282e-19 BessellB
52781.1 1.22673e-15 5.59103e-19 BessellB
52782.1 1.21176e-15 5.56845e-19 BessellB
52783.1 1.19692e-15 5.54505e-19 BessellB
52784.1 1.1822e-15 5.52078e-19 BessellB
52785.1 1.16761e-15 5.49563e-19 BessellB
52786.1 1.15314e-15 5.46958e-19 BessellB
52787.1 1.13879e-15 5.44261e-19 BessellB
52788.1 1.12457e-15 5.41471e-19 BessellB
52789.1 1.11047e-15 5.38587e-19 BessellB
52790.1 1.09649e-15 5.35608e-19 BessellB
52791.1 1.08264e-15 5.32536e-19 BessellB
52792.1 1.0689e-15 5.29369e-19 BessellB
52793.1 1.05529e-15 5.26109e-19 BessellB
52794.1 1.0418e-15 5.22757e-19 BessellB
52795.1 1.02843e-15 5.19313e-19 BessellB
52796.1 1.01518e-15 5.15779e-19 BessellB
52797.1 1.00205e-15 5.12157e-19 BessellB
52798.1 9.89047e-16 5.08448e-19 BessellB
52799.1 9.7616e-16 5.04654e-19 BessellB
52800.1 9.63394e-16 5.00778e-19 BessellB
52801.1 9.50747e-16 4.96821e-19 BessellB
52802.1 9.38219e-16 4.92787e-19 BessellB
52803.1 9.2581e-16 4.88676e-19 BessellB
52804.1 9.1352e-16 4.84493e-19 BessellB
52805.1 9.01348e-16 4.8024e-19 BessellB
52806.1 8.89294e-16 4.75919e-19 BessellB
52807.1 8.77358e-16 4.71533e-19 BessellB
52808.1 8.65539e-16 4.67086e-19 BessellB
52809.1 8.53837e-16 4.62579e-19 BessellB
52810.1 8.42251e-16 4.58018e-19 BessellB
52811.1 8.30781e-16 4.53403e-19 BessellB
52812.1 8.19427e-16 4.48739e-19 BessellB
52813.1 8.08188e-16 4.44028e-19 BessellB
52814.1 7.97064e-16 4.39273e-19 BessellB
52815.1 7.86055e-16 4.34478e-19 BessellB
52816.1 7.75159e-16 4.29646e-19 BessellB
52817.1 7.64376e-16 4.2478e-19 BessellB
52818.1 7.53707e-16 4.19883e-19 BessellB
52819.1 7.4315e-16 4.14957e-19 BessellB
52820.1 7.32705e-16 4.10007e-19 BessellB
52821.1 7.22372e-16 4.05034e-19 BessellB
52822.1 7.1215e-16 4.00043e-19 BessellB
52823.1 7.02038e-16 3.95035e-19 BessellB
52824.1 6.92036e-16 3.90015e-19 BessellB
52825.1 6.82144e-16 3.84984e-19 BessellB
52826.1 6.72361e-16 3.79946e-19 BessellB
52827.1 6.62686e-16 3.74903e-19 BessellB
52828.1 6.53119e-16 3.69859e-19 BessellB
52829.1 6.43659e-16 3.64815e-19 BessellB
52830.1 6.34306e-16 3.59775e-19 BessellB
52831.1 6.25059e-16 3.54741e-19 BessellB
52832.1 6.15918e-16 3.49716e-19 BessellB
52833.1 6.06882e-16 3.44703e-19 BessellB
52834.1 5.9795e-16 3.39702e-19 BessellB
52835.1 5.89121e-16 3.34718e-19 BessellB
52836.1 5.80396e-16 3.29752e-19 BessellB
52837.1 5.71774e-16 3.24807e-19 BessellB
52838.1 5.63253e-16 3.19884e-19 BessellB
52839.1 5.54833e-16 3.14987e-19 BessellB
52840.1 5.46514e-16 3.10116e-19 BessellB
52841.1 5.38295e-16 3.05274e-19 BessellB
52842.1 5.30176e-16 3.00463e-19 BessellB
52843.1 5.22155e-16 2.95685e-19 BessellB
52844.1 5.14232e-16 2.90942e-19 BessellB
52845.1 5.06406e-16 2.86234e-19 BessellB
52846.1 4.98677e-16 2.81565e-19 BessellB
52847.1 4.91044e-16 2.76935e-19 BessellB
52848.1 4.83506e-16 2.72346e-19 BessellB
52849.1 4.76062e-16 2.678e-19 BessellB
52850.1 4.68713e-16 2.63297e-19 BessellB
52851.1 4.61456e-16 2.5884e-19 BessellB
52852.1 4.54292e-16 2.5443e-19 BessellB
52853.1 4.4722e-16 2.50067e-19 BessellB
52854.1 4.40238e-16 2.45753e-19 BessellB
52855.1 4.33347e-16 2.41489e-19 BessellB
52856.1 4.26546e-16 2.37277e-19 BessellB
52857.1 4.19833e-16 2.33116e-19 BessellB
52858.1 4.13208e-16 2.29008e-19 BessellB
52859.1 4.06671e-16 2.24954e-19 BessellB
52860.1 4.0022e-16 2.20954e-19 BessellB
52861.1 3.93855e-16 2.17009e-19 BessellB
52862.1 3.87575e-16 2.1312e-19 BessellB
52863.1 3.8138e-16 2.09288e-19 BessellB
52864.1 3.75268e-16 2.05513e-19 BessellB
52865.1 3.69239e-16 2.01795e-19 BessellB
52866.1 3.63292e-16 1.98135e-19 BessellB
52867.1 3.57426e-16 1.94533e-19 BessellB
52868.1 3.51641e-16 1.9099e-19 BessellB
52869.1 3.45936e-16 1.87506e-19 BessellB
52870.1 3.4031e-16 1.84081e-19 BessellB
52871.1 3.34762e-16 1.80715e-19 BessellB
52872.1 3.29292e-16 1.77408e-19 BessellB
52873.1 3.23899e-16 1.74161e-19 BessellB
52874.1 3.18581e-16 1.70973e-19 BessellB
52875.1 3.13339e-16 1.67844e-19 BessellB
52876.1 3.08172e-16 1.64775e-19 BessellB
52877.1 3.03078e-16 1.61765e-19 BessellB
52878.1 2.98057e-16 1.58814e-19 BessellB
52879.1 2.93108e-16 1.55921e-19 BessellB
52880.1 2.88231e-16 1.53087e-19 BessellB
52881.1 2.83425e-16 1.50311e-19 BessellB
52882.1 2.78689e-16 1.47593e-19 BessellB
52883.1 2.74021e-16 1.44932e-19 BessellB
52884.1 2.69423e-16 1.42329e-19 BessellB
52885.1 2.64892e-16 1.39781e-19 BessellB
52886.1 2.60428e-16 1.3729e-19 BessellB
52887.1 2.5603e-16 1.34854e-19 BessellB
52888.1 2.51698e-16 1.32473e-19 BessellB
52889.1 2.4743e-16 1.30147e-19 BessellB
52890.1 2.43226e-16 1.27874e-19 BessellB
52891.1 2.39086e-16 1.25653e-19 BessellB
52892.1 2.35008e-16 1.23485e-19 BessellB
52893.1 2.30992e-16 1.21369e-19 BessellB
52894.1 2.27037e-16 1.19303e-19 BessellB
52895.1 2.23143e-16 1.17288e-19 BessellB
52896.1 2.19308e-16 1.15321e-19 BessellB
52897.1 2.15532e-16 1.13403e-19 BessellB
52898.1 2.11814e-16 1.11532e-19 BessellB
52899.1 2.08154e-16 1.09708e-19 BessellB
52900.1 2.0455e-16 1.07929e-19 BessellB
52901.1 2.01003e-16 1.06195e-19 BessellB
52902.1 1.97511e-16 1.04505e-19 BessellB
52903.1 1.94073e-16 1.02858e-19 BessellB
52904.1 1.9069e-16 1.01253e-19 BessellB
52905.1 1.8736e-16 9.96885e-20 BessellB
52906.1 1.84082e-16 9.81643e-20 BessellB
52907.1 1.80857e-16 9.66791e-20 BessellB
52908.1 1.77682e-16 9.5232e-20 BessellB
52909.1 1.74559e-16 9.38219e-20 BessellB
52910.1 1.71485e-16 9.24479e-20 BessellB
52911.1 1.6846e-16 9.11091e-20 BessellB
52912.1 1.65485e-16 8.98043e-20 BessellB
52913.1 1.62557e-16 8.85326e-20 BessellB
52914.1 1.59676e-16 8.72931e-20 BessellB
52915.1 1.56843e-16 8.60848e-20 BessellB
52916.1 1.54055e-16 8.49067e-20 BessellB
52917.1 1.51313e-16 8.37578e-20 BessellB
52918.1 1.48615e-16 8.26373e-20 BessellB
52919.1 1.45962e-16 8.15441e-20 BessellB
52920.1 1.43352e-16 8.04774e-20 BessellB
52921.1 1.40785e-16 7.94362e-20 BessellB
52922.1 1.38261e-16 7.84198e-20 BessellB
52923.1 1.35779e-16 7.74271e-20 BessellB
52924.1 1.33337e-16 7.64573e-20 BessellB
52925.1 1.30937e-16 7.55096e-20 BessellB
52926.1 1.28576e-16 7.45832e-20 BessellB
52927.1 1.26255e-16 7.36773e-20 BessellB
52928.1 1.23972e-16 7.2791e-20 BessellB
52929.1 1.21728e-16 7.19237e-20 BessellB
52930.1 1.19522e-16 7.10746e-20 BessellB
52931.1 1.17353e-16 7.02429e-20 BessellB
52932.1 1.1522e-16 6.9428e-20 BessellB
52933.1 1.13124e-16 6.86291e-20 BessellB
52934.1 1.11063e-16 6.78457e-20 BessellB
52935.1 1.09038e-16 6.70771e-20 BessellB
52936.1 1.07047e-16 6.63227e-20 BessellB
52937.1 1.0509e-16 6.55818e-20 BessellB
52938.1 1.03166e-16 6.4854e-20 BessellB
52939.1 1.01276e-16 6.41387e-20 BessellB
52940.1 9.94176e-17 6.34353e-20 BessellB
52941.1 9.75915e-17 6.27434e-20 BessellB
52942.1 9.5797e-17 6.20625e-20 BessellB
52943.1 9.40336e-17 6.1392e-20 BessellB
52944.1 9.23007e-17 6.07316e-20 BessellB
52945.1 9.05978e-17 6.00809e-20 BessellB
52946.1 8.89246e-17 5.94394e-20 BessellB
52947.1 8.72806e-17 5.88067e-20 BessellB
52948.1 8.56652e-17 5.81826e-20 BessellB
52949.1 8.40782e-17 5.75665e-20 BessellB
52950.1 8.25189e-17 5.69583e-20 BessellB
52951.1 8.0987e-17 5.63575e-20 BessellB
52952.1 7.9482e-17 5.5764e-20 BessellB
52953.1 7.80036e-17 5.51774e-20 BessellB
52954.1 7.65512e-17 5.45974e-20 BessellB
52955.1 7.51245e-17 5.40238e-20 BessellB
52956.1 7.3723e-17 5.34563e-20 BessellB
52957.1 7.23464e-17 5.28948e-20 BessellB
52958.1 7.09943e-17 5.23391e-20 BessellB
52959.1 6.96662e-17 5.17888e-20 BessellB
52960.1 6.83618e-17 5.12439e-20 BessellB
52961.1 6.70806e-17 5.07041e-20 BessellB
52962.1 6.58224e-17 5.01693e-20 BessellB
52963.1 6.45867e-17 4.96394e-20 BessellB
52964.1 6.33731e-17 4.91142e-20 BessellB
52965.1 6.21813e-17 4.85936e-20 BessellB
52966.1 6.1011e-17 4.80774e-20 BessellB
52967.1 5.98617e-17 4.75655e-20 BessellB
52968.1 5.87332e-17 4.70579e-20 BessellB
52969.1 5.7625e-17 4.65544e-20 BessellB
52970.1 5.65368e-17 4.6055e-20 BessellB
52971.1 5.54684e-17 4.55594e-20 BessellB
52972.1 5.44194e-17 4.50678e-20 BessellB
52973.1 5.33894e-17 4.458e-20 BessellB
52974.1 5.23781e-17 4.40959e-20 BessellB
52975.1 5.13852e-17 4.36155e-20 BessellB
52976.1 5.04104e-17 4.31386e-20 BessellB
52977.1 4.94535e-17 4.26654e-20 BessellB
52978.1 4.8514e-17 4.21957e-20 BessellB
52979.1 4.75917e-17 4.17295e-20 BessellB
52980.1 4.66863e-17 4.12667e-20 BessellB
52981.1 4.57975e-17 4.08073e-20 BessellB
52982.1 4.4925e-17 4.03514e-20 BessellB
52983.1 4.40686e-17 3.98987e-20 BessellB
52984.1 4.32279e-17 3.94494e-20 BessellB
52985.1 4.24027e-17 3.90034e-20 BessellB
52986.1 4.15928e-17 3.85607e-20 BessellB
52987.1 4.07978e-17 3.81213e-20 BessellB
52988.1 4.00175e-17 3.76852e-20 BessellB
52989.1 3.92516e-17 3.72522e-20 BessellB
52990.1 3.85e-17 3.68226e-20 BessellB
52991.1 3.77622e-17 3.63961e-20 BessellB
52992.1 3.70382e-17 3.59729e-20 BessellB
52993.1 3.63277e-17 3.55529e-20 BessellB
52994.1 3.56303e-17 3.51361e-20 BessellB
52995.1 3.4946e-17 3.47225e-20 BessellB
52996.1 3.42744e-17 3.43121e-20 BessellB
52997.1 3.36153e-17 3.39048e-20 BessellB
52998.1 3.29686e-17 3.35008e-20 BessellB
52999.1 3.23339e-17 3.31e-20 BessellB
53000.1 3.17112e-17 3.27024e-20 BessellB
53001.1 3.11001e-17 3.2308e-20 BessellB
53002.1 3.05004e-17 3.19168e-20 BessellB
53003.1 2.9912e-17 3.15287e-20 BessellB
53004.1 2.93347e-17 3.11439e-20 BessellB
53005.1 2.87682e-17 3.07622e-20 BessellB
53006.1 2.82124e-17 3.03838e-20 BessellB
53007.1 2.7667e-17 3.00085e-20 BessellB
53008.1 2.71319e-17 2.96365e-20 BessellB
53009.1 2.66069e-17 2.92676e-20 BessellB
53010.1 2.60919e-17 2.89019e-20 BessellB
53011.1 2.55865e-17 2.85395e-20 BessellB
53012.1 2.50908e-17 2.81802e-20 BessellB
53013.1 2.46044e-17 2.78241e-20 BessellB
53014.1 2.41272e-17 2.74712e-20 BessellB
53015.1 2.3659e-17 2.71215e-20 BessellB
53016.1 2.31998e-17 2.6775e-20 BessellB
53017.1 2.27492e-17 2.64317e-20 BessellB
53018.1 2.23073e-17 2.60916e-20 BessellB
53019.1 2.18737e-17 2.57546e-20 BessellB
53020.1 2.14484e-17 2.54208e-20 BessellB
53021.1 2.10311e-17 2.50902e-20 BessellB
52695 3.17193e-15 3.28233e-18 BessellI
52696 3.14906e-15 3.21359e-18 BessellI
52697 3.12626e-15 3.14574e-18 BessellI
52698 3.10352e-15 3.0788e-18 BessellI
52699 3.08084e-15 3.01275e-18 BessellI
52700 3.05823e-15 2.94761e-18 BessellI
52701 3.03568e-15 2.88336e-18 BessellI
52702 3.01319e-15 2.82002e-18 BessellI
52703 2.99077e-15 2.75758e-18 BessellI
52704 2.96841e-15 2.69604e-18 BessellI
52705 2.9461e-15 2.63542e-18 BessellI
52706 2.92386e-15 2.57569e-18 BessellI
52707 2.90168e-15 2.51688e-18 BessellI
52708 2.87957e-15 2.45898e-18 BessellI
52709 2.85751e-15 2.40199e-18 BessellI
52710 2.83551e-15 2.34592e-18 BessellI
52711 2.81358e-15 2.29076e-18 BessellI
52712 2.7917e-15 2.23653e-18 BessellI
52713 2.76988e-15 2.18321e-18 BessellI
52714 2.74813e-15 2.13082e-18 BessellI
52715 2.72643e-15 2.07936e-18 BessellI
52716 2.7048e-15 2.02883e-18 BessellI
52717 2.68323e-15 1.97923e-18 BessellI
52718 2.66171e-15 1.93056e-18 BessellI
52719 2.64026e-15 1.88284e-18 BessellI
52720 2.61886e-15 1.83605e-18 BessellI
52721 2.59753e-15 1.79021e-18 BessellI
52722 2.57626e-15 1.74533e-18 BessellI
52723 2.55504e-15 1.70139e-18 BessellI
52724 2.53389e-15 1.65841e-18 BessellI
52725 2.5128e-15 1.61639e-18 BessellI
52726 2.49177e-15 1.57533e-18 BessellI
52727 2.4708e-15 1.53524e-18 BessellI
52728 2.44989e-15 1.49612e-18 BessellI
52729 2.42904e-15 1.45798e-18 BessellI
52730 2.40825e-15 1.42081e-18 BessellI
52731 2.38753e-15 1.38463e-18 BessellI
52732 2.36687e-15 1.34943e-18 BessellI
52733 2.34627e-15 1.31521e-18 BessellI
52734 2.32573e-15 1.28199e-18 BessellI
52735 2.30525e-15 1.24976e-18 BessellI
52736 2.28484e-15 1.21852e-18 BessellI
52737 2.26449e-15 1.18828e-18 BessellI
52738 2.24421e-15 1.15904e-18 BessellI
52739 2.22399e-15 1.1308e-18 BessellI
52740 2.20383e-15 1.10355e-18 BessellI
52741 2.18374e-15 1.0773e-18 BessellI
52742 2.16372e-15 1.05204e-18 BessellI
52743 2.14376e-15 1.02777e-18 BessellI
52744 2.12387e-15 1.00449e-18 BessellI
52745 2.10404e-15 9.82187e-19 BessellI
52746 2.08429e-15 9.60855e-19 BessellI
52747 2.0646e-15 9.40487e-19 BessellI
52748 2.04498e-15 9.21072e-19 BessellI
52749 2.02543e-15 9.02598e-19 BessellI
52750 2.00595e-15 8.8505e-19 BessellI
52751 1.98653e-15 8.68413e-19 BessellI
52752 1.9672e-15 8.52669e-19 BessellI
52753 1.94793e-15 8.37799e-19 BessellI
52754 1.92873e-15 8.23781e-19 BessellI
52755 1.90961e-15 8.10593e-19 BessellI
52756 1.89056e-15 7.98208e-19 BessellI
52757 1.87158e-15 7.86601e-19 BessellI
52758 1.85268e-15 7.75744e-19 BessellI
52759 1.83386e-15 7.65605e-19 BessellI
52760 1.81511e-15 7.56155e-19 BessellI
52761 1.79644e-15 7.4736e-19 BessellI
52762 1.77785e-15 7.39189e-19 BessellI
52763 1.75934e-15 7.31607e-19 BessellI
52764 1.7409e-15 7.24579e-19 BessellI
52765 1.72255e-15 7.18072e-19 BessellI
52766 1.70428e-15 7.12049e-19 BessellI
52767 1.68609e-15 7.06477e-19 BessellI
52768 1.66798e-15 7.01321e-19 BessellI
52769 1.64996e-15 6.96546e-19 BessellI
52770 1.63202e-15 6.92119e-19 BessellI
52771 1.61416e-15 6.88008e-19 BessellI
52772 1.59639e-15 6.84181e-19 BessellI
52773 1.57871e-15 6.80607e-19 BessellI
52774 1.56112e-15 6.77256e-19 BessellI
52775 1.54362e-15 6.741e-19 BessellI
52776 1.5262e-15 6.71112e-19 BessellI
52777 1.50888e-15 6.68265e-19 BessellI
52778 1.49164e-15 6.65536e-19 BessellI
52779 1.4745e-15 6.62901e-19 BessellI
52780 1.45745e-15 6.60338e-19 BessellI
52781 1.4405e-15 6.57827e-19 BessellI
52782 1.42364e-15 6.55349e-19 BessellI
52783 1.40688e-15 6.52886e-19 BessellI
52784 1.39021e-15 6.50422e-19 BessellI
52785 1.37364e-15 6.47941e-19 BessellI
52786 1.35717e-15 6.45431e-19 BessellI
52787 1.3408e-15 6.42877e-19 BessellI
52788 1.32453e-15 6.40269e-19 BessellI
52789 1.30836e-15 6.37596e-19 BessellI
52790 1.29229e-15 6.34849e-19 BessellI
52791 1.27632e-15 6.32019e-19 BessellI
52792 1.26045e-15 6.291e-19 BessellI
52793 1.24469e-15 6.26084e-19 BessellI
52794 1.22904e-15 6.22966e-19 BessellI
52795 1.21349e-15 6.19741e-19 BessellI
52796 1.19805e-15 6.16405e-19 BessellI
52797 1.18271e-15 6.12955e-19 BessellI
52798 1.16748e-15 6.09389e-19 BessellI
52799 1.15236e-15 6.05704e-19 BessellI
52800 1.13735e-15 6.01898e-19 BessellI
52801 1.12245e-15 5.97972e-19 BessellI
52802 1.10767e-15 5.93925e-19 BessellI
52803 1.09299e-15 5.89757e-19 BessellI
52804 1.07842e-15 5.85469e-19 BessellI
52805 1.06397e-15 5.81061e-19 BessellI
52806 1.04963e-15 5.76536e-19 BessellI
52807 1.03541e-15 5.71895e-19 BessellI
52808 1.02129e-15 5.6714e-19 BessellI
52809 1.0073e-15 5.62274e-19 BessellI
52810 9.93419e-16 5.573e-19 BessellI
52811 9.79655e-16 5.5222e-19 BessellI
52812 9.66008e-16 5.47037e-19 BessellI
52813 9.52478e-16 5.41756e-19 BessellI
52814 9.39065e-16 5.36379e-19 BessellI
52815 9.2577e-16 5.30911e-19 BessellI
52816 9.12594e-16 5.25355e-19 BessellI
52817 8.99536e-16 5.19716e-19 BessellI
52818 8.86598e-16 5.13997e-19 BessellI
52819 8.73779e-16 5.08204e-19 BessellI
52820 8.6108e-16 5.02339e-19 BessellI
52821 8.48501e-16 4.96408e-19 BessellI
52822 8.36042e-16 4.90415e-19 BessellI
52823 8.23703e-16 4.84365e-19 BessellI
52824 8.11485e-16 4.78261e-19 BessellI
52825 7.99388e-16 4.72109e-19 BessellI
52826 7.87412e-16 4.65914e-19 BessellI
52827 7.75557e-16 4.59679e-19 BessellI
52828 7.63824e-16 4.53409e-19 BessellI
52829 7.52211e-16 4.47109e-19 BessellI
52830 7.4072e-16 4.40783e-19 BessellI
52831 7.2935e-16 4.34436e-19 BessellI
52832 7.18101e-16 4.28072e-19 BessellI
52833 7.06974e-16 4.21695e-19 BessellI
52834 6.95968e-16 4.1531e-19 BessellI
52835 6.85083e-16 4.0892e-19 BessellI
52836 6.74319e-16 4.0253e-19 BessellI
52837 6.63675e-16 3.96145e-19 BessellI
52838 6.53152e-16 3.89767e-19 BessellI
52839 6.4275e-16 3.83401e-19 BessellI
52840 6.32468e-16 3.7705e-19 BessellI
52841 6.22306e-16 3.70719e-19 BessellI
52842 6.12263e-16 3.64411e-19 BessellI
52843 6.0234e-16 3.5813e-19 BessellI
52844 5.92535e-16 3.51878e-19 BessellI
52845 5.8285e-16 3.45659e-19 BessellI
52846 5.73282e-16 3.39477e-19 BessellI
52847 5.63833e-16 3.33334e-19 BessellI
52848 5.545e-16 3.27233e-19 BessellI
52849 5.45285e-16 3.21178e-19 BessellI
52850 5.36187e-16 3.15171e-19 BessellI
52851 5.27204e-16 3.09214e-19 BessellI
52852 5.18336e-16 3.03311e-19 BessellI
52853 5.09584e-16 2.97463e-19 BessellI
52854 5.00946e-16 2.91673e-19 BessellI
52855 4.92422e-16 2.85944e-19 BessellI
52856 4.84011e-16 2.80276e-19 BessellI
52857 4.75712e-16 2.74673e-19 BessellI
52858 4.67525e-16 2.69136e-19 BessellI
52859 4.5945e-16 2.63667e-19 BessellI
52860 4.51485e-16 2.58268e-19 BessellI
52861 4.4363e-16 2.52939e-19 BessellI
52862 4.35884e-16 2.47683e-19 BessellI
52863 4.28246e-16 2.42501e-19 BessellI
52864 4.20716e-16 2.37394e-19 BessellI
52865 4.13293e-16 2.32363e-19 BessellI
52866 4.05976e-16 2.27409e-19 BessellI
52867 3.98764e-16 2.22534e-19 BessellI
52868 3.91657e-16 2.17737e-19 BessellI
52869 3.84653e-16 2.1302e-19 BessellI
52870 3.77752e-16 2.08384e-19 BessellI
52871 3.70953e-16 2.03828e-19 BessellI
52872 3.64256e-16 1.99354e-19 BessellI
52873 3.57658e-16 1.94962e-19 BessellI
52874 3.5116e-16 1.90651e-19 BessellI
52875 3.4476e-16 1.86423e-19 BessellI
52876 3.38458e-16 1.82278e-19 BessellI
52877 3.32253e-16 1.78214e-19 BessellI
52878 3.26143e-16 1.74233e-19 BessellI
52879 3.20128e-16 1.70335e-19 BessellI
52880 3.14207e-16 1.66518e-19 BessellI
52881 3.08379e-16 1.62783e-19 BessellI
52882 3.02642e-16 1.5913e-19 BessellI
52883 2.96997e-16 1.55558e-19 BessellI
52884 2.91442e-16 1.52066e-19 BessellI
52885 2.85976e-16 1.48655e-19 BessellI
52886 2.80598e-16 1.45323e-19 BessellI
52887 2.75307e-16 1.4207e-19 BessellI
52888 2.70103e-16 1.38896e-19 BessellI
52889 2.64984e-16 1.35799e-19 BessellI
52890 2.59949e-16 1.32778e-19 BessellI
52891 2.54997e-16 1.29833e-19 BessellI
52892 2.50127e-16 1.26963e-19 BessellI
52893 2.45339e-16 1.24167e-19 BessellI
52894 2.40632e-16 1.21444e-19 BessellI
52895 2.36003e-16 1.18793e-19 BessellI
52896 2.31453e-16 1.16213e-19 BessellI
52897 2.2698e-16 1.13702e-19 BessellI
52898 2.22584e-16 1.1126e-19 BessellI
52899 2.18263e-16 1.08886e-19 BessellI
52900 2.14017e-16 1.06577e-19 BessellI
52901 2.09844e-16 1.04333e-19 BessellI
52902 2.05743e-16 1.02153e-19 BessellI
52903 2.01714e-16 1.00035e-19 BessellI
52904 1.97756e-16 9.79779e-20 BessellI
52905 1.93867e-16 9.59805e-20 BessellI
52906 1.90047e-16 9.40413e-20 BessellI
52907 1.86295e-16 9.21589e-20 BessellI
52908 1.82609e-16 9.0332e-20 BessellI
52909 1.78989e-16 8.85591e-20 BessellI
52910 1.75435e-16 8.68388e-20 BessellI
52911 1.71944e-16 8.51698e-20 BessellI
52912 1.68516e-16 8.35505e-20 BessellI
